12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00953	0,01049	0,01178	0,01400	0,01484	0,01590	0,01674	0,01383	0,01425	0,01256	0,01261	0,01050	0,01106	0,00788	0,00625	0,00688	0,00921	0,01133	0,01230	0,01353	0,01185	0,00648	0,00510	0,00703	0,00737	0,00654	0,00755	0,01019	0,01282	0,01617	0,02033
0,01397	0,01353	0,01429	0,01571	0,01781	0,01883	0,01772	0,01682	0,01578	0,01674	0,01615	0,01250	0,01171	0,01013	0,00789	0,00649	0,00615	0,00713	0,00742	0,00891	0,01148	0,01249	0,00987	0,00662	0,00676	0,00834	0,00965	0,01192	0,01444	0,01615	0,01704
0,01942	0,02108	0,02478	0,02548	0,02387	0,01909	0,01519	0,01365	0,01605	0,01879	0,01977	0,01418	0,01038	0,00826	0,00644	0,00581	0,00675	0,00807	0,00845	0,00800	0,00702	0,00709	0,00786	0,00775	0,00682	0,00755	0,00953	0,01232	0,01455	0,01727	0,01951
0,02293	0,02877	0,03639	0,04069	0,03703	0,02794	0,01961	0,01571	0,01770	0,01973	0,02066	0,01735	0,01217	0,00879	0,00926	0,01062	0,01115	0,01085	0,01070	0,00945	0,00807	0,00680	0,00623	0,00678	0,00785	0,00851	0,01006	0,01131	0,01276	0,01542	0,01820
0,02938	0,03799	0,04217	0,04050	0,03245	0,02229	0,01616	0,01507	0,01681	0,01867	0,01804	0,01874	0,01643	0,01070	0,00627	0,00646	0,00948	0,01101	0,01118	0,01116	0,00972	0,00656	0,00498	0,00683	0,01116	0,01394	0,01341	0,01287	0,01199	0,01223	0,01623
0,04766	0,05487	0,05269	0,04034	0,02858	0,02075	0,01889	0,01875	0,02125	0,02371	0,02593	0,01557	0,01473	0,01316	0,00993	0,00697	0,00772	0,00940	0,01025	0,01142	0,01367	0,01383	0,01131	0,00738	0,00890	0,01815	0,02502	0,02124	0,01535	0,01083	0,01049
0,06981	0,08115	0,07871	0,06134	0,04580	0,03477	0,03212	0,03130	0,03132	0,03141	0,03885	0,03685	0,03174	0,01945	0,01306	0,01196	0,01423	0,01694	0,01952	0,01748	0,01512	0,01507	0,01649	0,01678	0,01385	0,01274	0,02249	0,03276	0,02783	0,01551	0,00865
0,07805	0,09360	0,09282	0,07670	0,05480	0,03957	0,03435	0,03382	0,03137	0,02838	0,03316	0,05095	0,05423	0,04057	0,02227	0,01440	0,01781	0,02449	0,02965	0,03325	0,03040	0,01896	0,01249	0,01285	0,01589	0,01692	0,01537	0,02365	0,03246	0,02587	0,01339
