2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,09671	0,09064	0,08816	0,07963	0,07172	0,06297	0,05795	0,05933	0,06252	0,07091	0,07605	0,07958	0,08334	0,08256	0,08342	0,07922	0,07429	0,07109	0,06970	0,06736	0,06537	0,06254	0,06096	0,06025	0,06065	0,06231	0,06734	0,07197	0,06843	0,06334	0,05846
0,12656	0,12217	0,11019	0,10042	0,08490	0,07312	0,06428	0,06269	0,06705	0,07496	0,08021	0,09066	0,09594	0,09838	0,09788	0,09244	0,08427	0,07845	0,07411	0,07174	0,06823	0,06494	0,06445	0,06214	0,06483	0,06576	0,07105	0,07465	0,07990	0,07648	0,06907
0,15467	0,14501	0,13339	0,11700	0,10078	0,08730	0,07626	0,07254	0,07453	0,07917	0,08646	0,09622	0,10461	0,11309	0,11345	0,10996	0,10014	0,09199	0,08472	0,07781	0,07256	0,06924	0,06381	0,06264	0,06515	0,06448	0,07034	0,07443	0,08246	0,08436	0,07968
0,16309	0,15422	0,14208	0,12561	0,11215	0,09739	0,08832	0,08684	0,08477	0,08730	0,09454	0,10142	0,11272	0,12472	0,13291	0,13160	0,12258	0,11078	0,09731	0,08401	0,07636	0,07054	0,06741	0,06433	0,06440	0,06522	0,06688	0,07057	0,07754	0,08255	0,08423
0,15086	0,14311	0,12985	0,12103	0,11328	0,10221	0,09657	0,09556	0,09558	0,09714	0,10400	0,11251	0,12715	0,14277	0,15465	0,16013	0,15669	0,14568	0,12674	0,10407	0,09005	0,07912	0,07063	0,06568	0,06496	0,06583	0,06744	0,06958	0,07254	0,07802	0,08097
0,13558	0,12778	0,11624	0,11170	0,10563	0,10394	0,10173	0,10594	0,11103	0,11620	0,12225	0,13425	0,14970	0,16706	0,18216	0,19383	0,19541	0,18575	0,16964	0,14147	0,11822	0,09612	0,08115	0,07491	0,07470	0,07284	0,07182	0,07100	0,07185	0,07095	0,07750
0,13448	0,12809	0,11911	0,11213	0,11091	0,10716	0,10940	0,11753	0,12722	0,14165	0,15539	0,16717	0,18754	0,20209	0,21823	0,22940	0,23608	0,22746	0,21224	0,18354	0,15113	0,11988	0,10130	0,08691	0,08184	0,08033	0,08087	0,07623	0,07407	0,07114	0,07246
0,15052	0,14611	0,13921	0,13686	0,13132	0,12720	0,12934	0,14055	0,15177	0,16801	0,18713	0,20804	0,22320	0,23745	0,24964	0,25989	0,26348	0,25423	0,23962	0,21286	0,18081	0,14751	0,12042	0,09958	0,09194	0,08760	0,08873	0,08434	0,08222	0,08059	0,07506
0,16546	0,16837	0,16863	0,16890	0,16274	0,15564	0,15601	0,16116	0,17433	0,19134	0,21030	0,22851	0,24092	0,25025	0,26191	0,26649	0,26843	0,26053	0,24587	0,22463	0,19445	0,16363	0,13507	0,11300	0,10168	0,09313	0,09163	0,08947	0,09041	0,08707	0,08228
0,16617	0,17660	0,18320	0,19072	0,18859	0,17961	0,17727	0,17803	0,18622	0,19949	0,21000	0,22181	0,22815	0,23743	0,24309	0,25165	0,25245	0,24556	0,23350	0,21472	0,19213	0,16758	0,14435	0,12419	0,10828	0,09869	0,09551	0,09128	0,09054	0,09135	0,08770
0,15290	0,16804	0,18116	0,19132	0,19481	0,19141	0,18580	0,19085	0,19238	0,19873	0,20673	0,21499	0,21421	0,21466	0,22239	0,22701	0,22894	0,22307	0,21632	0,19924	0,18088	0,16406	0,14825	0,13025	0,11782	0,10558	0,09665	0,08954	0,08564	0,08625	0,08859
0,14111	0,15641	0,17125	0,18283	0,18871	0,18741	0,18823	0,19297	0,20008	0,20954	0,22007	0,22825	0,22710	0,22366	0,22130	0,21872	0,21859	0,21303	0,20826	0,19572	0,17671	0,15825	0,14461	0,13367	0,12322	0,11119	0,10116	0,08970	0,08080	0,08163	0,08171
0,13433	0,14650	0,15911	0,17000	0,17826	0,18489	0,18695	0,19845	0,21219	0,22055	0,23657	0,24724	0,25499	0,24939	0,24232	0,22979	0,22032	0,21341	0,20401	0,19475	0,17665	0,15809	0,14715	0,13668	0,12748	0,11644	0,10519	0,09382	0,08128	0,07526	0,07766
0,13472	0,14204	0,15353	0,16594	0,17551	0,17772	0,18126	0,19629	0,20656	0,21940	0,23198	0,24717	0,25352	0,25290	0,24488	0,23072	0,21393	0,20279	0,19875	0,19093	0,17364	0,15717	0,14190	0,13504	0,13046	0,12069	0,11210	0,09884	0,08661	0,07924	0,07286
0,12993	0,13652	0,14889	0,15896	0,16895	0,17153	0,17112	0,18204	0,19073	0,19860	0,21258	0,22126	0,22303	0,22613	0,21938	0,20875	0,19429	0,17945	0,17393	0,17016	0,15875	0,14787	0,13431	0,12834	0,12600	0,12580	0,12261	0,11037	0,09857	0,08449	0,07485
0,12791	0,13148	0,13635	0,14624	0,15986	0,16483	0,16730	0,17385	0,18257	0,19271	0,20493	0,20911	0,20650	0,20613	0,20283	0,19353	0,17976	0,16543	0,15537	0,14952	0,14126	0,13206	0,12432	0,11972	0,12034	0,12370	0,12301	0,11776	0,10868	0,09275	0,07978
0,12603	0,12580	0,12325	0,13069	0,13976	0,15294	0,16541	0,17892	0,18935	0,20082	0,21726	0,22741	0,22420	0,21573	0,21109	0,20214	0,18975	0,17270	0,15534	0,14288	0,13352	0,12401	0,11675	0,11197	0,11419	0,11514	0,11679	0,11417	0,10692	0,09492	0,08678
0,12449	0,12274	0,11570	0,11473	0,11972	0,13497	0,15040	0,17173	0,18917	0,19916	0,21431	0,22581	0,22831	0,21933	0,20757	0,19644	0,18185	0,16839	0,15121	0,14000	0,12661	0,11825	0,11207	0,10733	0,10728	0,11021	0,10812	0,10578	0,10025	0,09301	0,08697
0,11993	0,12172	0,11213	0,10639	0,10983	0,11554	0,12826	0,15287	0,17324	0,18117	0,18950	0,19430	0,19077	0,18473	0,17329	0,16146	0,14830	0,14116	0,12961	0,12302	0,11404	0,11080	0,10631	0,10361	0,10586	0,10627	0,10466	0,10124	0,09461	0,09025	0,08235
0,11175	0,11460	0,10710	0,10272	0,10677	0,11017	0,11565	0,13550	0,15937	0,17041	0,17559	0,17862	0,17232	0,16557	0,15531	0,14560	0,13323	0,12363	0,11748	0,11197	0,10789	0,10209	0,10142	0,10023	0,10181	0,10915	0,10866	0,10701	0,09800	0,08627	0,07730
0,10119	0,10239	0,09296	0,09063	0,09959	0,10822	0,11430	0,12577	0,15004	0,17319	0,18874	0,19445	0,19559	0,18609	0,17721	0,16143	0,14720	0,13201	0,12057	0,11091	0,10441	0,09946	0,09584	0,09352	0,09885	0,10942	0,11457	0,11328	0,10274	0,09031	0,07778
0,10497	0,09982	0,08564	0,07700	0,08177	0,09917	0,11039	0,11675	0,13754	0,15975	0,17680	0,18843	0,19118	0,18387	0,17115	0,15745	0,13599	0,12164	0,10767	0,10239	0,09657	0,09466	0,09359	0,08984	0,09250	0,09849	0,10798	0,10940	0,10068	0,09051	0,08029
0,11118	0,10836	0,09280	0,07532	0,06849	0,07944	0,09624	0,10484	0,11643	0,13304	0,14560	0,15274	0,15294	0,14665	0,13321	0,11758	0,10433	0,09023	0,08539	0,08335	0,08258	0,08733	0,08778	0,08768	0,08385	0,08934	0,09597	0,10152	0,09482	0,08992	0,08107
0,11111	0,11188	0,10109	0,08033	0,06657	0,07269	0,08408	0,09887	0,10899	0,12653	0,13721	0,13808	0,13648	0,13197	0,12228	0,10797	0,09374	0,08697	0,08047	0,07684	0,07718	0,08010	0,08516	0,08390	0,08401	0,08572	0,08910	0,09031	0,08931	0,08490	0,08019
0,09895	0,10515	0,09668	0,08057	0,06877	0,06818	0,07726	0,09002	0,10297	0,12436	0,14427	0,15063	0,15068	0,14639	0,13708	0,12082	0,10688	0,09462	0,08546	0,08260	0,08186	0,07906	0,07893	0,08087	0,08299	0,08599	0,08888	0,09012	0,08640	0,08460	0,07814
0,09189	0,09615	0,09123	0,07570	0,06455	0,06369	0,06912	0,07493	0,08278	0,10050	0,12093	0,13212	0,12737	0,12263	0,11582	0,10769	0,09323	0,08355	0,07616	0,07333	0,07246	0,07114	0,07220	0,07603	0,07901	0,08552	0,09010	0,08827	0,08399	0,07947	0,07577
0,09023	0,09240	0,09110	0,08237	0,07030	0,06353	0,06471	0,06802	0,06841	0,07422	0,08628	0,10009	0,10066	0,09676	0,09456	0,09360	0,09186	0,08406	0,07453	0,06688	0,06270	0,06321	0,06259	0,06331	0,06747	0,07494	0,07876	0,07932	0,07697	0,07330	0,06925
0,08959	0,09245	0,09583	0,09026	0,08056	0,06965	0,06965	0,07323	0,07496	0,07717	0,08641	0,09958	0,10723	0,10724	0,10792	0,10782	0,11368	0,11218	0,10264	0,08617	0,07365	0,06552	0,06315	0,06366	0,06130	0,06583	0,06624	0,06797	0,06889	0,06741	0,06269
0,08584	0,08831	0,09369	0,09553	0,08934	0,07801	0,07516	0,07720	0,07896	0,07942	0,08332	0,09311	0,10305	0,10616	0,10349	0,10534	0,10743	0,10976	0,10604	0,09630	0,08523	0,07648	0,07437	0,06978	0,06673	0,06371	0,06226	0,06339	0,06491	0,06540	0,06280
0,07672	0,08074	0,08686	0,09063	0,09071	0,08631	0,08003	0,07833	0,07373	0,06953	0,07047	0,07086	0,07277	0,07771	0,07723	0,07427	0,07677	0,07738	0,07736	0,07947	0,07631	0,07779	0,07764	0,07618	0,07026	0,06851	0,06361	0,06534	0,06659	0,06711	0,06249
0,07345	0,07634	0,08130	0,08888	0,09137	0,09054	0,09072	0,08913	0,08500	0,08135	0,07659	0,07184	0,07195	0,07065	0,07644	0,07809	0,07748	0,07501	0,07116	0,06598	0,06562	0,06540	0,06436	0,06563	0,06397	0,06334	0,06463	0,06302	0,06512	0,06385	0,05961
