14,40000	15,06667	15,73333	16,40000	17,06667	17,73333	18,40000	19,06667	19,73333	20,40000	21,06667	21,73333	22,40000	23,06667	23,73333	24,40000	25,06667	25,73333	26,40000	27,06667	27,73333	28,40000	29,06667	29,73333	30,40000	31,06667	31,73333	32,40000	33,06667	33,73333	34,40000
10,60000	11,26667	11,93333	12,60000	13,26667	13,93333	14,60000	15,26667	15,93333	16,60000	17,26667	17,93333	18,60000	19,26667	19,93333	20,60000	21,26667	21,93333	22,60000	23,26667	23,93333	24,60000	25,26667	25,93333	26,60000	27,26667	27,93333	28,60000	29,26667	29,93333	30,60000
0,02794	0,02810	0,02764	0,02685	0,02738	0,02874	0,03159	0,03648	0,04246	0,05184	0,05981	0,06777	0,07078	0,07032	0,06548	0,05791	0,04730	0,03809	0,03077	0,02565	0,02397	0,02381	0,02548	0,02919	0,03205	0,03411	0,03309	0,02822	0,02305	0,01726	0,01388
0,03435	0,03254	0,03144	0,03045	0,03133	0,03332	0,03656	0,04283	0,05041	0,06073	0,07047	0,07942	0,08480	0,08650	0,07950	0,07203	0,06070	0,04836	0,03939	0,03095	0,02812	0,02660	0,02738	0,03081	0,03452	0,03809	0,03926	0,03669	0,03017	0,02290	0,01635
0,04332	0,03940	0,03684	0,03529	0,03583	0,03845	0,04297	0,04951	0,05838	0,06950	0,08169	0,09323	0,09961	0,10242	0,09706	0,08995	0,07699	0,06427	0,05110	0,03852	0,03432	0,03114	0,03105	0,03318	0,03592	0,04092	0,04467	0,04487	0,04092	0,03081	0,02254
0,05234	0,04687	0,04261	0,04018	0,04051	0,04311	0,04804	0,05518	0,06512	0,07912	0,09165	0,10491	0,11486	0,11832	0,11383	0,10892	0,09318	0,07792	0,06359	0,05015	0,04041	0,03685	0,03590	0,03661	0,03934	0,04411	0,04788	0,05117	0,04906	0,04179	0,03093
0,05833	0,05252	0,04822	0,04525	0,04562	0,04808	0,05318	0,05971	0,07004	0,08261	0,09764	0,11248	0,12483	0,13191	0,13049	0,12418	0,10701	0,09288	0,07652	0,06114	0,05008	0,04363	0,04113	0,04187	0,04329	0,04613	0,04946	0,05397	0,05467	0,05000	0,03903
0,06014	0,05553	0,05245	0,05140	0,05303	0,05589	0,05976	0,06433	0,07309	0,08345	0,09897	0,11682	0,13010	0,13992	0,14142	0,13787	0,12709	0,10986	0,09201	0,07228	0,06168	0,05400	0,04855	0,04747	0,04867	0,04952	0,05107	0,05429	0,05569	0,05329	0,04538
0,05783	0,05681	0,05701	0,05951	0,06293	0,06815	0,07230	0,07368	0,07886	0,08719	0,10130	0,11825	0,13232	0,14496	0,14986	0,14720	0,13778	0,12237	0,10724	0,08669	0,07442	0,06318	0,05765	0,05658	0,05505	0,05441	0,05372	0,05313	0,05337	0,05188	0,04687
0,05564	0,05806	0,06339	0,07236	0,07985	0,08887	0,09125	0,09043	0,09138	0,09555	0,10562	0,11883	0,13283	0,14682	0,15522	0,15427	0,14775	0,13502	0,12072	0,10392	0,08942	0,07713	0,06912	0,06677	0,06507	0,06070	0,05795	0,05425	0,05156	0,04868	0,04490
0,05844	0,06553	0,07452	0,08789	0,10247	0,11320	0,12069	0,11697	0,11374	0,11305	0,11700	0,12635	0,13609	0,14874	0,15761	0,15955	0,15539	0,14685	0,13576	0,11720	0,10484	0,09291	0,08327	0,07814	0,07345	0,06956	0,06295	0,05783	0,05054	0,04525	0,04072
0,06968	0,07896	0,09114	0,10626	0,12442	0,13834	0,14836	0,14845	0,14394	0,13997	0,13826	0,13954	0,14361	0,15195	0,15993	0,16199	0,15894	0,15287	0,14353	0,13066	0,11868	0,10677	0,09681	0,08949	0,08396	0,07674	0,07068	0,06071	0,05258	0,04362	0,03723
0,08381	0,09775	0,11294	0,12817	0,14971	0,16706	0,17908	0,18117	0,17620	0,16755	0,16006	0,15511	0,15231	0,15468	0,15651	0,15863	0,15861	0,15536	0,14690	0,13851	0,12921	0,11830	0,10828	0,10070	0,09140	0,08414	0,07485	0,06619	0,05578	0,04529	0,03648
0,09699	0,11248	0,13224	0,15192	0,17068	0,19039	0,20125	0,20694	0,20077	0,18812	0,17778	0,16393	0,15470	0,15132	0,14922	0,14808	0,14759	0,14672	0,14478	0,14038	0,13270	0,12404	0,11615	0,10552	0,09783	0,08735	0,08044	0,06910	0,06009	0,04789	0,03824
0,09982	0,12357	0,14496	0,16766	0,19129	0,21120	0,22201	0,22558	0,21706	0,20116	0,18440	0,16339	0,15019	0,13987	0,13372	0,13031	0,13031	0,13193	0,13097	0,13119	0,12852	0,12291	0,11559	0,10721	0,09841	0,09110	0,08010	0,07144	0,06058	0,05127	0,03853
0,09926	0,12187	0,14738	0,17416	0,20217	0,22599	0,23822	0,24061	0,23004	0,20965	0,18165	0,16085	0,13819	0,12436	0,11649	0,11123	0,10826	0,11093	0,11434	0,11702	0,11773	0,11636	0,11160	0,10397	0,09497	0,08816	0,07884	0,06979	0,06112	0,05176	0,04084
0,08868	0,10961	0,14241	0,17958	0,21941	0,24485	0,26306	0,26180	0,25054	0,22338	0,19017	0,15547	0,12826	0,11180	0,10027	0,09285	0,09148	0,09388	0,09846	0,10316	0,10650	0,10637	0,10402	0,09790	0,09010	0,08240	0,07289	0,06627	0,05704	0,04993	0,04102
0,07406	0,10061	0,13680	0,17925	0,22915	0,26279	0,28676	0,28929	0,27633	0,24704	0,21100	0,16457	0,13323	0,10608	0,09099	0,08255	0,07982	0,08217	0,08541	0,08995	0,09462	0,09686	0,09352	0,09012	0,08345	0,07680	0,06683	0,05991	0,05298	0,04584	0,03975
0,06201	0,08837	0,12265	0,18157	0,22955	0,26874	0,30387	0,31345	0,30262	0,26877	0,22464	0,17874	0,13530	0,10338	0,08594	0,07715	0,07302	0,07424	0,07852	0,08404	0,08793	0,08901	0,08799	0,08350	0,07722	0,06877	0,06116	0,05281	0,04618	0,04097	0,03600
0,05079	0,06988	0,10632	0,16130	0,21492	0,26874	0,29968	0,32005	0,30950	0,28090	0,23269	0,18718	0,14134	0,10578	0,08125	0,07086	0,06736	0,06914	0,07470	0,08010	0,08413	0,08569	0,08480	0,08167	0,07225	0,06369	0,05680	0,04730	0,04167	0,03712	0,03346
0,04223	0,06005	0,09281	0,14593	0,19712	0,24431	0,27873	0,29696	0,28989	0,26193	0,22172	0,17579	0,12829	0,09156	0,07195	0,06203	0,05991	0,06404	0,07177	0,07799	0,08202	0,08380	0,08311	0,07796	0,07313	0,06259	0,05510	0,04786	0,03978	0,03608	0,03267
0,03876	0,04737	0,07034	0,11478	0,15557	0,21160	0,24110	0,26158	0,25467	0,23185	0,19761	0,15486	0,11216	0,08075	0,06050	0,05252	0,05288	0,05968	0,06881	0,07587	0,08108	0,08302	0,08345	0,07921	0,07248	0,06471	0,05668	0,04987	0,04181	0,03651	0,03236
