0,08097	0,08189	0,06502	0,04377	0,03021	0,02437	0,02424	0,02419	0,02208	0,02417	0,02926	0,03341	0,02947	0,01855	0,01199	0,01349	0,01652	0,01707	0,01859	0,02152	0,02075	0,01332	0,00829	0,00892	0,01194	0,01264	0,01165	0,01523	0,01762	0,01254	0,00726
0,08672	0,09333	0,07502	0,04902	0,03119	0,02362	0,02270	0,02252	0,02113	0,02182	0,02736	0,03362	0,03367	0,02574	0,01671	0,01222	0,01458	0,01770	0,01881	0,02087	0,02346	0,02239	0,01615	0,00967	0,00702	0,00808	0,01014	0,01002	0,01151	0,01377	0,01028
0,10907	0,10854	0,08646	0,05796	0,04167	0,03468	0,03556	0,03724	0,03683	0,03892	0,04628	0,05221	0,04925	0,03972	0,03046	0,02307	0,01808	0,01710	0,01893	0,02056	0,02151	0,02210	0,02039	0,01548	0,01052	0,00711	0,00654	0,00806	0,00774	0,00867	0,01024
0,12472	0,11758	0,09587	0,07252	0,05940	0,05417	0,05664	0,05795	0,05639	0,05659	0,06710	0,07991	0,07878	0,06404	0,05031	0,04078	0,03441	0,02793	0,02512	0,02476	0,02522	0,02286	0,01978	0,01644	0,01274	0,00950	0,00660	0,00558	0,00636	0,00588	0,00736
0,11254	0,11333	0,09599	0,07867	0,06971	0,06443	0,06286	0,06078	0,05949	0,06615	0,08669	0,10958	0,11671	0,10023	0,08284	0,06568	0,05405	0,04408	0,03796	0,03383	0,03386	0,03120	0,02537	0,01800	0,01304	0,00965	0,00773	0,00603	0,00525	0,00537	0,00529
0,10879	0,11580	0,10189	0,08290	0,07385	0,07225	0,07467	0,07289	0,07534	0,08995	0,12035	0,14941	0,15907	0,14556	0,12923	0,11014	0,09026	0,06736	0,05127	0,04081	0,03845	0,03941	0,03570	0,02526	0,01716	0,01100	0,00771	0,00641	0,00561	0,00522	0,00521
0,11969	0,12778	0,11433	0,09275	0,08158	0,08395	0,09224	0,09589	0,10202	0,12225	0,15866	0,19594	0,20787	0,19287	0,17650	0,16761	0,15424	0,11715	0,07951	0,05092	0,03974	0,03812	0,03825	0,03191	0,02356	0,01616	0,00981	0,00674	0,00699	0,00578	0,00533
0,12245	0,13258	0,12830	0,11190	0,09689	0,09498	0,09959	0,10181	0,10975	0,13756	0,18703	0,24670	0,27452	0,25570	0,23090	0,22627	0,22738	0,20249	0,14716	0,08186	0,04821	0,03592	0,03404	0,03085	0,02458	0,01853	0,01278	0,00785	0,00750	0,00803	0,00595
0,10510	0,12538	0,13818	0,13223	0,11302	0,10189	0,09809	0,09306	0,10068	0,13561	0,20484	0,29462	0,34952	0,34159	0,30008	0,27236	0,28245	0,28152	0,22758	0,13669	0,06955	0,04055	0,03236	0,02749	0,02155	0,01702	0,01346	0,00932	0,00724	0,00928	0,00776
0,07619	0,10485	0,12923	0,13495	0,11861	0,10135	0,09494	0,08839	0,09139	0,12675	0,19733	0,29111	0,38060	0,39966	0,36003	0,30523	0,29624	0,30638	0,27727	0,18461	0,09759	0,05237	0,03670	0,02720	0,01825	0,01357	0,01084	0,00960	0,00800	0,00862	0,00934
0,05447	0,08266	0,10748	0,11993	0,11553	0,10184	0,10089	0,10175	0,10708	0,12906	0,18051	0,26140	0,33905	0,38137	0,35221	0,30460	0,27518	0,28159	0,26594	0,19944	0,11416	0,06244	0,04553	0,03262	0,01861	0,01097	0,00867	0,00863	0,00896	0,00872	0,00872
0,04843	0,08349	0,11105	0,11980	0,11563	0,10713	0,11097	0,12578	0,13859	0,14994	0,17414	0,21941	0,27016	0,30205	0,29326	0,25998	0,23495	0,22824	0,22240	0,18074	0,11666	0,06857	0,05166	0,04011	0,02369	0,01149	0,00769	0,00754	0,00880	0,00962	0,00873
0,06416	0,12013	0,16963	0,17437	0,15379	0,12355	0,11712	0,13905	0,16813	0,17695	0,17699	0,18804	0,20718	0,22047	0,21388	0,19930	0,17240	0,16974	0,16635	0,14903	0,10832	0,07451	0,05863	0,04635	0,02976	0,01424	0,00839	0,00770	0,00846	0,00943	0,00957
0,09352	0,16045	0,22221	0,25597	0,22504	0,15880	0,12140	0,14004	0,19062	0,21428	0,20529	0,18796	0,18362	0,18024	0,16618	0,15032	0,12796	0,12119	0,11723	0,11101	0,09682	0,08270	0,07280	0,05735	0,03554	0,01662	0,00927	0,00866	0,00969	0,00927	0,00905
0,10454	0,15077	0,21743	0,28033	0,27199	0,19387	0,12426	0,12579	0,19533	0,26065	0,26450	0,22481	0,19321	0,17475	0,15761	0,13331	0,11162	0,09959	0,09021	0,08361	0,08056	0,08592	0,08527	0,07021	0,04218	0,01876	0,01018	0,00949	0,01000	0,00866	0,00793
0,08811	0,10362	0,16221	0,22924	0,24915	0,19834	0,12264	0,09642	0,15500	0,24248	0,27862	0,24735	0,19242	0,15716	0,13541	0,11793	0,10637	0,09956	0,08900	0,07185	0,06336	0,07154	0,08202	0,07299	0,04519	0,02011	0,01051	0,00921	0,00927	0,00813	0,00664
0,07223	0,07148	0,10670	0,16763	0,19877	0,18457	0,12933	0,07526	0,08445	0,14963	0,20640	0,20602	0,16193	0,11172	0,08330	0,07914	0,08400	0,09563	0,09547	0,07496	0,05654	0,05677	0,06703	0,06426	0,04083	0,01839	0,00879	0,00770	0,00789	0,00719	0,00592
0,05884	0,05451	0,06539	0,11219	0,15249	0,16673	0,14907	0,10284	0,07327	0,08689	0,13184	0,16124	0,14634	0,10316	0,07046	0,06016	0,06961	0,08591	0,09056	0,07529	0,05601	0,05067	0,05520	0,05300	0,03354	0,01500	0,00734	0,00618	0,00671	0,00634	0,00582
0,04186	0,03977	0,03842	0,06075	0,10414	0,13916	0,15511	0,14671	0,12127	0,10306	0,10901	0,12783	0,13408	0,11289	0,08183	0,06320	0,06539	0,07423	0,07538	0,06143	0,04766	0,04350	0,04626	0,04247	0,02598	0,01183	0,00735	0,00584	0,00601	0,00623	0,00529
0,03620	0,03287	0,03262	0,04221	0,07211	0,11036	0,14655	0,16699	0,16409	0,13710	0,10926	0,09594	0,09417	0,08704	0,06968	0,05742	0,05772	0,06195	0,05702	0,04404	0,03073	0,02902	0,03219	0,03012	0,01906	0,00958	0,00668	0,00594	0,00599	0,00616	0,00532
0,04287	0,03000	0,02919	0,03739	0,05676	0,09008	0,13439	0,17540	0,19277	0,17856	0,14129	0,09714	0,07431	0,06527	0,05740	0,05313	0,05501	0,05419	0,04560	0,03231	0,01975	0,01669	0,01978	0,02089	0,01521	0,00846	0,00664	0,00689	0,00692	0,00654	0,00525
0,04858	0,02871	0,02362	0,02920	0,04552	0,07614	0,11400	0,15649	0,18376	0,18844	0,16155	0,11348	0,06853	0,04550	0,03811	0,03623	0,03878	0,03828	0,03295	0,02617	0,01875	0,01536	0,01580	0,01651	0,01407	0,00980	0,00811	0,00775	0,00710	0,00602	0,00488
0,04058	0,02845	0,01975	0,02353	0,03566	0,05773	0,08935	0,11843	0,13784	0,14535	0,13007	0,09638	0,05712	0,03266	0,02273	0,02118	0,02178	0,02233	0,02064	0,01981	0,01826	0,01665	0,01439	0,01310	0,01222	0,01079	0,00999	0,00896	0,00697	0,00540	0,00461
