2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,15392	0,14734	0,13380	0,11624	0,10270	0,09589	0,09898	0,10889	0,12836	0,15965	0,19832	0,23843	0,26616	0,26984	0,26204	0,23827	0,21499	0,19572	0,18942	0,18759	0,18601	0,17370	0,16291	0,15644	0,16416	0,18023	0,20098	0,20139	0,17193	0,11886	0,08110
0,22093	0,21178	0,18379	0,14729	0,11962	0,10522	0,10058	0,11047	0,13357	0,17578	0,22900	0,28174	0,32419	0,34754	0,34930	0,32506	0,29327	0,25471	0,23208	0,22302	0,21602	0,20306	0,19095	0,17768	0,17620	0,18784	0,21897	0,24574	0,24753	0,20143	0,13087
0,28414	0,26251	0,22158	0,17578	0,14112	0,12174	0,11613	0,12033	0,14642	0,18548	0,23085	0,28707	0,34372	0,38474	0,40454	0,39717	0,36641	0,31320	0,27109	0,24102	0,22743	0,21444	0,20028	0,18527	0,17828	0,17999	0,19894	0,23768	0,27725	0,27468	0,21413
0,29342	0,26515	0,22945	0,19072	0,16084	0,14221	0,13321	0,13885	0,15225	0,17681	0,21505	0,26525	0,32255	0,38285	0,43154	0,45339	0,43988	0,38922	0,33133	0,27207	0,23774	0,21615	0,20477	0,19350	0,18191	0,17132	0,17431	0,19473	0,24266	0,28102	0,27131
0,25110	0,22984	0,20630	0,18637	0,17028	0,15713	0,14930	0,14833	0,15236	0,16521	0,19167	0,23672	0,29867	0,36992	0,44088	0,49527	0,51513	0,48727	0,42576	0,34298	0,27700	0,23279	0,21561	0,20474	0,19858	0,18570	0,17138	0,16549	0,18800	0,23419	0,26719
0,20824	0,18290	0,16908	0,16743	0,16250	0,15618	0,15430	0,15465	0,15626	0,16627	0,19195	0,23480	0,29301	0,36814	0,44681	0,52399	0,57327	0,57464	0,53252	0,44411	0,35496	0,28171	0,24348	0,22478	0,22116	0,21390	0,20245	0,17513	0,16635	0,18349	0,22397
0,19172	0,16722	0,16381	0,16714	0,16674	0,16067	0,15940	0,16418	0,17573	0,18942	0,22074	0,26377	0,31791	0,38071	0,45378	0,53357	0,59447	0,61912	0,60074	0,53239	0,44311	0,34573	0,27929	0,24378	0,23743	0,24016	0,23843	0,21610	0,18784	0,17056	0,18364
0,21002	0,20005	0,20141	0,20320	0,20037	0,18828	0,18915	0,19519	0,20969	0,22830	0,26354	0,29954	0,34089	0,38914	0,44970	0,51679	0,57105	0,60447	0,60603	0,56597	0,49629	0,39611	0,31667	0,26000	0,24368	0,24715	0,25566	0,25211	0,22896	0,19302	0,17370
0,23965	0,24454	0,25559	0,26200	0,25395	0,23975	0,23672	0,23720	0,24822	0,26601	0,28816	0,31297	0,33691	0,37146	0,41576	0,46734	0,51404	0,54644	0,55850	0,54285	0,49931	0,42802	0,34594	0,27939	0,24108	0,23470	0,24951	0,26065	0,25449	0,22316	0,19338
0,25303	0,27239	0,28974	0,30723	0,30845	0,29318	0,28757	0,28669	0,29225	0,29323	0,30283	0,30654	0,31274	0,32870	0,36019	0,40544	0,44199	0,46716	0,48212	0,47944	0,45819	0,41696	0,36125	0,29630	0,24738	0,22287	0,22494	0,23880	0,23856	0,22928	0,20487
0,25369	0,27307	0,29540	0,32516	0,33964	0,34390	0,35369	0,35045	0,35364	0,35055	0,34759	0,33551	0,32696	0,31967	0,33596	0,36296	0,38836	0,40938	0,41783	0,41507	0,40266	0,38787	0,35346	0,30818	0,25971	0,22139	0,20034	0,19889	0,19870	0,20028	0,19575
0,24399	0,26323	0,28753	0,32794	0,36406	0,39060	0,41856	0,43289	0,44946	0,45207	0,45459	0,43748	0,41966	0,38846	0,37803	0,37359	0,38267	0,38774	0,39294	0,38410	0,36928	0,35290	0,33808	0,31001	0,26900	0,22514	0,19447	0,17221	0,15896	0,15907	0,16347
0,23985	0,25638	0,28552	0,33573	0,38114	0,42190	0,46825	0,50672	0,53755	0,56054	0,57122	0,56347	0,54491	0,50162	0,46305	0,43100	0,41010	0,40373	0,39457	0,37663	0,35330	0,33072	0,31654	0,30002	0,26991	0,23708	0,20011	0,16926	0,14606	0,13063	0,13091
0,23799	0,25331	0,28860	0,34613	0,40232	0,44467	0,49765	0,54117	0,57941	0,60789	0,62654	0,62232	0,60859	0,57555	0,52367	0,47448	0,43578	0,41418	0,39713	0,37385	0,33745	0,31276	0,29077	0,28159	0,26616	0,24388	0,21689	0,18534	0,15384	0,12516	0,10965
0,22900	0,24395	0,28136	0,35068	0,41166	0,46096	0,50007	0,54000	0,58111	0,61064	0,63093	0,62813	0,61378	0,58935	0,54989	0,49504	0,44722	0,40687	0,38326	0,35128	0,31982	0,28363	0,25800	0,25324	0,24544	0,24350	0,22629	0,20419	0,17290	0,13138	0,10476
0,23070	0,22682	0,26124	0,33329	0,40913	0,46759	0,51147	0,55246	0,59473	0,62504	0,65456	0,65003	0,63177	0,60564	0,57288	0,53020	0,48386	0,43085	0,39047	0,34696	0,30132	0,25953	0,22932	0,21655	0,21227	0,21688	0,21678	0,21056	0,18509	0,14428	0,10627
0,24441	0,22239	0,23810	0,29578	0,37438	0,46124	0,52901	0,58529	0,62581	0,66093	0,69146	0,69727	0,67213	0,64215	0,60742	0,57007	0,52541	0,47353	0,42325	0,36500	0,30794	0,25790	0,21885	0,19241	0,17969	0,18099	0,18762	0,19337	0,17870	0,15004	0,11310
0,28121	0,24529	0,23348	0,26334	0,32510	0,41107	0,50731	0,58645	0,62817	0,66216	0,67144	0,67290	0,63564	0,59549	0,55118	0,52324	0,48630	0,45512	0,41370	0,36437	0,31327	0,26364	0,22170	0,18721	0,16780	0,16054	0,16383	0,16883	0,16404	0,14394	0,11570
0,30423	0,26960	0,25068	0,25360	0,29536	0,35318	0,43458	0,53021	0,58690	0,59251	0,57833	0,55049	0,49602	0,44908	0,40171	0,38241	0,36299	0,35697	0,34372	0,32467	0,29336	0,25770	0,22687	0,19754	0,17272	0,16041	0,16044	0,16258	0,15718	0,13977	0,11639
0,28921	0,26534	0,24954	0,25072	0,27661	0,31443	0,37031	0,45267	0,52367	0,54019	0,50775	0,45708	0,39991	0,34731	0,30501	0,28092	0,27073	0,27685	0,27733	0,27545	0,25831	0,23937	0,21719	0,19753	0,17946	0,17189	0,17762	0,17555	0,16623	0,14415	0,11570
0,24859	0,22756	0,20427	0,21643	0,24803	0,28599	0,33081	0,39281	0,45889	0,50259	0,48329	0,43611	0,38845	0,33829	0,29225	0,26109	0,24281	0,23624	0,23516	0,23712	0,23105	0,22045	0,20161	0,18586	0,17362	0,17308	0,18191	0,18387	0,17489	0,15026	0,12080
0,23295	0,20033	0,17168	0,16659	0,20011	0,24487	0,28454	0,33956	0,38998	0,43565	0,43541	0,40110	0,35537	0,30950	0,25726	0,22017	0,19445	0,18512	0,18295	0,19381	0,19646	0,19597	0,18361	0,16426	0,15184	0,15545	0,16416	0,17114	0,16529	0,14863	0,12516
0,26047	0,22451	0,18565	0,15137	0,16144	0,19697	0,24469	0,29120	0,32895	0,35991	0,36113	0,32936	0,28980	0,24872	0,20169	0,16153	0,12794	0,12097	0,12393	0,14208	0,16274	0,17586	0,17298	0,15598	0,13536	0,13337	0,13823	0,14733	0,14701	0,14132	0,12732
0,27799	0,25300	0,20824	0,16495	0,14836	0,16406	0,20005	0,24724	0,28887	0,32095	0,32965	0,30861	0,27786	0,24248	0,20722	0,16437	0,12926	0,11361	0,11374	0,12901	0,14700	0,16615	0,16921	0,15940	0,13846	0,12664	0,12427	0,13133	0,13025	0,12965	0,11962
0,26458	0,24271	0,20599	0,16266	0,13666	0,13581	0,15751	0,19179	0,23261	0,28103	0,30900	0,30988	0,28446	0,26181	0,23462	0,19861	0,15848	0,13132	0,12019	0,12434	0,14088	0,15657	0,16483	0,16472	0,15239	0,13842	0,12877	0,12340	0,11786	0,11835	0,11496
0,24987	0,23309	0,20413	0,15880	0,12564	0,11174	0,11975	0,13477	0,15687	0,19880	0,23236	0,25388	0,23833	0,22517	0,21428	0,19192	0,16240	0,12870	0,11369	0,10986	0,11713	0,13453	0,14422	0,15253	0,15085	0,14468	0,13418	0,12164	0,11032	0,10889	0,10417
0,26894	0,25285	0,23085	0,19131	0,14937	0,11871	0,11629	0,12237	0,13262	0,14849	0,17933	0,21183	0,22124	0,21298	0,21202	0,21059	0,19970	0,17244	0,14198	0,11802	0,11187	0,11629	0,12258	0,12673	0,13012	0,13061	0,12317	0,11243	0,09941	0,09594	0,09694
0,29566	0,28139	0,26468	0,23893	0,20525	0,16663	0,14943	0,14800	0,15731	0,16279	0,18463	0,22175	0,24610	0,24816	0,24501	0,25081	0,24766	0,23093	0,20131	0,16722	0,14241	0,13133	0,12737	0,12269	0,11712	0,11282	0,10856	0,10107	0,09444	0,09156	0,09133
0,28533	0,28538	0,28189	0,26478	0,24780	0,21359	0,18223	0,16605	0,16460	0,16097	0,16380	0,19049	0,21606	0,22420	0,21392	0,20732	0,20302	0,20121	0,19262	0,17459	0,15985	0,15322	0,14580	0,13808	0,12490	0,11058	0,09815	0,09281	0,09360	0,09607	0,09232
0,24761	0,26761	0,28230	0,28082	0,27180	0,25329	0,22448	0,19287	0,17245	0,15254	0,13739	0,13724	0,15016	0,16520	0,16572	0,16143	0,14851	0,13897	0,13485	0,13405	0,13221	0,13444	0,13604	0,13222	0,12057	0,10433	0,09298	0,08933	0,09240	0,09316	0,08742
0,22045	0,25318	0,27903	0,29597	0,29834	0,29110	0,27958	0,25816	0,23891	0,21681	0,19292	0,17362	0,17020	0,17752	0,19391	0,19522	0,18464	0,15572	0,13081	0,11312	0,10617	0,10167	0,10045	0,09992	0,09680	0,08962	0,08424	0,08371	0,08406	0,08423	0,07531
