2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,12905	0,12008	0,11144	0,09777	0,09181	0,08449	0,08098	0,08245	0,08773	0,09550	0,10586	0,10795	0,11151	0,11067	0,10636	0,09530	0,09196	0,08845	0,08796	0,09189	0,08758	0,08365	0,07468	0,07154	0,07369	0,07993	0,08862	0,09227	0,08710	0,06978	0,05948
0,19016	0,16849	0,14917	0,12520	0,10766	0,09429	0,08684	0,08510	0,08995	0,10180	0,11583	0,12419	0,13043	0,13069	0,12467	0,11575	0,10724	0,10186	0,09949	0,10132	0,10165	0,09370	0,08293	0,07468	0,07600	0,07856	0,09255	0,10440	0,10826	0,09678	0,07733
0,24214	0,21207	0,18127	0,14715	0,12319	0,10578	0,09637	0,09571	0,10140	0,11310	0,12582	0,13676	0,14367	0,14904	0,14682	0,13612	0,12663	0,11391	0,10777	0,10657	0,10395	0,10010	0,09040	0,07861	0,07341	0,07606	0,08408	0,10116	0,11654	0,12077	0,10129
0,26239	0,22535	0,19394	0,16056	0,13295	0,11485	0,10734	0,11062	0,11634	0,12265	0,13036	0,13709	0,14685	0,15407	0,16235	0,16200	0,15118	0,13838	0,12074	0,10853	0,10307	0,09745	0,08942	0,07763	0,07142	0,07244	0,07720	0,09033	0,10626	0,12133	0,11978
0,24158	0,20584	0,17833	0,15277	0,13525	0,12380	0,12240	0,12737	0,13105	0,13201	0,13436	0,13767	0,14794	0,16235	0,17806	0,18762	0,18636	0,17281	0,15193	0,12673	0,10960	0,10033	0,09142	0,08289	0,07565	0,07271	0,07348	0,07909	0,09007	0,10670	0,12118
0,20724	0,17457	0,15447	0,13795	0,12844	0,12692	0,13540	0,14539	0,15004	0,14915	0,15325	0,15527	0,16447	0,17884	0,19769	0,21571	0,22606	0,21984	0,19467	0,16255	0,13400	0,10966	0,09652	0,08992	0,08309	0,08130	0,07891	0,07926	0,08370	0,09420	0,10751
0,19557	0,16363	0,14532	0,13620	0,13685	0,14025	0,15373	0,17181	0,18578	0,18724	0,19424	0,19485	0,20378	0,21025	0,22407	0,24325	0,25457	0,25556	0,23429	0,19881	0,16286	0,12720	0,10667	0,09477	0,09276	0,09002	0,09138	0,08934	0,08949	0,09087	0,09828
0,21587	0,18484	0,17507	0,16832	0,17104	0,17610	0,19725	0,21844	0,24054	0,25352	0,26269	0,26037	0,26152	0,25559	0,25711	0,26644	0,27279	0,27369	0,25604	0,22399	0,18581	0,14566	0,11774	0,09714	0,09174	0,09267	0,09892	0,10293	0,10688	0,10478	0,09991
0,23924	0,22292	0,21609	0,22203	0,22629	0,23080	0,25436	0,27975	0,30591	0,32054	0,32974	0,32011	0,30678	0,28821	0,27759	0,27304	0,27276	0,26864	0,25548	0,23001	0,19774	0,16245	0,13010	0,10479	0,09314	0,09086	0,09745	0,10877	0,12008	0,12047	0,11613
0,24130	0,23715	0,24029	0,25306	0,27040	0,28737	0,31085	0,33546	0,36263	0,37298	0,36939	0,35154	0,32345	0,29197	0,27208	0,25903	0,25309	0,24847	0,23735	0,22249	0,20082	0,17467	0,14558	0,11965	0,10000	0,09451	0,09729	0,10524	0,11613	0,12643	0,12493
0,22020	0,22172	0,23007	0,25436	0,28056	0,31184	0,34458	0,37520	0,40340	0,40436	0,39463	0,36579	0,32646	0,28520	0,25622	0,24107	0,23014	0,22639	0,21665	0,20877	0,19488	0,17811	0,15963	0,13974	0,11991	0,10662	0,10076	0,09999	0,10469	0,11631	0,12699
0,18800	0,19341	0,20365	0,23009	0,26830	0,32181	0,36233	0,40398	0,43499	0,44360	0,43463	0,39848	0,35295	0,30010	0,25704	0,22973	0,21444	0,20701	0,20223	0,19621	0,18958	0,17926	0,17021	0,15769	0,14106	0,12574	0,11144	0,10181	0,09591	0,10320	0,11369
0,16691	0,17174	0,17884	0,20791	0,25513	0,31475	0,36543	0,41872	0,46300	0,48393	0,48125	0,45087	0,39847	0,33112	0,28008	0,23266	0,20778	0,19812	0,19022	0,18729	0,18539	0,18093	0,17500	0,16905	0,15970	0,14515	0,13140	0,11286	0,09874	0,09540	0,10362
0,15035	0,15337	0,16562	0,19801	0,24773	0,30924	0,35629	0,41357	0,45917	0,48653	0,49352	0,46833	0,41691	0,34650	0,28543	0,23435	0,20102	0,18464	0,18305	0,17984	0,17839	0,17550	0,17782	0,17392	0,16729	0,16163	0,14822	0,13115	0,11136	0,09885	0,09576
0,13839	0,13688	0,15485	0,19284	0,25082	0,30627	0,34282	0,39467	0,43072	0,45191	0,45214	0,42754	0,37504	0,31595	0,25629	0,20926	0,18101	0,16895	0,16788	0,17168	0,17224	0,17487	0,17449	0,17240	0,17321	0,17145	0,16480	0,15279	0,13222	0,10784	0,09405
0,13002	0,12390	0,13979	0,18973	0,24706	0,30127	0,34066	0,37536	0,40738	0,41818	0,41005	0,37762	0,32671	0,26897	0,22084	0,18919	0,17025	0,15980	0,16028	0,16758	0,16816	0,17120	0,17158	0,17166	0,16951	0,16914	0,17176	0,16678	0,14851	0,11922	0,09703
0,13222	0,11366	0,12437	0,16923	0,23379	0,29887	0,34800	0,38496	0,41852	0,42228	0,41076	0,37303	0,32116	0,26180	0,21956	0,19170	0,17731	0,17188	0,17066	0,16775	0,16760	0,16668	0,16529	0,16492	0,16146	0,16508	0,16921	0,16793	0,15014	0,12469	0,10269
0,13411	0,11835	0,11876	0,14703	0,20294	0,27361	0,33709	0,38994	0,42527	0,43328	0,41681	0,37890	0,32156	0,26066	0,21821	0,19034	0,17889	0,17632	0,17153	0,17225	0,16837	0,16719	0,16243	0,15669	0,15337	0,15447	0,15684	0,15799	0,14905	0,12995	0,10904
0,13395	0,12329	0,11715	0,13467	0,16668	0,22234	0,27848	0,34367	0,38596	0,39325	0,36753	0,33061	0,27305	0,22124	0,18170	0,16434	0,15564	0,16227	0,16357	0,16944	0,16924	0,16722	0,16245	0,15555	0,14761	0,14621	0,14942	0,14971	0,14432	0,13148	0,11475
0,12353	0,11748	0,11610	0,12492	0,14234	0,17150	0,21239	0,26721	0,31526	0,32873	0,29811	0,26611	0,22430	0,18214	0,16148	0,15272	0,15361	0,15684	0,16424	0,17000	0,17291	0,16957	0,16602	0,16151	0,15251	0,15078	0,15323	0,15340	0,14785	0,13016	0,11541
0,11957	0,10891	0,10461	0,11361	0,13462	0,15179	0,17543	0,21894	0,26255	0,28585	0,27313	0,25119	0,22405	0,19550	0,18223	0,17571	0,17280	0,16942	0,16947	0,17079	0,17015	0,16903	0,16809	0,16426	0,16143	0,16480	0,16857	0,16712	0,15318	0,13431	0,11715
0,12952	0,11086	0,10359	0,10562	0,12887	0,14968	0,17165	0,20233	0,23847	0,26924	0,26525	0,25030	0,23067	0,21127	0,19131	0,17921	0,16679	0,15863	0,14909	0,14808	0,14817	0,15203	0,15402	0,15480	0,15850	0,16806	0,17462	0,17268	0,15939	0,13953	0,12192
0,15458	0,13378	0,11356	0,10283	0,11583	0,14078	0,15843	0,18254	0,20599	0,23156	0,23279	0,21785	0,19703	0,17882	0,16093	0,14700	0,13507	0,12536	0,11815	0,11884	0,12299	0,13137	0,13283	0,13403	0,13885	0,15050	0,16097	0,16194	0,15462	0,13805	0,12643
0,15792	0,14547	0,12526	0,10232	0,09986	0,11486	0,13196	0,14849	0,17273	0,19452	0,19878	0,18733	0,17092	0,16036	0,15300	0,13895	0,12984	0,12358	0,12013	0,11562	0,11674	0,12151	0,12184	0,11758	0,11766	0,12490	0,13643	0,14351	0,14264	0,13158	0,12319
0,13895	0,13227	0,11983	0,09683	0,08398	0,09133	0,10415	0,12148	0,14548	0,17117	0,18381	0,18464	0,17729	0,17416	0,16959	0,15929	0,14808	0,13791	0,13002	0,12167	0,11880	0,12265	0,12265	0,12084	0,11694	0,11876	0,12271	0,12549	0,12363	0,11848	0,11307
0,11998	0,11592	0,10779	0,08842	0,07207	0,07305	0,08373	0,09410	0,11473	0,13925	0,16075	0,16687	0,15931	0,15722	0,15434	0,14639	0,13194	0,12128	0,11235	0,10489	0,10109	0,10617	0,11465	0,12010	0,12028	0,11817	0,11690	0,11353	0,10588	0,10139	0,09793
0,11975	0,11929	0,10711	0,09454	0,07537	0,06321	0,06700	0,07218	0,08041	0,09732	0,11341	0,12878	0,12447	0,12195	0,12475	0,12455	0,11965	0,10790	0,09709	0,08513	0,07939	0,08319	0,09453	0,10234	0,11086	0,11095	0,10813	0,10035	0,09354	0,08781	0,08474
0,12612	0,12376	0,11817	0,10249	0,08952	0,07003	0,06237	0,06165	0,06754	0,07603	0,08942	0,10836	0,11666	0,11991	0,12898	0,13648	0,13875	0,13158	0,11666	0,09847	0,08747	0,08330	0,08668	0,08944	0,09791	0,09936	0,10040	0,09242	0,08655	0,08592	0,08320
0,11346	0,11838	0,11893	0,10904	0,10107	0,08681	0,07034	0,06759	0,07057	0,07473	0,08325	0,09920	0,11022	0,11680	0,11569	0,12579	0,13114	0,13178	0,12449	0,11185	0,10094	0,09630	0,09777	0,09877	0,09943	0,09951	0,09642	0,09477	0,09314	0,09140	0,08618
0,08880	0,10070	0,11080	0,10784	0,10149	0,09652	0,08424	0,07167	0,06647	0,06241	0,06469	0,07526	0,08337	0,08893	0,08780	0,08503	0,08910	0,09291	0,09410	0,09426	0,09767	0,09884	0,10196	0,10315	0,10112	0,09650	0,09647	0,09739	0,09643	0,09841	0,08924
0,07865	0,08890	0,10216	0,10504	0,10382	0,10570	0,10017	0,09021	0,07955	0,07060	0,07001	0,07011	0,08031	0,09127	0,09956	0,09685	0,09097	0,08500	0,07916	0,07916	0,07957	0,08179	0,08469	0,08727	0,08567	0,08592	0,08460	0,08910	0,08995	0,08758	0,07801
