15,30000	15,96667	16,63333	17,30000	17,96667	18,63333	19,30000	19,96667	20,63333	21,30000	21,96667	22,63333	23,30000	23,96667	24,63333	25,30000	25,96667	26,63333	27,30000	27,96667	28,63333	29,30000	29,96667	30,63333	31,30000	31,96667	32,63333	33,30000	33,96667	34,63333	35,30000
9,50000	10,16667	10,83333	11,50000	12,16667	12,83333	13,50000	14,16667	14,83333	15,50000	16,16667	16,83333	17,50000	18,16667	18,83333	19,50000	20,16667	20,83333	21,50000	22,16667	22,83333	23,50000	24,16667	24,83333	25,50000	26,16667	26,83333	27,50000	28,16667	28,83333	29,50000
0,01123	0,01484	0,01429	0,00931	0,01321	0,03179	0,05079	0,04714	0,04631	0,05923	0,06938	0,06334	0,04826	0,03626	0,03113	0,02160	0,02530	0,02736	0,01418	0,01324	0,01308	0,00942	0,01035	0,00844	0,00758	0,00849	0,00832	0,01472	0,01819	0,01342	0,02117
0,01365	0,02060	0,02173	0,01900	0,02239	0,04116	0,05716	0,05599	0,05426	0,06427	0,06854	0,05517	0,04941	0,05418	0,07392	0,07294	0,03891	0,02479	0,01622	0,00827	0,01625	0,01592	0,01255	0,01051	0,01240	0,02040	0,02777	0,02795	0,02678	0,02678	0,01810
0,02404	0,03499	0,04087	0,04880	0,06756	0,07870	0,06601	0,04429	0,04421	0,05242	0,05372	0,03667	0,02025	0,02226	0,03583	0,06349	0,05691	0,02547	0,01548	0,00831	0,01594	0,03442	0,02627	0,01535	0,01081	0,01179	0,02525	0,03952	0,04197	0,03320	0,02914
0,04641	0,06833	0,07626	0,10348	0,15182	0,18326	0,15065	0,11880	0,13015	0,13619	0,10193	0,05466	0,02163	0,01826	0,02637	0,02242	0,02849	0,03243	0,02680	0,02866	0,02188	0,03782	0,04949	0,03188	0,01665	0,00967	0,00865	0,01969	0,04031	0,04579	0,03888
0,05318	0,08269	0,09884	0,13648	0,20246	0,22876	0,17676	0,13956	0,14552	0,16503	0,15114	0,10070	0,04778	0,04121	0,05456	0,05833	0,04164	0,02576	0,02297	0,02216	0,02667	0,01861	0,03522	0,04258	0,02275	0,01481	0,01176	0,01143	0,01921	0,03443	0,04033
0,06873	0,08911	0,11111	0,15167	0,22688	0,26492	0,21961	0,16363	0,13553	0,11040	0,11098	0,12501	0,11085	0,08222	0,07597	0,07884	0,09253	0,07106	0,03829	0,01367	0,01844	0,03139	0,02530	0,03728	0,03450	0,01819	0,01263	0,01484	0,01507	0,01849	0,02534
0,10757	0,13199	0,14611	0,17981	0,25563	0,30718	0,27580	0,24571	0,23875	0,21846	0,19725	0,17416	0,15733	0,11149	0,05207	0,04633	0,07763	0,11669	0,08393	0,04399	0,03465	0,06530	0,07463	0,04747	0,04024	0,02871	0,01224	0,00989	0,01609	0,01541	0,01791
0,10435	0,13803	0,15124	0,17717	0,22902	0,21778	0,16890	0,16421	0,19246	0,21518	0,22835	0,23741	0,22590	0,25217	0,22539	0,13140	0,10540	0,13069	0,12673	0,05867	0,03848	0,04082	0,06859	0,07162	0,04972	0,03279	0,01992	0,00883	0,00798	0,01321	0,01512
0,06683	0,09762	0,11012	0,12938	0,18784	0,22588	0,22744	0,23412	0,24755	0,28296	0,30255	0,31935	0,31896	0,27080	0,25207	0,24569	0,25838	0,21265	0,19931	0,14568	0,05971	0,05221	0,04195	0,04362	0,04722	0,04536	0,02917	0,01492	0,00890	0,00780	0,01133
0,06917	0,08919	0,09021	0,10481	0,15545	0,17426	0,16146	0,17583	0,21943	0,26654	0,34487	0,39383	0,38522	0,42650	0,38453	0,29026	0,32860	0,44243	0,35685	0,22762	0,12492	0,08189	0,07639	0,05374	0,03471	0,03496	0,04541	0,03055	0,01485	0,00993	0,00658
0,07907	0,10474	0,11700	0,12457	0,13189	0,11536	0,10405	0,15552	0,28218	0,35098	0,34818	0,35633	0,32849	0,45768	0,74104	0,82652	0,57234	0,49869	0,54190	0,39473	0,19146	0,08635	0,06555	0,06142	0,05138	0,03805	0,03365	0,04403	0,03098	0,01170	0,00944
0,06891	0,09290	0,08725	0,06277	0,07672	0,10055	0,11093	0,15825	0,26807	0,38048	0,39945	0,39440	0,30410	0,30831	0,50866	0,74713	0,86295	0,79532	0,65122	0,51503	0,36526	0,19208	0,10810	0,05546	0,03990	0,04441	0,04210	0,03376	0,03063	0,01638	0,01191
