12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,10333	0,10300	0,10935	0,11281	0,11881	0,12625	0,13130	0,14055	0,14153	0,14909	0,14881	0,15024	0,15486	0,15420	0,15852	0,15807	0,15768	0,15697	0,15447	0,15643	0,15307	0,15208	0,14808	0,14797	0,14672	0,14358	0,14232	0,13836	0,13724	0,13615	0,13359	0,13612	0,13410	0,13097	0,12850	0,12860	0,12408	0,12100	0,11782	0,11149	0,10675	0,10371	0,09836	0,09219	0,08908	0,08294	0,08123	0,07847	0,07328	0,07114	0,06920
0,10550	0,10925	0,11491	0,11978	0,12480	0,13653	0,14099	0,14928	0,15128	0,15657	0,16442	0,17048	0,16942	0,17757	0,17500	0,17635	0,17334	0,17451	0,17267	0,17344	0,16893	0,16763	0,16725	0,16220	0,15888	0,15973	0,15442	0,15119	0,15067	0,14483	0,14550	0,14399	0,14239	0,14032	0,13726	0,13607	0,13145	0,13002	0,12515	0,11906	0,11562	0,11040	0,10265	0,10073	0,09364	0,09122	0,08390	0,08018	0,07865	0,07629	0,07402
0,11337	0,11787	0,12442	0,13044	0,13795	0,14609	0,15195	0,16131	0,16650	0,17406	0,18047	0,18430	0,18677	0,19057	0,19509	0,19307	0,19442	0,19310	0,19315	0,19188	0,19040	0,18611	0,18489	0,18367	0,17591	0,17449	0,16933	0,16676	0,15924	0,15526	0,15406	0,15235	0,14825	0,14902	0,14410	0,14191	0,13935	0,13581	0,13021	0,12687	0,12019	0,11532	0,11044	0,10511	0,10030	0,09517	0,09081	0,08674	0,08240	0,07789	0,07587
0,12613	0,12844	0,13109	0,14224	0,14616	0,15646	0,16395	0,17747	0,18089	0,18761	0,19165	0,20197	0,20758	0,21007	0,21033	0,21530	0,21201	0,21202	0,21100	0,21288	0,20998	0,20663	0,20121	0,19593	0,19628	0,18826	0,18374	0,17941	0,17142	0,16658	0,16531	0,16345	0,15779	0,15457	0,15310	0,15011	0,14428	0,14331	0,13880	0,13122	0,12811	0,12230	0,11641	0,11119	0,10590	0,09734	0,09471	0,08824	0,08363	0,07978	0,07736
0,13510	0,14160	0,14542	0,15374	0,15922	0,17013	0,18022	0,19192	0,19927	0,20926	0,21145	0,22203	0,22825	0,22932	0,23383	0,23412	0,23131	0,23513	0,23238	0,23233	0,22213	0,22580	0,21890	0,21260	0,20778	0,20498	0,19860	0,19032	0,18369	0,17737	0,17229	0,17079	0,16498	0,16284	0,15725	0,15394	0,14927	0,14647	0,14111	0,13545	0,13081	0,12554	0,11863	0,11443	0,10670	0,10228	0,09599	0,09151	0,08618	0,08286	0,07901
0,14948	0,15188	0,16065	0,16674	0,17467	0,18611	0,19763	0,20536	0,21666	0,22435	0,22966	0,24051	0,24454	0,25321	0,25472	0,25372	0,25446	0,25397	0,25013	0,25186	0,24177	0,24105	0,23388	0,22726	0,22005	0,21627	0,20729	0,19957	0,19425	0,18468	0,18093	0,17459	0,17049	0,16697	0,16215	0,15978	0,15450	0,14798	0,14359	0,14107	0,13444	0,12891	0,12278	0,11875	0,11004	0,10609	0,10150	0,09341	0,09063	0,08396	0,08278
0,16472	0,16931	0,17232	0,18318	0,19129	0,20416	0,20944	0,22275	0,23262	0,24289	0,25095	0,25729	0,25959	0,26662	0,27030	0,27335	0,27029	0,27100	0,27003	0,26471	0,25847	0,25285	0,24294	0,24218	0,23129	0,22622	0,21734	0,20863	0,20029	0,19327	0,18460	0,18129	0,17555	0,17021	0,16737	0,16014	0,15522	0,15174	0,14562	0,13999	0,13471	0,12821	0,12523	0,11876	0,11211	0,10774	0,10091	0,09828	0,09383	0,08694	0,08439
0,17810	0,18509	0,18687	0,19626	0,20388	0,22204	0,22973	0,24008	0,24852	0,25808	0,26529	0,27054	0,27750	0,28294	0,28483	0,28674	0,28607	0,28439	0,28240	0,27753	0,27065	0,26455	0,25584	0,24885	0,24253	0,23488	0,22323	0,21592	0,20784	0,19786	0,19072	0,18385	0,17734	0,17178	0,16885	0,16192	0,15804	0,15037	0,14517	0,14007	0,13688	0,12880	0,12376	0,11848	0,11485	0,10881	0,10213	0,09976	0,09429	0,08784	0,08460
0,19244	0,19871	0,20214	0,21253	0,22007	0,23279	0,24166	0,25545	0,25971	0,27279	0,27871	0,28789	0,28916	0,29579	0,29928	0,29591	0,29505	0,29372	0,28964	0,28681	0,27978	0,27445	0,26200	0,25586	0,24865	0,23909	0,22984	0,22142	0,21010	0,20176	0,19455	0,18598	0,18017	0,17382	0,16926	0,16187	0,15726	0,15210	0,14672	0,14053	0,13477	0,12798	0,12396	0,11927	0,11508	0,10794	0,10435	0,10005	0,09431	0,09133	0,08689
0,20436	0,21181	0,22042	0,22515	0,23603	0,24666	0,25415	0,26617	0,27465	0,28353	0,29133	0,30137	0,30129	0,30711	0,30585	0,30539	0,30413	0,30004	0,29958	0,29201	0,28330	0,27713	0,26798	0,26084	0,24984	0,24167	0,23355	0,22339	0,21377	0,20105	0,19582	0,18608	0,18104	0,17104	0,16854	0,16062	0,15274	0,14795	0,14382	0,13747	0,13117	0,12914	0,12350	0,11904	0,11442	0,10938	0,10379	0,10121	0,09559	0,09216	0,08766
