0,10217	0,12122	0,12505	0,10761	0,08342	0,06145	0,05186	0,04814	0,04727	0,04472	0,05032	0,06511	0,07994	0,08020	0,06782	0,04830	0,03373	0,02663	0,02821	0,03477	0,03935	0,04118	0,03923	0,03190	0,02213	0,01383	0,00899	0,00677	0,00897	0,01043	0,01148
0,12632	0,14312	0,14192	0,11952	0,09741	0,07963	0,07311	0,07211	0,07663	0,07574	0,08278	0,10363	0,12870	0,13054	0,11179	0,08060	0,06072	0,04743	0,04136	0,03996	0,04437	0,04755	0,04462	0,03602	0,02601	0,01773	0,01355	0,00907	0,00627	0,00710	0,00698
0,12312	0,14280	0,14405	0,12064	0,09741	0,08664	0,08322	0,08359	0,08562	0,08876	0,10079	0,13467	0,17558	0,19148	0,17415	0,13664	0,10602	0,08204	0,06906	0,05819	0,05427	0,05663	0,05643	0,04616	0,03162	0,02015	0,01457	0,01177	0,00836	0,00589	0,00556
0,11132	0,13739	0,15071	0,12933	0,10078	0,08751	0,08609	0,08940	0,09049	0,09505	0,11417	0,15747	0,20931	0,23670	0,23020	0,19661	0,16761	0,13890	0,11259	0,08745	0,07236	0,06518	0,06656	0,06100	0,04613	0,02764	0,01737	0,01212	0,00951	0,00729	0,00586
0,12971	0,16158	0,17600	0,15526	0,11660	0,09488	0,09422	0,10222	0,10743	0,11567	0,14099	0,18932	0,24779	0,27909	0,26837	0,24282	0,22490	0,20500	0,18190	0,14027	0,10040	0,07521	0,06861	0,06810	0,05657	0,03781	0,02431	0,01550	0,01066	0,00888	0,00711
0,14715	0,18341	0,19482	0,18072	0,14543	0,11488	0,10742	0,11382	0,11742	0,12800	0,15999	0,22302	0,29708	0,34264	0,33445	0,28771	0,27034	0,27243	0,27498	0,22399	0,15521	0,09278	0,06761	0,06217	0,05722	0,04269	0,03015	0,02105	0,01385	0,01060	0,01054
0,12016	0,16933	0,19123	0,19598	0,17508	0,13890	0,11838	0,11599	0,11094	0,11741	0,15934	0,23885	0,33628	0,41472	0,42001	0,35176	0,30831	0,31738	0,34853	0,32291	0,23511	0,13069	0,07325	0,05374	0,04877	0,04068	0,02992	0,02340	0,01751	0,01228	0,01334
0,07018	0,12430	0,16557	0,18941	0,18293	0,14700	0,11655	0,11277	0,11007	0,11035	0,14491	0,22676	0,33908	0,43752	0,47022	0,41132	0,34088	0,32152	0,36283	0,37092	0,30175	0,17428	0,08726	0,05198	0,04122	0,03240	0,02441	0,02030	0,01787	0,01404	0,01315
0,05154	0,09217	0,14057	0,17223	0,16858	0,14225	0,11594	0,12199	0,14549	0,15513	0,17711	0,23036	0,31578	0,40644	0,44377	0,40722	0,33241	0,29132	0,31161	0,34719	0,30833	0,20110	0,10249	0,05780	0,04244	0,02870	0,01790	0,01411	0,01385	0,01496	0,01317
0,05185	0,08282	0,14193	0,18742	0,17726	0,13924	0,11725	0,14051	0,20283	0,25104	0,26711	0,27184	0,30327	0,34868	0,36994	0,34725	0,30160	0,25286	0,24045	0,26479	0,25922	0,18844	0,10914	0,06419	0,05030	0,03371	0,01721	0,00964	0,00941	0,01297	0,01434
0,05497	0,09964	0,18683	0,26723	0,26265	0,19175	0,13571	0,14457	0,23412	0,32319	0,34625	0,31014	0,28106	0,28734	0,29509	0,28836	0,25429	0,21884	0,19126	0,18895	0,18615	0,15577	0,10639	0,07361	0,06036	0,04407	0,02261	0,00922	0,00747	0,00980	0,01386
0,09316	0,14286	0,23482	0,34643	0,38308	0,30516	0,19131	0,13919	0,20817	0,34468	0,40132	0,34582	0,25785	0,21805	0,21835	0,22869	0,21963	0,18997	0,15710	0,13925	0,12888	0,11787	0,10145	0,08813	0,07640	0,05649	0,03222	0,01271	0,00787	0,00940	0,01170
0,15801	0,15832	0,21263	0,32613	0,41354	0,38859	0,25691	0,13771	0,16109	0,31617	0,43634	0,41675	0,30489	0,20046	0,17217	0,19134	0,20029	0,18467	0,14944	0,11680	0,09580	0,08691	0,09003	0,09821	0,09223	0,06900	0,03952	0,01804	0,01028	0,01031	0,01110
0,17624	0,12514	0,14262	0,23030	0,33244	0,37188	0,29174	0,15019	0,11049	0,23773	0,40879	0,47458	0,38785	0,24006	0,15729	0,15280	0,17456	0,17356	0,15193	0,12110	0,09264	0,06983	0,07179	0,08954	0,09326	0,07152	0,04033	0,02003	0,01160	0,01002	0,00979
0,13518	0,09809	0,10473	0,16453	0,25256	0,31885	0,29362	0,18492	0,09134	0,11959	0,24444	0,37330	0,36835	0,26633	0,15054	0,10231	0,11626	0,13904	0,14745	0,13813	0,11149	0,07233	0,05617	0,07164	0,08196	0,06609	0,03566	0,01574	0,00965	0,00842	0,00789
0,08028	0,08587	0,09222	0,12011	0,17899	0,26140	0,28247	0,23504	0,14429	0,08564	0,11979	0,22045	0,29131	0,26051	0,17369	0,09551	0,08382	0,10573	0,13043	0,14037	0,12632	0,08708	0,05728	0,06005	0,06990	0,05760	0,02981	0,01237	0,00753	0,00760	0,00692
0,05586	0,06309	0,06104	0,06446	0,09650	0,17046	0,23381	0,25223	0,21909	0,15505	0,12934	0,15757	0,21647	0,24627	0,20396	0,13518	0,09039	0,09074	0,10643	0,12160	0,11285	0,08648	0,05911	0,05416	0,05932	0,04723	0,02533	0,01225	0,00791	0,00791	0,00722
0,07335	0,05075	0,03313	0,03286	0,05168	0,10257	0,16998	0,22936	0,25314	0,22522	0,19161	0,16257	0,17203	0,19484	0,18318	0,13724	0,09003	0,07497	0,07948	0,08694	0,08039	0,06322	0,04560	0,04198	0,04513	0,03678	0,02012	0,01168	0,00837	0,00874	0,00883
0,08851	0,06156	0,03043	0,02496	0,04401	0,07907	0,13224	0,20004	0,25810	0,27652	0,25548	0,21286	0,17345	0,15362	0,14228	0,11874	0,08903	0,07312	0,07075	0,06689	0,05579	0,04211	0,02891	0,02682	0,03098	0,02744	0,01729	0,01101	0,00927	0,00985	0,00944
0,07776	0,06944	0,03886	0,02137	0,03176	0,06032	0,10906	0,17043	0,23788	0,27970	0,28204	0,25299	0,19958	0,14490	0,10788	0,08582	0,06830	0,05828	0,05552	0,05067	0,04215	0,03271	0,02350	0,01889	0,02065	0,02019	0,01513	0,01242	0,01117	0,01051	0,00916
0,06112	0,06334	0,04138	0,02035	0,02245	0,04328	0,08166	0,13616	0,19220	0,22689	0,23144	0,21371	0,17452	0,12095	0,07693	0,05447	0,04244	0,03464	0,03084	0,03008	0,02812	0,02797	0,02363	0,01740	0,01392	0,01334	0,01274	0,01296	0,01287	0,01198	0,00902
0,05439	0,04942	0,03803	0,02375	0,02454	0,03753	0,06642	0,11419	0,16310	0,19037	0,19408	0,18129	0,15498	0,11814	0,08012	0,05393	0,03765	0,02681	0,02099	0,01791	0,01931	0,02317	0,02326	0,01649	0,01126	0,01060	0,01104	0,01150	0,01132	0,00972	0,00722
0,04945	0,03657	0,02877	0,02588	0,03034	0,04017	0,05957	0,09485	0,12907	0,14858	0,14523	0,13904	0,12502	0,10474	0,07410	0,05238	0,03523	0,02411	0,01632	0,01320	0,01501	0,02157	0,02356	0,01774	0,01132	0,01090	0,01058	0,00945	0,00769	0,00621	0,00534
