23,33300	23,43300	23,53300	23,63300	23,73300	23,83300	23,93300	24,03300	24,13300	24,23300	24,33300	24,43300	24,53300	24,63300	24,73300	24,83300	24,93300	25,03300	25,13300	25,23300	25,33300	25,43300	25,53300	25,63300	25,73300	25,83300	25,93300	26,03300	26,13300	26,23300	26,33300	26,43300	26,53300	26,63300	26,73300	26,83300	26,93300	27,03300	27,13300	27,23300	27,33300	27,43300	27,53300	27,63300	27,73300	27,83300	27,93300	28,03300	28,13300	28,23300	28,33300
25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000	27,60000	27,70000	27,80000	27,90000	28,00000	28,10000	28,20000	28,30000	28,40000	28,50000	28,60000	28,70000	28,80000	28,90000	29,00000	29,10000	29,20000	29,30000	29,40000	29,50000	29,60000	29,70000	29,80000	29,90000	30,00000
0,11248	0,11119	0,11164	0,11654	0,11524	0,11810	0,11972	0,12342	0,12544	0,12409	0,13059	0,13137	0,13512	0,13474	0,13759	0,13979	0,14326	0,14594	0,14924	0,15035	0,15573	0,15740	0,15917	0,16108	0,16133	0,16559	0,16483	0,16905	0,17181	0,17515	0,17842	0,17826	0,18045	0,18244	0,18351	0,18718	0,18886	0,19024	0,19249	0,19267	0,19292	0,19399	0,19511	0,19669	0,19687	0,19486	0,19705	0,19592	0,19435	0,19318	0,19235
0,11276	0,11455	0,11735	0,11878	0,12103	0,12174	0,12237	0,12465	0,12791	0,13171	0,13327	0,13683	0,13754	0,14015	0,14196	0,14566	0,14683	0,15315	0,15332	0,15657	0,15939	0,16505	0,16401	0,16501	0,17125	0,17227	0,17456	0,17724	0,17880	0,18099	0,18297	0,18321	0,18466	0,18868	0,19049	0,19026	0,19453	0,19687	0,19539	0,19893	0,19694	0,19934	0,19761	0,20051	0,20001	0,19929	0,19924	0,19983	0,19822	0,19699	0,19824
0,11830	0,11973	0,12056	0,12192	0,12301	0,12775	0,12712	0,13211	0,13347	0,13594	0,14081	0,14190	0,14382	0,14534	0,15093	0,15098	0,15409	0,15615	0,16404	0,16561	0,16497	0,17145	0,17209	0,17594	0,17653	0,17862	0,18009	0,18382	0,18585	0,18611	0,18975	0,18874	0,19230	0,19368	0,19707	0,19829	0,19801	0,20174	0,20172	0,20130	0,20187	0,20416	0,20538	0,20641	0,20523	0,20520	0,20413	0,20434	0,20093	0,20121	0,19932
0,11916	0,12457	0,12248	0,12419	0,12822	0,13316	0,13313	0,13851	0,13999	0,14662	0,14746	0,14514	0,14886	0,15603	0,15690	0,15952	0,16296	0,16648	0,17053	0,17211	0,17156	0,17772	0,17742	0,17999	0,18249	0,18548	0,18543	0,18909	0,19230	0,19646	0,19434	0,19575	0,20057	0,20158	0,20202	0,20449	0,20330	0,20559	0,20658	0,20771	0,20791	0,20789	0,20732	0,20687	0,21056	0,20954	0,20906	0,20789	0,20650	0,20623	0,20383
0,12391	0,12798	0,12872	0,13247	0,13346	0,13508	0,14178	0,13948	0,14494	0,14762	0,15328	0,15654	0,15555	0,15835	0,16166	0,16847	0,16771	0,17138	0,17444	0,17941	0,17912	0,18065	0,18629	0,18843	0,19151	0,19350	0,19424	0,19620	0,19763	0,19988	0,20225	0,20205	0,20391	0,20446	0,20809	0,20806	0,20970	0,21089	0,21219	0,21489	0,21352	0,21392	0,21321	0,21451	0,21138	0,21331	0,21056	0,21095	0,20733	0,20854	0,20936
0,12427	0,12919	0,13074	0,13706	0,13838	0,14129	0,14445	0,14652	0,15254	0,15532	0,15386	0,16294	0,16087	0,16724	0,17249	0,17311	0,17803	0,17816	0,17918	0,18626	0,18537	0,18792	0,19231	0,19350	0,19883	0,19886	0,20047	0,20483	0,20296	0,20562	0,20630	0,21028	0,20933	0,21255	0,21240	0,21655	0,21484	0,21673	0,21666	0,21787	0,21772	0,21708	0,21900	0,21805	0,21714	0,21508	0,21729	0,21395	0,21104	0,21044	0,21125
0,12748	0,13599	0,13877	0,13890	0,13940	0,14687	0,15144	0,15105	0,15817	0,16069	0,16337	0,16763	0,16503	0,17260	0,17281	0,17701	0,18330	0,18252	0,18698	0,18815	0,19401	0,19649	0,20085	0,19904	0,20037	0,20584	0,20585	0,21008	0,21117	0,21318	0,21428	0,21645	0,21826	0,22045	0,22048	0,22089	0,22264	0,22158	0,22242	0,22423	0,22165	0,22387	0,22019	0,22053	0,21917	0,21872	0,22022	0,21686	0,21816	0,21411	0,21293
0,13224	0,13872	0,14043	0,14603	0,14405	0,15111	0,15233	0,15802	0,15962	0,16258	0,16655	0,17439	0,17188	0,17905	0,18282	0,18629	0,18779	0,19012	0,19611	0,19606	0,19796	0,20184	0,20431	0,20850	0,20783	0,21286	0,21383	0,21523	0,21747	0,21783	0,22014	0,21991	0,22190	0,22178	0,22450	0,22432	0,22716	0,22907	0,22507	0,22711	0,22545	0,22596	0,22662	0,22504	0,22348	0,22455	0,22356	0,22275	0,22137	0,21856	0,21589
0,13721	0,14043	0,14153	0,14708	0,14945	0,15837	0,16220	0,16556	0,16251	0,17336	0,17541	0,17836	0,17861	0,18970	0,18754	0,19343	0,19522	0,19699	0,20016	0,20391	0,20442	0,20832	0,21216	0,21446	0,21559	0,21759	0,22114	0,22229	0,22242	0,22509	0,22655	0,22682	0,22734	0,22868	0,22841	0,23106	0,23221	0,23246	0,23137	0,22966	0,23009	0,23072	0,22830	0,22968	0,22899	0,22833	0,22761	0,22455	0,22150	0,22081	0,21905
0,13987	0,14307	0,14606	0,15297	0,15562	0,16222	0,16396	0,16964	0,17522	0,17433	0,17918	0,18435	0,18603	0,19065	0,19478	0,19786	0,20107	0,20608	0,20521	0,21041	0,21421	0,21306	0,21615	0,21938	0,22065	0,22619	0,22486	0,22552	0,22899	0,23226	0,23351	0,23371	0,23325	0,23412	0,23493	0,23368	0,23539	0,23465	0,23597	0,23397	0,23511	0,23503	0,23259	0,23095	0,22917	0,23027	0,22775	0,22882	0,22344	0,22522	0,22213
0,14560	0,15024	0,15358	0,15807	0,15873	0,16250	0,17359	0,17546	0,17589	0,17930	0,18463	0,18756	0,19320	0,19713	0,20019	0,20485	0,20836	0,21084	0,21390	0,21683	0,21816	0,22384	0,22216	0,22515	0,22774	0,23175	0,23121	0,23450	0,23406	0,23388	0,23537	0,24107	0,23983	0,23903	0,23942	0,24082	0,23926	0,24186	0,23949	0,23960	0,23873	0,23893	0,23657	0,23567	0,23302	0,23254	0,23016	0,23180	0,22706	0,22443	0,22334
0,14820	0,15465	0,15570	0,16042	0,16523	0,17031	0,17798	0,18091	0,18221	0,18535	0,19341	0,19501	0,19552	0,20357	0,20771	0,20799	0,21385	0,21550	0,21877	0,21862	0,22641	0,22557	0,23129	0,23307	0,23496	0,23613	0,23679	0,23771	0,23853	0,24207	0,24059	0,24279	0,24240	0,24501	0,24174	0,24432	0,24483	0,24459	0,24423	0,24242	0,24164	0,23983	0,24024	0,24049	0,23945	0,23442	0,23287	0,23335	0,22988	0,22724	0,22807
0,15465	0,15545	0,16253	0,16622	0,16868	0,17614	0,17754	0,18262	0,18993	0,19318	0,19529	0,19945	0,20571	0,20857	0,21186	0,21359	0,21591	0,22297	0,22530	0,23006	0,22983	0,23179	0,23425	0,23796	0,23805	0,24253	0,24042	0,24437	0,24454	0,24656	0,24692	0,24758	0,24503	0,24714	0,24850	0,24760	0,24628	0,24905	0,24597	0,24679	0,24347	0,24358	0,24286	0,24158	0,24042	0,23801	0,23560	0,23504	0,23406	0,22960	0,22673
