0,76516	0,83460	0,82961	0,77214	0,71871	0,64961	0,57415	0,49418	0,44335	0,42696	0,53796	0,60548	0,87425	1,02088	1,24921	1,39286	1,51067	1,56299	1,60979	1,61477	1,49599	1,44505	1,33109	1,25303	1,15429	1,07529	0,99264	0,97267	0,85125	0,73339	0,69729
0,81495	0,89041	0,88607	0,82876	0,71366	0,58066	0,51305	0,42323	0,38547	0,36758	0,45905	0,53410	0,80791	1,10267	1,23583	1,55137	1,65077	1,76567	1,81474	1,84038	1,70685	1,66833	1,41002	1,30236	1,22384	1,11922	1,06435	0,97283	0,89072	0,83791	0,68584
0,82960	0,91774	0,94435	0,91149	0,78971	0,59736	0,49230	0,43796	0,38157	0,41831	0,48416	0,62023	0,74876	1,10716	1,38213	1,63628	1,82321	1,88474	1,98061	1,97889	1,87870	1,75518	1,55137	1,39880	1,27613	1,11154	1,05713	0,97586	0,92274	0,85212	0,77685
0,78344	0,92539	0,95991	0,93290	0,80520	0,70047	0,59188	0,46310	0,42514	0,48541	0,50797	0,72597	0,84934	1,09418	1,35221	1,70889	1,93899	2,06479	2,12057	2,10892	2,06624	1,87123	1,63613	1,51722	1,28367	1,04959	0,96854	0,92103	0,88692	0,80480	0,75075
0,77984	0,86255	0,94009	0,95047	0,85787	0,78102	0,63692	0,53436	0,46948	0,49109	0,59735	0,78226	0,89806	1,22502	1,53306	1,68395	1,92637	2,16897	2,24862	2,22126	2,15929	1,98580	1,82590	1,55697	1,24314	1,07731	0,95021	0,85202	0,80674	0,78991	0,76324
0,74234	0,78195	0,86083	0,89107	0,88148	0,80014	0,63624	0,53653	0,45915	0,46079	0,56000	0,75030	0,87159	1,05627	1,51144	1,82943	1,95931	2,30621	2,39946	2,40482	2,32163	2,16722	1,83898	1,67067	1,37675	1,12946	0,94193	0,83514	0,74362	0,73522	0,73900
0,78124	0,76293	0,78971	0,77153	0,77880	0,69681	0,57000	0,48347	0,37688	0,35488	0,45976	0,65329	0,85591	0,98560	1,24274	1,68855	1,93173	2,33556	2,49000	2,57196	2,54014	2,28972	2,05780	1,75995	1,58010	1,32808	0,95623	0,87017	0,73587	0,69583	0,69606
0,82848	0,79425	0,74167	0,69170	0,65971	0,60064	0,50440	0,32942	0,26089	0,24510	0,32895	0,43527	0,71569	0,81747	1,24712	1,54117	1,76413	2,30134	2,53216	2,68504	2,69364	2,61094	2,17436	2,06924	1,76370	1,34858	1,03855	0,88490	0,80641	0,69643	0,67220
0,88839	0,79360	0,73383	0,61713	0,57701	0,48552	0,38177	0,28237	0,21935	0,21173	0,25770	0,46051	0,67325	0,76926	0,98613	1,27435	1,73342	1,94353	2,35176	2,76757	2,81815	2,70323	2,56643	2,29658	1,85137	1,52161	1,14382	0,93671	0,87317	0,74525	0,66933
0,92199	0,87399	0,76914	0,68074	0,51907	0,45936	0,31524	0,24743	0,21686	0,25250	0,38604	0,56307	0,73150	0,82341	0,98239	1,24745	1,35598	1,84334	2,32423	2,64403	2,78017	2,78409	2,60913	2,40515	2,05953	1,57652	1,41163	1,15488	0,91213	0,80859	0,69602
0,88409	0,89296	0,83184	0,70668	0,58469	0,51860	0,37739	0,28812	0,29331	0,39017	0,55105	0,75958	0,84603	0,96684	1,08877	1,13003	1,24172	1,41365	1,77994	2,07171	2,54573	2,70672	2,66002	2,51021	2,09940	1,86906	1,54613	1,13492	1,00538	0,84143	0,71628
0,81806	0,84019	0,82167	0,76373	0,69859	0,53913	0,46316	0,39541	0,38185	0,52648	0,65566	0,92381	1,07559	1,12357	1,11850	1,09670	1,08546	1,22721	1,52859	1,87067	2,06274	2,45175	2,54728	2,46532	2,21844	1,88775	1,57400	1,39144	1,05026	0,87488	0,76692
0,75710	0,76692	0,77196	0,76446	0,71552	0,66468	0,51001	0,47865	0,49197	0,61634	0,78489	1,06404	1,17099	1,18362	1,09765	0,98283	0,91654	0,90302	1,09658	1,29510	1,75411	1,88179	2,27899	2,25032	2,15052	1,91518	1,65889	1,44564	1,27727	1,01403	0,88276
0,74094	0,67017	0,68449	0,65661	0,66859	0,61652	0,55610	0,49502	0,50456	0,55088	0,79526	1,03985	1,15412	1,20288	1,05411	0,93782	0,73049	0,62236	0,70397	0,74672	0,99912	1,51481	1,77397	1,90407	1,97181	1,92251	1,72648	1,61622	1,35077	1,24776	0,96600
0,73604	0,64403	0,59620	0,56771	0,55123	0,52965	0,51067	0,45790	0,45619	0,52678	0,74336	0,92949	1,14394	1,17222	1,06094	0,93349	0,60115	0,43434	0,38051	0,46705	0,70617	0,89329	1,31167	1,49717	1,67376	1,77211	1,77221	1,70144	1,49739	1,41987	1,21500
0,78752	0,66609	0,56896	0,51513	0,45508	0,44194	0,42127	0,38515	0,39511	0,49270	0,60628	0,85658	1,02460	1,16013	1,11432	0,92730	0,66599	0,37893	0,30186	0,21286	0,28054	0,52914	0,96546	1,19753	1,29951	1,58397	1,68954	1,65741	1,58698	1,53280	1,37374
0,79715	0,76353	0,61532	0,58384	0,50576	0,42650	0,38239	0,35825	0,36729	0,42578	0,60353	0,82130	0,94826	1,20580	1,20982	1,03276	0,88681	0,65444	0,25525	0,14614	0,17046	0,29049	0,60054	0,68562	1,17211	1,30966	1,45132	1,57199	1,59379	1,56502	1,42422
0,79804	0,77842	0,75057	0,65170	0,56174	0,54826	0,43700	0,42496	0,41329	0,48335	0,52980	0,69953	0,87996	1,16325	1,23129	1,15261	1,07669	0,87304	0,42162	0,33415	0,12837	0,16618	0,32817	0,55847	0,87399	1,12962	1,24967	1,39091	1,49278	1,53951	1,54030
0,73999	0,77385	0,81449	0,81693	0,74991	0,72023	0,57849	0,57685	0,52543	0,54846	0,62981	0,71955	0,91279	0,99480	1,16561	1,17689	1,14076	0,94866	0,79179	0,52490	0,25768	0,22558	0,25987	0,41156	0,69907	0,84158	1,12172	1,27207	1,39631	1,45607	1,48956
0,68878	0,73230	0,80984	0,87442	0,88656	0,87228	0,81762	0,72495	0,66254	0,66186	0,66107	0,69760	0,83368	0,93482	1,04143	1,04297	1,06540	1,02553	0,81905	0,72574	0,47179	0,36931	0,36084	0,40939	0,61188	0,77214	0,93115	1,14440	1,23289	1,31634	1,35136
0,62613	0,72651	0,76895	0,86506	0,94007	0,97347	0,96531	0,88488	0,80492	0,74534	0,70275	0,68936	0,73245	0,77676	0,82372	0,85507	0,93573	0,96554	0,91304	0,86764	0,72378	0,58772	0,51888	0,53374	0,59292	0,70014	0,87012	0,92870	1,02374	1,10958	1,20087
0,63412	0,69276	0,77997	0,86724	0,92395	0,96837	1,02991	1,01880	0,95299	0,78904	0,72327	0,64661	0,63297	0,64929	0,67565	0,75425	0,81686	0,89533	0,91753	0,90673	0,84088	0,81367	0,72755	0,67295	0,68541	0,71075	0,76363	0,83526	0,87649	0,97736	1,01897
0,65357	0,70999	0,79195	0,82986	0,90652	0,94986	1,00539	0,99024	0,93798	0,86502	0,67128	0,61564	0,52867	0,51394	0,57986	0,56135	0,67797	0,83187	0,85443	0,91753	0,90836	0,88638	0,83998	0,80381	0,76701	0,74641	0,73091	0,73434	0,78058	0,77854	0,86756
