2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,09342	0,09444	0,08444	0,07978	0,08156	0,08520	0,08849	0,08390	0,07781	0,07164	0,06514	0,06376	0,06404	0,06933	0,07769	0,08717	0,09847	0,10849	0,11689	0,11610	0,11358	0,10751	0,10155	0,09711	0,09382	0,09041	0,08505	0,08105	0,08075	0,07901	0,08008
0,12745	0,12829	0,10981	0,10053	0,09903	0,10693	0,11126	0,10404	0,09634	0,08327	0,07473	0,07026	0,06866	0,06999	0,07759	0,09128	0,10575	0,12072	0,13064	0,13898	0,13691	0,12901	0,12074	0,11139	0,10334	0,09972	0,09327	0,08859	0,08844	0,08620	0,08599
0,14632	0,15369	0,13920	0,12362	0,12330	0,12681	0,12839	0,12044	0,10938	0,09806	0,08761	0,08135	0,07529	0,07945	0,08212	0,09160	0,10780	0,12228	0,13875	0,15315	0,15761	0,15289	0,14142	0,12803	0,11639	0,10739	0,09999	0,09267	0,09122	0,08967	0,09040
0,14343	0,15766	0,15236	0,14305	0,13609	0,12980	0,12518	0,12008	0,11007	0,10270	0,09510	0,08934	0,08712	0,08710	0,08919	0,09675	0,10820	0,12192	0,14581	0,16263	0,17497	0,17727	0,17127	0,15567	0,13610	0,11955	0,10543	0,09795	0,09369	0,09209	0,09360
0,12613	0,14037	0,14955	0,14710	0,13530	0,12115	0,11552	0,10798	0,10542	0,10274	0,09921	0,09346	0,09174	0,09216	0,09369	0,10137	0,11207	0,13031	0,15272	0,17770	0,19580	0,20580	0,20355	0,19289	0,17079	0,14573	0,12753	0,11200	0,10448	0,10070	0,09956
0,10662	0,11986	0,13532	0,13663	0,13040	0,11527	0,10525	0,10004	0,10045	0,10010	0,09740	0,09188	0,09276	0,09642	0,10040	0,11034	0,12567	0,14747	0,17206	0,19805	0,22088	0,23585	0,24393	0,23649	0,22109	0,19019	0,16228	0,13492	0,12139	0,11267	0,11042
0,09206	0,10000	0,11434	0,12191	0,12464	0,11746	0,11218	0,10739	0,10594	0,10772	0,10334	0,09642	0,09875	0,10247	0,11310	0,12398	0,14787	0,17137	0,20049	0,22608	0,24804	0,26524	0,27636	0,27539	0,26665	0,23761	0,20472	0,17189	0,14881	0,13000	0,12390
0,08516	0,08671	0,09744	0,10795	0,12144	0,12390	0,12510	0,12576	0,12965	0,12663	0,12021	0,11106	0,11044	0,11526	0,12325	0,13905	0,16169	0,18609	0,21714	0,24237	0,26568	0,27955	0,28732	0,29406	0,28659	0,26696	0,23886	0,20548	0,17591	0,14958	0,13579
0,08143	0,08049	0,08503	0,09624	0,11307	0,12590	0,13836	0,14511	0,15429	0,15481	0,14540	0,13339	0,12822	0,12747	0,13255	0,14464	0,16029	0,18591	0,21857	0,23583	0,25617	0,27132	0,28148	0,28388	0,27912	0,26838	0,25063	0,22349	0,19157	0,16352	0,14733
0,08107	0,08085	0,07990	0,08689	0,10366	0,12404	0,14214	0,15629	0,16819	0,17321	0,16796	0,15389	0,14818	0,14399	0,14254	0,14813	0,16191	0,17747	0,19522	0,21500	0,23353	0,25212	0,25823	0,25841	0,25222	0,24562	0,23611	0,21918	0,19644	0,17202	0,15193
0,08279	0,08396	0,08064	0,08735	0,10415	0,12352	0,13790	0,15708	0,17397	0,18226	0,18000	0,17018	0,16520	0,16431	0,16446	0,17214	0,18417	0,19450	0,20661	0,21675	0,23154	0,24312	0,24701	0,24784	0,24023	0,22917	0,21632	0,20682	0,19424	0,17504	0,15379
0,08737	0,08898	0,09000	0,09819	0,11389	0,12965	0,14073	0,15858	0,17428	0,18657	0,18701	0,17910	0,18037	0,18818	0,19513	0,20854	0,22650	0,24095	0,25523	0,25951	0,26423	0,26543	0,26687	0,26479	0,25545	0,23544	0,21607	0,20378	0,19119	0,17303	0,15261
0,08747	0,09183	0,10593	0,11735	0,12913	0,14005	0,14935	0,16242	0,17889	0,19042	0,18920	0,18226	0,18892	0,19845	0,21579	0,23606	0,25854	0,28084	0,29918	0,30673	0,30803	0,30009	0,29815	0,29189	0,28059	0,25558	0,23276	0,21074	0,19203	0,17675	0,15878
0,08691	0,09982	0,11963	0,13477	0,14160	0,14831	0,16187	0,17583	0,18779	0,19773	0,19376	0,18455	0,18557	0,19802	0,21474	0,23340	0,25740	0,28146	0,30079	0,31756	0,32268	0,31100	0,30167	0,29696	0,28949	0,27350	0,24064	0,21555	0,19420	0,17834	0,16205
0,09489	0,11251	0,14076	0,14930	0,14851	0,15157	0,16985	0,18514	0,19565	0,20070	0,19773	0,19108	0,18680	0,19093	0,20325	0,22311	0,24506	0,26043	0,27960	0,30042	0,31134	0,30455	0,29013	0,28368	0,27690	0,25928	0,23684	0,20933	0,18762	0,17342	0,15865
0,10180	0,12859	0,15379	0,15873	0,15656	0,15518	0,16865	0,18825	0,19420	0,19837	0,20062	0,19718	0,19608	0,19312	0,20103	0,22109	0,24436	0,26071	0,27667	0,29561	0,31264	0,30907	0,29661	0,27977	0,26655	0,25153	0,22938	0,20406	0,17907	0,16107	0,14771
0,11341	0,13456	0,15657	0,16327	0,16080	0,16090	0,16870	0,18247	0,18578	0,18989	0,19034	0,19485	0,19893	0,20139	0,20036	0,21828	0,24373	0,26415	0,27720	0,29122	0,30473	0,30988	0,30224	0,28431	0,26479	0,24655	0,22392	0,20148	0,17617	0,15626	0,13949
0,11884	0,13861	0,14641	0,15473	0,16296	0,16776	0,17166	0,18137	0,18361	0,18667	0,18382	0,18672	0,19384	0,19861	0,19578	0,19773	0,20939	0,23022	0,23745	0,24910	0,25495	0,26642	0,25833	0,25002	0,23577	0,22186	0,20559	0,18655	0,16748	0,15156	0,13385
0,12885	0,13653	0,13405	0,13953	0,15037	0,16798	0,17265	0,17801	0,18043	0,19119	0,19014	0,18706	0,18831	0,19809	0,19977	0,18580	0,17885	0,18260	0,18047	0,18427	0,18392	0,18887	0,18440	0,18382	0,18047	0,17383	0,16475	0,15419	0,14420	0,13546	0,12895
0,12918	0,13439	0,12477	0,11809	0,13063	0,15009	0,16199	0,16146	0,16638	0,18409	0,19847	0,19384	0,19100	0,19689	0,20715	0,19919	0,19032	0,18055	0,17216	0,16204	0,15685	0,14989	0,14190	0,14000	0,13676	0,13548	0,12855	0,12041	0,11304	0,11271	0,11045
0,11927	0,12521	0,11662	0,10512	0,10845	0,12798	0,14267	0,13984	0,13624	0,15590	0,17974	0,19448	0,18634	0,18647	0,19661	0,20128	0,20360	0,19557	0,18420	0,17086	0,15715	0,14346	0,13382	0,12437	0,12098	0,11824	0,11313	0,10754	0,09479	0,08903	0,09150
0,10738	0,11379	0,11565	0,10794	0,10509	0,11361	0,13245	0,12859	0,11547	0,12416	0,14744	0,17107	0,17107	0,16901	0,17365	0,17935	0,17482	0,17569	0,16398	0,15003	0,13102	0,11773	0,10775	0,09989	0,10002	0,10297	0,10673	0,10586	0,09487	0,08533	0,07708
0,10336	0,10399	0,11213	0,11514	0,11124	0,11384	0,12717	0,12910	0,11496	0,10682	0,12439	0,14782	0,16265	0,16399	0,16837	0,16836	0,16113	0,15379	0,14675	0,13008	0,10877	0,09196	0,08452	0,07758	0,07965	0,08358	0,08947	0,09749	0,09441	0,08872	0,07697
0,09634	0,09094	0,10191	0,11317	0,11738	0,11440	0,12278	0,12630	0,11478	0,10430	0,11448	0,13295	0,14815	0,15894	0,17272	0,18780	0,18662	0,17421	0,16682	0,15177	0,12961	0,11299	0,09201	0,08424	0,08195	0,07761	0,08233	0,08393	0,08594	0,08689	0,08062
0,09314	0,08562	0,08882	0,10700	0,11468	0,11481	0,11786	0,12115	0,10780	0,09643	0,10198	0,11880	0,12969	0,13132	0,14965	0,17194	0,18119	0,17555	0,16314	0,15929	0,14005	0,11259	0,09764	0,08554	0,08450	0,08311	0,08051	0,07884	0,07731	0,07889	0,08184
0,09685	0,09031	0,08732	0,09945	0,11279	0,11531	0,11450	0,11746	0,10756	0,09194	0,08804	0,10392	0,11300	0,11080	0,11249	0,12868	0,14415	0,14382	0,13311	0,12416	0,11833	0,10838	0,09109	0,07835	0,07381	0,07366	0,07315	0,07042	0,07024	0,07267	0,07481
0,09897	0,09921	0,09581	0,09989	0,11402	0,11865	0,11843	0,12658	0,12151	0,10522	0,09372	0,09903	0,11213	0,11346	0,11133	0,12013	0,13479	0,14060	0,13566	0,13046	0,12671	0,12770	0,12121	0,10659	0,08998	0,07692	0,06784	0,06566	0,06460	0,06323	0,06616
0,09025	0,09612	0,09584	0,10372	0,11695	0,12431	0,12031	0,12791	0,13607	0,12989	0,11200	0,10715	0,11917	0,12737	0,12653	0,12974	0,14828	0,16380	0,16365	0,15792	0,15266	0,15170	0,15328	0,14622	0,12599	0,10084	0,08248	0,07376	0,06520	0,06209	0,06188
0,07230	0,08146	0,08204	0,08946	0,10789	0,11833	0,12054	0,12595	0,13798	0,14181	0,13216	0,11652	0,11659	0,11827	0,11723	0,11480	0,12006	0,13632	0,14104	0,14004	0,13066	0,11827	0,12753	0,12714	0,11916	0,10956	0,09719	0,08551	0,07549	0,06657	0,06219
0,06098	0,06687	0,06802	0,07182	0,09290	0,10759	0,11402	0,11573	0,12882	0,14112	0,14264	0,12857	0,12154	0,11564	0,11077	0,09752	0,09342	0,09535	0,09879	0,10237	0,10078	0,09685	0,09151	0,08752	0,08548	0,08429	0,08289	0,08103	0,07516	0,06851	0,06139
0,05907	0,06369	0,06387	0,06455	0,07888	0,09484	0,10456	0,11154	0,12418	0,13594	0,14436	0,14083	0,13602	0,13197	0,13155	0,12276	0,11187	0,10257	0,09971	0,10224	0,10807	0,11213	0,10614	0,09421	0,08085	0,07169	0,06749	0,06632	0,06517	0,06298	0,05818
