0,05962	0,08195	0,10601	0,11658	0,10212	0,07505	0,05387	0,04220	0,03885	0,04043	0,04349	0,04298	0,04570	0,05174	0,05359	0,04658	0,03638	0,02905	0,02500	0,02011	0,01770	0,01745	0,01820	0,01769	0,01739	0,01655	0,01391	0,00983	0,00694	0,00587	0,00627
0,06055	0,07960	0,10085	0,11356	0,10166	0,08010	0,06524	0,05522	0,05073	0,04813	0,04806	0,04846	0,05359	0,06712	0,07655	0,07129	0,05919	0,04574	0,03891	0,03388	0,02972	0,02551	0,02504	0,02401	0,02053	0,01632	0,01315	0,01039	0,00808	0,00603	0,00535
0,05134	0,06370	0,08781	0,11027	0,10607	0,08608	0,07208	0,06429	0,06042	0,05429	0,05345	0,05623	0,06952	0,08788	0,10502	0,10166	0,09012	0,07438	0,06233	0,04929	0,04100	0,03373	0,03131	0,03115	0,02896	0,02254	0,01596	0,01101	0,00802	0,00634	0,00568
0,06125	0,07118	0,09606	0,11875	0,11840	0,09607	0,07977	0,07265	0,07341	0,07299	0,07417	0,08039	0,09825	0,12388	0,14038	0,13559	0,12198	0,11141	0,10229	0,08377	0,06302	0,04386	0,03439	0,03231	0,03280	0,02900	0,02178	0,01491	0,00955	0,00649	0,00602
0,07115	0,08504	0,10680	0,12535	0,12723	0,11099	0,09409	0,08300	0,08313	0,08478	0,08631	0,09689	0,12286	0,15854	0,18816	0,18221	0,16240	0,14703	0,15064	0,13925	0,11506	0,07273	0,04465	0,03203	0,03018	0,02929	0,02388	0,01837	0,01325	0,00822	0,00648
0,05479	0,07110	0,09477	0,11841	0,12884	0,12941	0,11641	0,09736	0,08985	0,08485	0,08315	0,09721	0,13487	0,19288	0,24666	0,25471	0,22582	0,19165	0,18952	0,19749	0,18087	0,12586	0,07127	0,03859	0,02903	0,02611	0,02203	0,01708	0,01376	0,00999	0,00673
0,02879	0,04065	0,06359	0,09405	0,11583	0,13252	0,12771	0,10626	0,09085	0,08168	0,07505	0,08906	0,13303	0,20672	0,28359	0,32090	0,29710	0,24392	0,21944	0,22695	0,22649	0,17895	0,10548	0,05289	0,03421	0,02679	0,02023	0,01464	0,01187	0,00984	0,00768
0,02703	0,02742	0,03864	0,06533	0,09168	0,11531	0,12148	0,10400	0,08857	0,08209	0,07744	0,08534	0,12193	0,19483	0,27592	0,33017	0,32658	0,27657	0,23271	0,22471	0,23038	0,19699	0,12803	0,06684	0,04171	0,03230	0,02244	0,01324	0,00965	0,00828	0,00786
0,03505	0,03024	0,03151	0,05305	0,08220	0,10386	0,11166	0,10260	0,09046	0,09065	0,09490	0,10169	0,12159	0,16990	0,22926	0,27997	0,29009	0,26209	0,22138	0,20012	0,20258	0,18651	0,13044	0,07366	0,04774	0,03919	0,02885	0,01508	0,00870	0,00710	0,00763
0,02171	0,02250	0,03249	0,06624	0,11192	0,13624	0,13659	0,11513	0,09718	0,09925	0,11265	0,12446	0,12981	0,14541	0,17548	0,20589	0,21673	0,20411	0,17786	0,16339	0,16070	0,15410	0,11991	0,07692	0,05171	0,04369	0,03433	0,01926	0,00968	0,00727	0,00764
0,02220	0,02704	0,05104	0,09804	0,15572	0,20064	0,20141	0,15733	0,11494	0,10116	0,12246	0,14659	0,14901	0,13796	0,13996	0,15060	0,15239	0,14337	0,12827	0,11796	0,11969	0,11794	0,10057	0,07719	0,05996	0,05078	0,04009	0,02305	0,01118	0,00796	0,00835
0,09235	0,07780	0,07945	0,10744	0,15792	0,22205	0,24372	0,20184	0,13494	0,09843	0,12168	0,16940	0,18879	0,16862	0,14402	0,13222	0,12745	0,11332	0,09896	0,08940	0,08816	0,08681	0,08020	0,07380	0,07029	0,06447	0,04910	0,02657	0,01296	0,00878	0,00900
0,17832	0,13232	0,09142	0,07988	0,11024	0,17273	0,21989	0,20527	0,14604	0,09113	0,09948	0,16554	0,21359	0,20769	0,16913	0,13423	0,11712	0,10414	0,08962	0,08104	0,07945	0,07304	0,06371	0,06413	0,07171	0,07323	0,05545	0,03089	0,01419	0,00942	0,00951
0,17567	0,13072	0,07880	0,05358	0,06988	0,11882	0,16689	0,17514	0,13962	0,08656	0,06839	0,11406	0,17055	0,19108	0,16162	0,11718	0,08834	0,07586	0,06925	0,07439	0,08035	0,07380	0,05778	0,05196	0,05904	0,06616	0,05418	0,03050	0,01437	0,00874	0,00860
0,08912	0,07696	0,05735	0,04379	0,04815	0,07527	0,12021	0,14524	0,13372	0,09811	0,06036	0,06161	0,09894	0,13490	0,13544	0,10423	0,06849	0,05212	0,05157	0,06449	0,07846	0,07545	0,05814	0,04629	0,04808	0,05359	0,04523	0,02573	0,01196	0,00718	0,00697
0,02492	0,03075	0,03591	0,03408	0,03178	0,04239	0,07545	0,10886	0,11997	0,11744	0,09482	0,07344	0,07926	0,10336	0,11849	0,10709	0,08241	0,06024	0,05442	0,06104	0,07166	0,06854	0,05397	0,04296	0,04365	0,04573	0,03683	0,02008	0,00986	0,00635	0,00588
0,03725	0,03589	0,03260	0,02828	0,02658	0,02851	0,04430	0,07479	0,09936	0,12022	0,12539	0,10954	0,09140	0,08441	0,08624	0,08846	0,07203	0,05681	0,04983	0,05356	0,05794	0,05332	0,03908	0,03149	0,03372	0,03643	0,02849	0,01540	0,00866	0,00657	0,00563
0,06099	0,06181	0,04817	0,03190	0,02787	0,02926	0,03806	0,05666	0,08451	0,11545	0,13668	0,13636	0,11375	0,08244	0,06252	0,05866	0,05272	0,04585	0,04438	0,04714	0,04657	0,03875	0,02680	0,01880	0,02019	0,02402	0,02015	0,01168	0,00703	0,00630	0,00627
0,04798	0,05721	0,05714	0,03893	0,02758	0,02533	0,03065	0,04752	0,07236	0,10747	0,13735	0,15133	0,14129	0,10650	0,06849	0,04633	0,03827	0,03602	0,03705	0,03959	0,03619	0,02910	0,02000	0,01409	0,01413	0,01657	0,01606	0,01118	0,00779	0,00686	0,00697
0,03156	0,03635	0,04683	0,03824	0,02498	0,02021	0,02334	0,03553	0,05696	0,08632	0,10881	0,12486	0,12331	0,10169	0,06440	0,03588	0,02260	0,01990	0,02064	0,02281	0,02243	0,02009	0,01726	0,01457	0,01428	0,01433	0,01335	0,01113	0,00906	0,00845	0,00760
0,02927	0,02516	0,03038	0,02868	0,02095	0,01867	0,02112	0,02919	0,04687	0,07284	0,08689	0,09531	0,09554	0,08308	0,05838	0,03371	0,02039	0,01600	0,01531	0,01561	0,01462	0,01362	0,01341	0,01329	0,01260	0,01101	0,01018	0,00998	0,00996	0,00934	0,00761
0,03326	0,02315	0,02033	0,01918	0,01820	0,02082	0,02474	0,02862	0,04029	0,06127	0,07803	0,08307	0,08568	0,08226	0,06522	0,04300	0,02677	0,01762	0,01370	0,01186	0,01031	0,00946	0,01021	0,01082	0,00965	0,00806	0,00793	0,00900	0,00900	0,00786	0,00605
0,03101	0,01895	0,01473	0,01364	0,01394	0,01687	0,02349	0,02441	0,02670	0,03896	0,04956	0,05085	0,04638	0,04851	0,04307	0,03010	0,01801	0,01206	0,00889	0,00863	0,00811	0,00799	0,00892	0,00989	0,00872	0,00682	0,00707	0,00781	0,00748	0,00629	0,00507
