2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
2,50000	3,40000	4,30000	5,20000	6,10000	7,00000	7,90000	8,80000	9,70000	10,60000	11,50000	12,40000	13,30000	14,20000	15,10000	16,00000	16,90000	17,80000	18,70000	19,60000	20,50000	21,40000	22,30000	23,20000	24,10000	25,00000	25,90000	26,80000	27,70000	28,60000	29,50000	30,40000	31,30000	32,20000	33,10000	34,00000	34,90000	35,80000	36,70000	37,60000	38,50000	39,40000	40,30000	41,20000	42,10000	43,00000	43,90000	44,80000	45,70000	46,60000	47,50000
0,00805	0,00776	0,00825	0,00815	0,00966	0,00743	0,00720	0,00850	0,00829	0,00754	0,00740	0,00672	0,00711	0,00716	0,00646	0,00816	0,00989	0,00679	0,00671	0,00769	0,00739	0,00725	0,00869	0,00989	0,01062	0,01234	0,01555	0,01436	0,01334	0,01609	0,01654	0,01538	0,01562	0,01765	0,01845	0,02025	0,02021	0,01943	0,01522	0,01031	0,00802	0,00789	0,00793	0,00913	0,00951	0,00776	0,00688	0,00883	0,01151	0,01212	0,01131
0,00858	0,00994	0,01046	0,01262	0,00986	0,00723	0,00951	0,01008	0,00827	0,00701	0,00669	0,00643	0,00641	0,00577	0,00647	0,00794	0,00798	0,00808	0,00983	0,01240	0,01168	0,00799	0,01018	0,01892	0,02122	0,01412	0,00903	0,00601	0,00786	0,01391	0,01535	0,01163	0,01054	0,00980	0,00786	0,00708	0,00637	0,00566	0,00613	0,00630	0,00556	0,00597	0,00678	0,00690	0,00915	0,00944	0,00727	0,00698	0,01120	0,01558	0,01514
0,00965	0,01049	0,01142	0,00962	0,00580	0,00836	0,00949	0,00889	0,00675	0,00643	0,00568	0,00553	0,00630	0,00633	0,00758	0,00856	0,01093	0,01399	0,01920	0,01644	0,00717	0,00619	0,01436	0,02337	0,02078	0,01014	0,00874	0,01521	0,01909	0,02252	0,02553	0,01883	0,01184	0,01227	0,01138	0,01054	0,01291	0,01079	0,00874	0,00832	0,00829	0,00595	0,00470	0,00563	0,00662	0,00897	0,01057	0,00750	0,00668	0,01258	0,01892
0,00960	0,00997	0,00812	0,00554	0,00735	0,00962	0,00947	0,00762	0,00683	0,00572	0,00640	0,00957	0,00922	0,00770	0,00789	0,01018	0,01154	0,01519	0,01549	0,00856	0,00568	0,01082	0,01578	0,01911	0,01830	0,01332	0,00969	0,01140	0,01614	0,01934	0,01638	0,01551	0,01219	0,00617	0,00670	0,00709	0,00780	0,01124	0,00983	0,01089	0,01588	0,01754	0,01437	0,00751	0,00548	0,00712	0,00902	0,01013	0,00831	0,00696	0,01259
0,01066	0,00882	0,00573	0,00758	0,01035	0,01015	0,00923	0,00735	0,00732	0,00660	0,00875	0,00904	0,01206	0,00979	0,00676	0,00625	0,00744	0,00825	0,00708	0,00638	0,00622	0,00829	0,01294	0,01697	0,01377	0,00831	0,01102	0,01571	0,01293	0,01387	0,01801	0,01615	0,01679	0,01214	0,00618	0,00716	0,00667	0,00550	0,00616	0,00540	0,00679	0,01329	0,01875	0,01946	0,01301	0,00667	0,00681	0,00901	0,00901	0,00901	0,00758
0,01293	0,00793	0,00780	0,01186	0,01169	0,01123	0,00749	0,00874	0,01088	0,00868	0,00758	0,01059	0,01254	0,00779	0,00811	0,01087	0,01233	0,01102	0,00991	0,00876	0,00807	0,01281	0,01485	0,01134	0,00946	0,01118	0,01253	0,01398	0,01235	0,00786	0,00757	0,01153	0,01692	0,01855	0,01095	0,00896	0,01185	0,00947	0,00898	0,00795	0,00695	0,00580	0,00778	0,01692	0,01977	0,01340	0,00810	0,00591	0,00773	0,00770	0,00874
0,01142	0,00847	0,01240	0,01404	0,01220	0,00796	0,00925	0,01237	0,01306	0,00869	0,00865	0,01527	0,01038	0,00809	0,01257	0,01548	0,01848	0,01926	0,01255	0,00728	0,00985	0,01129	0,01028	0,00818	0,00792	0,00703	0,00638	0,01026	0,01106	0,00678	0,01095	0,01170	0,01150	0,01495	0,01238	0,00762	0,01111	0,01416	0,00890	0,00969	0,01239	0,01272	0,00881	0,00625	0,01320	0,01601	0,01201	0,00797	0,00575	0,00730	0,00637
0,01004	0,01173	0,01475	0,01496	0,01033	0,00948	0,01527	0,01616	0,01455	0,00713	0,01136	0,01149	0,00699	0,01049	0,01250	0,01201	0,01622	0,02130	0,01693	0,01667	0,01858	0,01705	0,01636	0,01173	0,00570	0,01169	0,01799	0,01255	0,01494	0,01239	0,00831	0,01208	0,00832	0,00787	0,00588	0,00580	0,00667	0,00699	0,00930	0,00687	0,00934	0,01810	0,01969	0,01367	0,00839	0,01086	0,01243	0,00918	0,00740	0,00576	0,00682
