17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,09870	0,10504	0,11239	0,11963	0,12569	0,12893	0,13293	0,13665	0,14270	0,14660	0,15124	0,15702	0,16079	0,16625	0,17150	0,17625	0,18213	0,18664	0,19448	0,19988	0,20564	0,21171	0,21429	0,21530	0,21961	0,21908	0,21688	0,21749	0,21504	0,21790	0,21829	0,21968	0,22287	0,22835	0,23440	0,23564	0,24279	0,24712	0,25382	0,25517	0,25485	0,25273	0,25222	0,24666	0,24023	0,23345	0,22639	0,22351	0,21597	0,21319	0,20719
0,09964	0,10983	0,11572	0,12543	0,13089	0,13800	0,14343	0,14838	0,15452	0,15945	0,16344	0,17054	0,17999	0,18316	0,18715	0,19565	0,20120	0,20812	0,21321	0,21894	0,21894	0,22351	0,22487	0,22540	0,22683	0,22590	0,22428	0,22122	0,21895	0,21972	0,22209	0,22302	0,22558	0,23106	0,23837	0,24344	0,25081	0,25355	0,25897	0,25819	0,25671	0,25555	0,24914	0,24603	0,23611	0,22927	0,22277	0,21563	0,20724	0,20097	0,19779
0,10341	0,11424	0,12130	0,12877	0,13614	0,14399	0,15323	0,15786	0,16506	0,17367	0,18158	0,19040	0,19570	0,20339	0,20959	0,21578	0,21925	0,22591	0,22849	0,23341	0,23455	0,23616	0,23292	0,23452	0,22919	0,22756	0,22295	0,22043	0,21813	0,21945	0,22104	0,22188	0,22588	0,23353	0,23797	0,24344	0,25077	0,25398	0,25563	0,25706	0,25744	0,25150	0,24627	0,23957	0,22891	0,22150	0,21026	0,20256	0,19318	0,19096	0,18492
0,10746	0,11585	0,12418	0,13451	0,14277	0,15228	0,16130	0,16789	0,17963	0,18483	0,19251	0,20423	0,21247	0,21884	0,22654	0,23113	0,23623	0,24256	0,24370	0,24603	0,24622	0,24288	0,24210	0,23763	0,23356	0,22647	0,22058	0,21661	0,21640	0,21372	0,21425	0,21520	0,21938	0,22713	0,23432	0,24153	0,24559	0,24794	0,25051	0,25122	0,24789	0,24390	0,23865	0,22718	0,21780	0,20975	0,19717	0,19057	0,18042	0,17336	0,16740
0,10928	0,12008	0,12633	0,13879	0,14942	0,15628	0,16706	0,18042	0,19062	0,19852	0,20757	0,22033	0,22715	0,23294	0,24233	0,24730	0,25296	0,25428	0,25574	0,25592	0,25225	0,24949	0,24082	0,23801	0,23063	0,22223	0,21717	0,20949	0,20439	0,20291	0,20431	0,20651	0,21082	0,21431	0,21943	0,22915	0,23389	0,23977	0,24237	0,23898	0,23898	0,23290	0,22552	0,21378	0,20330	0,19404	0,18320	0,17362	0,16521	0,15590	0,15226
0,10920	0,12041	0,12916	0,14204	0,15137	0,16449	0,17354	0,18466	0,19490	0,21002	0,22173	0,23162	0,24098	0,25155	0,25306	0,26015	0,26473	0,26601	0,26298	0,26150	0,25528	0,24786	0,24167	0,23164	0,22349	0,21337	0,20564	0,19720	0,19353	0,18876	0,18743	0,19086	0,19290	0,19842	0,20478	0,21163	0,21862	0,22242	0,22382	0,22494	0,22262	0,21515	0,20901	0,20279	0,18892	0,17550	0,16686	0,15970	0,14966	0,14237	0,13719
0,11106	0,12125	0,13021	0,14381	0,15345	0,16594	0,18019	0,19149	0,20549	0,21713	0,23026	0,24077	0,25207	0,25815	0,26492	0,26937	0,26979	0,27207	0,26978	0,26279	0,25536	0,24933	0,23807	0,22641	0,21303	0,20161	0,19072	0,18177	0,17875	0,17318	0,16926	0,17342	0,17446	0,18030	0,18826	0,19613	0,19972	0,20710	0,20709	0,20949	0,20653	0,20092	0,19476	0,18571	0,17515	0,16360	0,15216	0,14237	0,13568	0,12641	0,12223
0,10920	0,12120	0,12957	0,14005	0,15218	0,16576	0,18007	0,19424	0,20738	0,22058	0,23606	0,24727	0,25823	0,26506	0,27063	0,27435	0,27414	0,27320	0,26971	0,26025	0,25318	0,24416	0,22937	0,21729	0,20353	0,18998	0,17671	0,16840	0,16154	0,15215	0,15202	0,15262	0,15620	0,16139	0,16478	0,17453	0,18160	0,18724	0,18775	0,19315	0,19188	0,18517	0,17959	0,16919	0,16087	0,15170	0,14198	0,13081	0,12092	0,11453	0,10764
