0,00015	-0,00002	-0,00001	-0,00003	0,00017	0,00026	0,00034	0,00052	0,00094	0,00125	0,00176	0,00195	0,00230	0,00222	0,00216	0,00183	0,00195	0,00181	0,00120	0,00068	0,00047	0,00015	0,00010	-0,00011	0,00015	0,00034	0,00038	0,00032	0,00003	0,00002	0,00002
-0,00001	-0,00000	-0,00000	0,00002	0,00014	0,00042	0,00049	0,00101	0,00166	0,00227	0,00310	0,00365	0,00410	0,00418	0,00398	0,00383	0,00368	0,00348	0,00280	0,00165	0,00112	0,00045	0,00016	0,00021	0,00040	0,00041	0,00030	0,00022	0,00008	0,00004	0,00002
0,00006	0,00007	-0,00005	0,00011	0,00026	0,00063	0,00096	0,00158	0,00249	0,00394	0,00519	0,00618	0,00688	0,00721	0,00686	0,00643	0,00618	0,00591	0,00501	0,00355	0,00271	0,00131	0,00034	0,00028	0,00051	0,00027	0,00020	0,00008	0,00006	0,00002	0,00002
0,00011	0,00005	0,00010	0,00012	0,00034	0,00086	0,00144	0,00245	0,00395	0,00590	0,00798	0,00958	0,01065	0,01102	0,01055	0,00944	0,00908	0,00821	0,00830	0,00650	0,00467	0,00306	0,00067	0,00028	0,00036	0,00020	0,00006	0,00003	-0,00000	0,00009	0,00002
0,00001	0,00002	0,00009	0,00024	0,00054	0,00100	0,00188	0,00328	0,00555	0,00815	0,01123	0,01355	0,01496	0,01519	0,01381	0,01192	0,01047	0,01079	0,01119	0,00960	0,00680	0,00511	0,00192	0,00031	0,00015	0,00019	0,00003	0,00009	0,00004	0,00001	0,00002
0,00002	0,00012	0,00007	0,00020	0,00070	0,00126	0,00226	0,00420	0,00678	0,01034	0,01418	0,01729	0,01913	0,01840	0,01562	0,01224	0,01091	0,01200	0,01360	0,01251	0,00873	0,00613	0,00328	0,00055	0,00009	0,00011	0,00011	-0,00001	-0,00000	-0,00003	0,00002
-0,00001	0,00005	0,00018	0,00031	0,00080	0,00146	0,00281	0,00478	0,00802	0,01214	0,01599	0,01981	0,02186	0,02029	0,01598	0,01041	0,00951	0,01182	0,01498	0,01371	0,00993	0,00745	0,00413	0,00088	0,00011	0,00005	0,00003	0,00008	0,00007	0,00001	0,00002
-0,00006	0,00002	0,00014	0,00040	0,00074	0,00161	0,00295	0,00544	0,00905	0,01340	0,01772	0,02122	0,02288	0,02122	0,01456	0,00787	0,00712	0,01103	0,01412	0,01412	0,01070	0,00717	0,00418	0,00092	0,00030	-0,00002	0,00006	0,00006	-0,00003	-0,00001	0,00002
0,00001	0,00016	0,00019	0,00043	0,00077	0,00158	0,00301	0,00549	0,00909	0,01357	0,01825	0,02131	0,02289	0,02084	0,01429	0,00717	0,00594	0,00987	0,01251	0,01328	0,01095	0,00706	0,00377	0,00117	0,00028	0,00003	0,00025	0,00011	0,00004	-0,00004	0,00002
0,00006	0,00016	0,00012	0,00038	0,00069	0,00149	0,00297	0,00523	0,00870	0,01259	0,01694	0,02041	0,02192	0,02012	0,01508	0,00868	0,00699	0,00933	0,01187	0,01150	0,00899	0,00598	0,00310	0,00116	0,00009	0,00010	0,00013	0,00010	0,00008	0,00001	0,00002
0,00001	0,00008	0,00017	0,00026	0,00064	0,00130	0,00267	0,00463	0,00768	0,01132	0,01506	0,01786	0,01994	0,01900	0,01557	0,01126	0,00910	0,00952	0,01035	0,00914	0,00691	0,00479	0,00238	0,00072	0,00015	0,00004	0,00017	0,00023	0,00003	0,00011	0,00002
0,00002	0,00016	0,00017	0,00022	0,00055	0,00116	0,00205	0,00383	0,00626	0,00933	0,01274	0,01491	0,01677	0,01678	0,01568	0,01223	0,01057	0,00937	0,00832	0,00691	0,00533	0,00347	0,00128	0,00023	0,00009	0,00018	0,00015	0,00011	0,00003	0,00011	0,00002
0,00003	0,00016	0,00013	0,00010	0,00043	0,00104	0,00158	0,00302	0,00476	0,00724	0,00974	0,01201	0,01368	0,01417	0,01349	0,01216	0,01007	0,00813	0,00691	0,00508	0,00357	0,00213	0,00059	0,00015	0,00021	0,00022	0,00015	0,00003	0,00013	-0,00002	0,00002
0,00003	0,00010	0,00016	0,00018	0,00027	0,00075	0,00121	0,00219	0,00358	0,00535	0,00739	0,00885	0,01023	0,01079	0,01106	0,00982	0,00871	0,00655	0,00507	0,00367	0,00214	0,00123	0,00036	0,00019	0,00017	0,00013	0,00005	0,00011	0,00010	0,00009	0,00002
0,00005	0,00001	0,00003	0,00007	0,00028	0,00047	0,00086	0,00139	0,00237	0,00373	0,00486	0,00607	0,00723	0,00756	0,00787	0,00690	0,00613	0,00498	0,00323	0,00198	0,00132	0,00068	0,00031	0,00016	0,00011	0,00019	0,00017	0,00015	0,00008	0,00002	0,00002
-0,00001	0,00006	0,00005	0,00009	0,00021	0,00034	0,00066	0,00101	0,00162	0,00243	0,00339	0,00399	0,00482	0,00492	0,00510	0,00478	0,00398	0,00361	0,00243	0,00115	0,00066	0,00035	0,00018	0,00008	0,00003	0,00014	0,00011	0,00020	0,00003	-0,00005	0,00002
0,00006	0,00001	0,00010	0,00002	0,00009	0,00024	0,00039	0,00077	0,00097	0,00163	0,00208	0,00241	0,00294	0,00308	0,00287	0,00288	0,00249	0,00217	0,00149	0,00071	0,00023	0,00020	0,00014	0,00001	0,00003	0,00023	0,00022	0,00009	0,00001	0,00000	0,00002
0,00001	-0,00004	0,00002	0,00001	0,00004	0,00011	0,00022	0,00042	0,00061	0,00085	0,00131	0,00143	0,00170	0,00189	0,00157	0,00155	0,00131	0,00122	0,00090	0,00036	0,00017	0,00005	0,00010	0,00012	0,00019	0,00025	-0,00000	0,00009	0,00005	0,00002	0,00002
0,00005	0,00009	0,00013	0,00006	0,00001	0,00008	0,00016	0,00030	0,00032	0,00039	0,00067	0,00090	0,00091	0,00106	0,00099	0,00073	0,00055	0,00057	0,00064	0,00044	0,00009	0,00004	0,00008	-0,00000	0,00009	0,00010	0,00021	0,00010	0,00002	0,00009	0,00002
