0,00042	0,00054	0,00075	0,00141	0,00326	0,00662	0,01308	0,02401	0,03943	0,05738	0,08241	0,09997	0,12974	0,14419	0,15931	0,15093	0,13968	0,11026	0,09303	0,06456	0,04293	0,01506	0,00357	0,00383	0,00584	0,00280	0,00160	0,00098	0,00030	0,00066	0,00038
0,00036	0,00063	0,00111	0,00220	0,00494	0,01020	0,01995	0,03712	0,06085	0,09003	0,12719	0,15754	0,20126	0,23424	0,27200	0,25048	0,24017	0,18190	0,16192	0,12319	0,08694	0,03653	0,01310	0,00463	0,00421	0,00234	0,00164	0,00032	0,00050	0,00043	0,00094
0,00038	0,00065	0,00127	0,00344	0,00712	0,01464	0,02908	0,05195	0,08548	0,12778	0,18077	0,22586	0,28686	0,34061	0,39425	0,36931	0,32379	0,25438	0,24513	0,18709	0,13905	0,07367	0,03657	0,00604	0,00234	0,00196	0,00076	0,00041	0,00110	0,00076	0,00116
0,00067	0,00056	0,00150	0,00478	0,00999	0,01898	0,03744	0,06697	0,10736	0,16316	0,23072	0,29044	0,36662	0,43960	0,47368	0,44975	0,37528	0,32181	0,30469	0,24877	0,18471	0,13818	0,08283	0,01495	0,00056	0,00221	0,00046	0,00041	0,00078	0,00093	0,00032
0,00085	0,00076	0,00167	0,00549	0,01209	0,02304	0,04511	0,07955	0,12809	0,19211	0,26440	0,33364	0,40313	0,46711	0,47043	0,43666	0,37147	0,34131	0,35052	0,29427	0,22436	0,20152	0,13016	0,02162	0,00026	0,00215	0,00045	0,00063	0,00053	0,00131	0,00040
0,00074	0,00086	0,00217	0,00547	0,01297	0,02633	0,04954	0,08615	0,14011	0,21171	0,27818	0,33742	0,38003	0,40453	0,36872	0,32800	0,30595	0,33635	0,35981	0,33569	0,29569	0,23673	0,13442	0,02119	0,00229	0,00142	0,00106	0,00074	0,00121	0,00092	0,00229
0,00067	0,00078	0,00267	0,00656	0,01282	0,02670	0,05208	0,09133	0,14870	0,21899	0,27735	0,31280	0,32192	0,29980	0,22920	0,20222	0,23290	0,31693	0,38925	0,39759	0,34826	0,23399	0,11418	0,02642	0,00646	0,00120	0,00095	0,00134	0,00103	0,00139	0,00096
0,00074	0,00073	0,00274	0,00706	0,01260	0,02631	0,05222	0,09185	0,14844	0,21417	0,27264	0,29212	0,28020	0,22625	0,16644	0,16112	0,24394	0,36254	0,45128	0,44364	0,36025	0,21942	0,10528	0,03139	0,00518	0,00246	0,00340	0,00255	0,00180	0,00153	0,00138
0,00080	0,00091	0,00251	0,00638	0,01179	0,02615	0,04963	0,08724	0,14065	0,20319	0,25506	0,28045	0,27012	0,23111	0,21104	0,24955	0,36220	0,46884	0,50651	0,42919	0,30569	0,17879	0,09258	0,03558	0,00576	0,00162	0,00522	0,00531	0,00115	0,00195	0,00263
0,00064	0,00098	0,00265	0,00576	0,01043	0,02366	0,04601	0,08046	0,12766	0,19074	0,24610	0,27660	0,28617	0,29047	0,31422	0,38250	0,48434	0,52710	0,50116	0,39330	0,27870	0,16940	0,07020	0,01363	0,00142	0,00551	0,00418	0,00098	0,00218	0,00308	0,00285
0,00083	0,00086	0,00249	0,00523	0,01005	0,02036	0,03945	0,06897	0,10840	0,17053	0,22856	0,27594	0,30712	0,34115	0,40872	0,45940	0,53555	0,52704	0,45067	0,32712	0,23006	0,12759	0,03136	0,00312	0,00307	0,00543	0,00355	0,00105	0,00319	0,00153	0,00026
0,00073	0,00080	0,00201	0,00425	0,00809	0,01762	0,03261	0,05754	0,09035	0,14882	0,19704	0,25626	0,30512	0,35574	0,42127	0,46158	0,47471	0,43535	0,36652	0,25300	0,14058	0,07151	0,01845	0,00425	0,00402	0,00435	0,00178	0,00128	0,00398	0,00495	0,00026
0,00077	0,00055	0,00136	0,00333	0,00616	0,01344	0,02541	0,04659	0,07144	0,12051	0,16805	0,21991	0,26853	0,31581	0,36796	0,38270	0,37907	0,31497	0,24584	0,17190	0,07853	0,03437	0,01197	0,00424	0,00518	0,00615	0,00176	0,00390	0,00301	0,00201	0,00026
0,00093	0,00040	0,00119	0,00253	0,00475	0,00978	0,01924	0,03465	0,05298	0,09093	0,12599	0,16833	0,21088	0,25081	0,27826	0,26978	0,25866	0,21417	0,14349	0,09358	0,04757	0,01690	0,00502	0,00378	0,00182	0,00228	0,00449	0,00588	0,00183	0,00327	0,00026
0,00091	0,00040	0,00080	0,00171	0,00361	0,00698	0,01341	0,02542	0,03728	0,06430	0,09035	0,11915	0,14943	0,17139	0,19591	0,18002	0,15347	0,14123	0,08819	0,04469	0,02191	0,01104	0,00419	0,00150	0,00279	0,00846	0,00819	0,00308	0,00191	0,00457	0,00026
0,00095	0,00048	0,00062	0,00125	0,00252	0,00484	0,00910	0,01759	0,02476	0,04150	0,05982	0,07556	0,09767	0,10705	0,11754	0,11253	0,08859	0,07866	0,05224	0,02199	0,00936	0,00760	0,00363	0,00255	0,00608	0,00807	0,00507	0,00160	0,00205	0,00193	0,00026
0,00110	0,00058	0,00055	0,00103	0,00171	0,00279	0,00555	0,01119	0,01543	0,02539	0,03868	0,04561	0,05823	0,06618	0,06323	0,06345	0,05215	0,04276	0,03050	0,01562	0,00446	0,00230	0,00106	0,00218	0,00499	0,00620	0,00473	0,00163	0,00196	0,00294	0,00026
0,00106	0,00048	0,00038	0,00073	0,00135	0,00162	0,00308	0,00691	0,00847	0,01434	0,02402	0,02764	0,03245	0,03960	0,03553	0,03089	0,02512	0,01938	0,01401	0,01137	0,00328	0,00074	0,00111	0,00109	0,00196	0,00422	0,00663	0,00193	0,00144	0,00386	0,00026
