0,00014	0,00012	0,00016	0,00041	0,00083	0,00151	0,00260	0,00451	0,00701	0,00984	0,01284	0,01537	0,01896	0,02003	0,02157	0,01804	0,01672	0,01238	0,01028	0,00643	0,00275	0,00050	0,00052	0,00091	0,00073	0,00032	0,00017	0,00002	0,00019	0,00006	0,00007
0,00006	0,00013	0,00026	0,00042	0,00108	0,00224	0,00399	0,00668	0,01053	0,01478	0,01952	0,02361	0,02978	0,03349	0,03379	0,03009	0,02473	0,02150	0,01892	0,01276	0,00621	0,00149	0,00072	0,00074	0,00042	0,00032	0,00007	0,00007	0,00001	0,00014	0,00004
0,00004	0,00006	0,00035	0,00093	0,00159	0,00296	0,00552	0,00902	0,01396	0,02011	0,02656	0,03306	0,04175	0,04630	0,04624	0,03936	0,03464	0,03308	0,02859	0,02007	0,01116	0,00439	0,00113	0,00045	0,00023	0,00039	0,00015	0,00011	0,00013	0,00022	0,00021
0,00010	0,00019	0,00032	0,00105	0,00193	0,00377	0,00673	0,01129	0,01725	0,02453	0,03235	0,04089	0,04950	0,05373	0,05234	0,04404	0,04113	0,04049	0,03755	0,02564	0,01897	0,01042	0,00204	0,00012	0,00032	0,00017	0,00007	0,00012	0,00014	0,00001	0,00023
0,00012	0,00010	0,00052	0,00129	0,00225	0,00444	0,00781	0,01244	0,02000	0,02754	0,03526	0,04386	0,04956	0,05140	0,04503	0,04187	0,04304	0,04745	0,04350	0,03107	0,02680	0,01694	0,00372	0,00013	0,00042	0,00011	0,00003	0,00012	0,00020	-0,00006	0,00024
0,00004	0,00022	0,00047	0,00121	0,00229	0,00461	0,00818	0,01386	0,02109	0,02859	0,03524	0,04080	0,04235	0,03824	0,03099	0,03346	0,04145	0,04883	0,04907	0,04053	0,03190	0,01817	0,00345	0,00018	0,00025	0,00011	0,00010	0,00016	0,00016	0,00032	0,00019
0,00012	0,00024	0,00053	0,00124	0,00229	0,00472	0,00883	0,01414	0,02136	0,02895	0,03332	0,03500	0,03242	0,02424	0,01880	0,02586	0,04135	0,05180	0,05652	0,04932	0,03305	0,01564	0,00365	0,00068	0,00013	0,00004	0,00005	0,00022	0,00017	0,00028	0,00031
0,00001	0,00022	0,00060	0,00116	0,00234	0,00482	0,00834	0,01389	0,02054	0,02802	0,03211	0,03226	0,02741	0,02003	0,01904	0,02881	0,04757	0,06060	0,06033	0,04825	0,02991	0,01363	0,00415	0,00066	0,00022	0,00029	0,00018	0,00035	0,00022	0,00013	0,00050
0,00015	0,00019	0,00062	0,00106	0,00204	0,00469	0,00778	0,01330	0,01907	0,02660	0,03102	0,03179	0,02994	0,02636	0,03139	0,04376	0,05964	0,06605	0,05826	0,04222	0,02456	0,01204	0,00482	0,00075	0,00029	0,00079	0,00100	0,00029	0,00024	0,00039	0,00048
0,00009	0,00021	0,00042	0,00103	0,00181	0,00398	0,00702	0,01144	0,01778	0,02488	0,02997	0,03333	0,03446	0,03835	0,04547	0,05716	0,06505	0,06398	0,05056	0,03680	0,02213	0,00932	0,00228	0,00024	0,00053	0,00066	0,00040	0,00012	0,00067	0,00032	0,00082
0,00004	0,00016	0,00037	0,00084	0,00168	0,00339	0,00597	0,00962	0,01549	0,02251	0,02839	0,03475	0,03870	0,04667	0,05316	0,06114	0,06065	0,05635	0,03990	0,02883	0,01665	0,00494	0,00059	0,00034	0,00087	0,00071	0,00018	0,00061	0,00024	0,00064	0,00063
0,00003	0,00015	0,00020	0,00066	0,00129	0,00267	0,00496	0,00777	0,01310	0,01920	0,02525	0,03310	0,03800	0,04608	0,05028	0,05359	0,04916	0,04346	0,03144	0,01772	0,00915	0,00283	0,00054	0,00054	0,00053	0,00024	0,00014	0,00053	0,00079	0,00099	0,00047
0,00000	0,00012	0,00016	0,00044	0,00090	0,00208	0,00381	0,00619	0,01022	0,01584	0,02078	0,02789	0,03284	0,03879	0,04014	0,04133	0,03530	0,02803	0,02032	0,01044	0,00416	0,00174	0,00051	0,00059	0,00067	0,00027	0,00038	0,00046	0,00017	0,00089	0,00062
0,00004	0,00015	0,00024	0,00026	0,00064	0,00148	0,00280	0,00464	0,00739	0,01183	0,01560	0,02087	0,02465	0,02961	0,02807	0,02765	0,02488	0,01721	0,01077	0,00597	0,00232	0,00081	0,00047	0,00021	0,00019	0,00033	0,00087	0,00048	0,00054	0,00056	0,00034
-0,00003	0,00006	0,00013	0,00024	0,00049	0,00098	0,00207	0,00319	0,00519	0,00817	0,01086	0,01443	0,01641	0,01974	0,01906	0,01621	0,01545	0,01076	0,00549	0,00256	0,00140	0,00067	0,00028	0,00024	0,00087	0,00134	0,00074	0,00020	0,00075	0,00014	0,00058
0,00005	0,00018	0,00006	0,00016	0,00033	0,00066	0,00143	0,00201	0,00338	0,00538	0,00674	0,00917	0,01054	0,01151	0,01162	0,00946	0,00819	0,00661	0,00289	0,00109	0,00091	0,00052	0,00034	0,00061	0,00101	0,00098	0,00026	0,00033	0,00031	0,00019	0,00035
0,00005	-0,00001	0,00009	0,00015	0,00019	0,00038	0,00080	0,00109	0,00190	0,00341	0,00423	0,00532	0,00661	0,00639	0,00614	0,00534	0,00394	0,00327	0,00225	0,00056	0,00030	0,00003	0,00009	0,00047	0,00075	0,00079	0,00032	0,00021	0,00058	0,00023	0,00031
0,00014	0,00005	-0,00004	0,00010	0,00013	0,00025	0,00047	0,00070	0,00101	0,00197	0,00249	0,00287	0,00363	0,00379	0,00306	0,00245	0,00173	0,00147	0,00134	0,00061	0,00011	0,00007	-0,00001	0,00025	0,00041	0,00092	0,00055	0,00006	0,00052	0,00026	0,00028
