0,00021	0,00041	0,00064	0,00095	0,00153	0,00352	0,00765	0,01488	0,02765	0,04312	0,06815	0,09018	0,12069	0,13818	0,17432	0,17049	0,18516	0,14578	0,13991	0,09664	0,09060	0,04858	0,02273	0,00430	0,00449	0,00653	0,00372	0,00200	0,00101	0,00028	0,00081
0,00027	0,00031	0,00086	0,00130	0,00268	0,00540	0,01173	0,02242	0,04212	0,06641	0,10313	0,14034	0,18511	0,22087	0,27581	0,29003	0,29434	0,24728	0,21415	0,17384	0,16179	0,09245	0,05014	0,01353	0,00453	0,00487	0,00303	0,00203	0,00060	0,00084	0,00079
0,00042	0,00055	0,00078	0,00155	0,00403	0,00809	0,01586	0,03218	0,05703	0,09291	0,14294	0,19443	0,25540	0,30868	0,38843	0,41650	0,41524	0,32777	0,29672	0,26275	0,22628	0,14844	0,09904	0,03781	0,00791	0,00264	0,00265	0,00116	0,00056	0,00168	0,00115
0,00063	0,00074	0,00080	0,00160	0,00510	0,01090	0,02056	0,04239	0,07153	0,11774	0,17703	0,24758	0,31342	0,38856	0,47251	0,50081	0,47124	0,39143	0,35590	0,33796	0,28534	0,19286	0,16961	0,08531	0,01507	0,00068	0,00297	0,00088	0,00070	0,00091	0,00135
0,00081	0,00092	0,00084	0,00193	0,00515	0,01268	0,02462	0,04790	0,08411	0,13444	0,20412	0,28023	0,34986	0,42309	0,47200	0,48477	0,42593	0,38713	0,37467	0,38523	0,32622	0,24374	0,23338	0,12521	0,02074	0,00069	0,00226	0,00076	0,00088	0,00093	0,00157
0,00070	0,00084	0,00089	0,00256	0,00567	0,01343	0,02752	0,05228	0,09191	0,14673	0,21892	0,28956	0,35097	0,39466	0,39658	0,36659	0,30486	0,32301	0,36380	0,40255	0,38454	0,31587	0,25046	0,11927	0,02084	0,00250	0,00150	0,00161	0,00127	0,00161	0,00127
0,00083	0,00087	0,00075	0,00295	0,00663	0,01348	0,02637	0,05531	0,09347	0,15764	0,22279	0,28665	0,32214	0,33527	0,29422	0,22085	0,18996	0,25942	0,35413	0,43491	0,45817	0,37061	0,24694	0,09895	0,02657	0,00528	0,00087	0,00145	0,00227	0,00138	0,00222
0,00104	0,00073	0,00080	0,00283	0,00670	0,01302	0,02683	0,05497	0,09391	0,15570	0,22159	0,28131	0,30214	0,28488	0,22672	0,17031	0,17654	0,26999	0,42094	0,49810	0,48063	0,36037	0,21378	0,09635	0,03151	0,00386	0,00365	0,00560	0,00484	0,00271	0,00204
0,00102	0,00078	0,00105	0,00259	0,00589	0,01187	0,02542	0,05249	0,08920	0,14741	0,20411	0,26570	0,28536	0,28099	0,25104	0,22803	0,28816	0,39217	0,51930	0,54386	0,44932	0,31028	0,18034	0,08537	0,02773	0,00433	0,00198	0,00709	0,00668	0,00126	0,00368
0,00090	0,00076	0,00109	0,00272	0,00524	0,01069	0,02221	0,04833	0,08114	0,13110	0,19132	0,25118	0,28869	0,30661	0,31327	0,33438	0,41788	0,50936	0,55583	0,51997	0,39119	0,27854	0,15611	0,05511	0,00847	0,00256	0,00863	0,00614	0,00107	0,00416	0,00415
0,00116	0,00084	0,00088	0,00245	0,00485	0,00996	0,01960	0,04047	0,06959	0,11201	0,17201	0,23867	0,28371	0,32264	0,36018	0,42799	0,47762	0,55093	0,52502	0,45349	0,30969	0,22258	0,10850	0,02409	0,00259	0,00371	0,00455	0,00256	0,00089	0,00371	0,00325
0,00120	0,00078	0,00074	0,00206	0,00379	0,00832	0,01648	0,03392	0,05724	0,09347	0,14947	0,20358	0,26074	0,31657	0,37046	0,43294	0,46414	0,47561	0,42043	0,36677	0,23959	0,13246	0,05519	0,01535	0,00457	0,00430	0,00426	0,00239	0,00297	0,00556	0,00492
0,00129	0,00086	0,00049	0,00148	0,00297	0,00639	0,01269	0,02583	0,04568	0,07184	0,11775	0,16897	0,21918	0,27148	0,32063	0,36548	0,37245	0,37935	0,29874	0,23389	0,15025	0,07111	0,02597	0,01016	0,00442	0,00572	0,00504	0,00301	0,00631	0,00428	0,00424
0,00121	0,00079	0,00049	0,00116	0,00226	0,00486	0,00896	0,01928	0,03437	0,05291	0,08829	0,12490	0,16657	0,20790	0,25089	0,27886	0,25776	0,25728	0,20424	0,13744	0,07956	0,04403	0,01479	0,00440	0,00315	0,00176	0,00421	0,00911	0,00769	0,00210	0,00522
0,00112	0,00095	0,00044	0,00078	0,00171	0,00356	0,00644	0,01360	0,02482	0,03796	0,06070	0,08824	0,11577	0,14737	0,16505	0,19251	0,17197	0,15467	0,13190	0,08361	0,03565	0,01954	0,01057	0,00410	0,00189	0,00434	0,01066	0,00957	0,00149	0,00350	0,00540
0,00102	0,00087	0,00050	0,00059	0,00123	0,00257	0,00430	0,00910	0,01663	0,02457	0,03925	0,05796	0,07210	0,09588	0,10144	0,11354	0,10611	0,08693	0,07435	0,05075	0,01974	0,00856	0,00550	0,00287	0,00299	0,00721	0,00763	0,00548	0,00191	0,00238	0,00234
0,00086	0,00113	0,00056	0,00053	0,00089	0,00168	0,00265	0,00524	0,01047	0,01491	0,02375	0,03783	0,04331	0,05597	0,06185	0,06001	0,05934	0,05082	0,03743	0,02955	0,01449	0,00367	0,00133	0,00069	0,00219	0,00496	0,00568	0,00679	0,00242	0,00263	0,00389
0,00068	0,00115	0,00049	0,00037	0,00061	0,00131	0,00161	0,00289	0,00646	0,00826	0,01322	0,02358	0,02593	0,03086	0,03641	0,03403	0,02779	0,02293	0,01627	0,01349	0,01033	0,00309	0,00075	0,00117	0,00126	0,00189	0,00684	0,01058	0,00171	0,00291	0,00697
