0,00006	0,00011	0,00010	0,00005	0,00005	0,00020	0,00012	0,00016	0,00006	0,00028	0,00035	0,00020	0,00009	0,00005	0,00004	0,00011	-0,00001	0,00003	-0,00000	0,00004	0,00000	-0,00003	-0,00005	0,00012	0,00009	0,00018	0,00021	0,00033	0,00110	0,00154	0,00177
0,00006	0,00002	-0,00007	0,00001	0,00004	0,00009	0,00001	0,00008	0,00028	0,00034	0,00036	0,00022	0,00017	0,00020	0,00013	0,00021	0,00001	0,00010	-0,00004	0,00004	-0,00005	-0,00001	-0,00001	0,00003	0,00017	0,00023	0,00008	0,00061	0,00146	0,00230	0,00164
-0,00000	0,00012	0,00008	0,00007	0,00018	-0,00003	0,00009	0,00014	0,00031	0,00030	0,00018	0,00029	0,00052	0,00054	0,00031	0,00017	0,00017	0,00013	0,00007	0,00009	-0,00008	-0,00002	0,00006	0,00011	0,00019	0,00039	0,00024	0,00087	0,00183	0,00232	0,00137
-0,00002	0,00007	0,00002	-0,00007	0,00012	0,00006	0,00011	0,00026	0,00036	0,00022	0,00047	0,00092	0,00125	0,00101	0,00055	0,00028	0,00024	0,00034	0,00020	0,00010	0,00008	0,00008	0,00006	0,00010	0,00037	0,00028	0,00049	0,00107	0,00234	0,00188	0,00090
-0,00012	0,00009	0,00009	-0,00000	0,00011	0,00016	0,00036	0,00049	0,00065	0,00087	0,00159	0,00217	0,00278	0,00191	0,00151	0,00096	0,00095	0,00062	0,00048	0,00019	0,00006	0,00006	0,00014	0,00007	0,00031	0,00040	0,00078	0,00183	0,00232	0,00145	0,00099
0,00007	0,00002	-0,00003	-0,00002	0,00023	0,00037	0,00076	0,00131	0,00190	0,00260	0,00371	0,00497	0,00532	0,00452	0,00433	0,00380	0,00341	0,00191	0,00135	0,00042	0,00015	0,00009	-0,00000	0,00021	0,00015	0,00061	0,00108	0,00220	0,00169	0,00135	0,00082
0,00009	-0,00001	0,00011	0,00016	0,00050	0,00088	0,00166	0,00283	0,00417	0,00565	0,00844	0,00963	0,01086	0,01010	0,01132	0,01072	0,00924	0,00527	0,00391	0,00227	0,00064	0,00013	0,00015	-0,00003	0,00040	0,00099	0,00174	0,00182	0,00119	0,00108	0,00026
0,00017	0,00011	0,00011	0,00037	0,00098	0,00177	0,00325	0,00537	0,00809	0,01130	0,01557	0,01751	0,02007	0,02012	0,02199	0,02084	0,02086	0,01299	0,01013	0,00681	0,00282	0,00019	0,00043	0,00046	0,00098	0,00114	0,00187	0,00129	0,00102	0,00047	0,00008
0,00014	0,00022	0,00037	0,00067	0,00151	0,00294	0,00536	0,00897	0,01359	0,01902	0,02593	0,02951	0,03288	0,03488	0,03523	0,03724	0,03663	0,03017	0,02551	0,01789	0,00882	0,00062	0,00069	0,00208	0,00170	0,00159	0,00121	0,00064	0,00027	0,00011	0,00013
0,00030	0,00036	0,00055	0,00110	0,00206	0,00435	0,00805	0,01358	0,02082	0,02958	0,03999	0,04491	0,05048	0,05077	0,05406	0,05367	0,06282	0,05610	0,05112	0,03606	0,02144	0,00280	0,00129	0,00240	0,00223	0,00159	0,00063	0,00008	0,00012	0,00019	0,00030
0,00018	0,00031	0,00087	0,00177	0,00316	0,00624	0,01172	0,01938	0,02983	0,04176	0,05525	0,06373	0,06885	0,07064	0,07181	0,07483	0,08496	0,09190	0,09065	0,06485	0,03773	0,01159	0,00193	0,00140	0,00206	0,00124	0,00035	0,00022	0,00038	0,00022	0,00059
0,00028	0,00046	0,00106	0,00251	0,00429	0,00844	0,01568	0,02536	0,03885	0,05511	0,07155	0,08208	0,08671	0,08640	0,08548	0,08908	0,10968	0,12739	0,12618	0,09868	0,05753	0,02687	0,00599	0,00098	0,00125	0,00079	0,00032	0,00034	0,00051	0,00038	0,00023
0,00031	0,00055	0,00126	0,00300	0,00553	0,01013	0,01817	0,03019	0,04693	0,06593	0,08507	0,09810	0,10204	0,09778	0,09024	0,09509	0,12343	0,15568	0,16625	0,12182	0,08303	0,04862	0,01429	0,00078	0,00100	0,00074	0,00022	0,00038	0,00033	0,00035	0,00039
0,00043	0,00063	0,00148	0,00307	0,00617	0,01125	0,02009	0,03395	0,05204	0,07298	0,09488	0,10654	0,11002	0,09478	0,08091	0,09046	0,13071	0,17481	0,18881	0,14137	0,10371	0,06990	0,02221	0,00090	0,00093	0,00071	0,00020	0,00030	0,00048	0,00044	0,00046
0,00043	0,00066	0,00178	0,00332	0,00611	0,01200	0,02099	0,03531	0,05467	0,07677	0,09695	0,10799	0,10853	0,08906	0,06703	0,07742	0,12594	0,17599	0,19573	0,16419	0,11420	0,06842	0,02145	0,00162	0,00051	0,00044	0,00040	0,00061	0,00048	0,00056	0,00084
0,00037	0,00061	0,00161	0,00334	0,00587	0,01142	0,02060	0,03512	0,05410	0,07452	0,09349	0,10467	0,10100	0,08236	0,05447	0,06031	0,10801	0,15810	0,18432	0,16596	0,11926	0,06258	0,01821	0,00256	0,00043	0,00091	0,00081	0,00074	0,00040	0,00067	0,00076
0,00044	0,00062	0,00146	0,00316	0,00531	0,01080	0,01910	0,03224	0,04987	0,07022	0,08674	0,09928	0,09469	0,07394	0,04957	0,04991	0,09058	0,14289	0,15914	0,14304	0,10220	0,04959	0,01669	0,00306	0,00011	0,00082	0,00095	0,00073	0,00057	0,00058	0,00124
0,00051	0,00063	0,00118	0,00245	0,00474	0,00927	0,01670	0,02803	0,04176	0,06125	0,07538	0,08665	0,08173	0,07096	0,04901	0,04936	0,07367	0,11266	0,12433	0,11186	0,07523	0,03883	0,01398	0,00273	0,00038	0,00169	0,00204	0,00064	0,00072	0,00100	0,00185
0,00037	0,00052	0,00104	0,00211	0,00394	0,00785	0,01357	0,02305	0,03491	0,05212	0,06383	0,07554	0,07392	0,06532	0,05285	0,04947	0,06369	0,08187	0,08332	0,07824	0,05604	0,02760	0,00684	0,00080	0,00137	0,00199	0,00102	0,00027	0,00117	0,00091	0,00178
0,00030	0,00038	0,00089	0,00172	0,00321	0,00636	0,01055	0,01726	0,02656	0,04152	0,05036	0,06229	0,06372	0,06137	0,05714	0,05079	0,05428	0,06322	0,05874	0,04905	0,03679	0,01589	0,00237	0,00079	0,00102	0,00102	0,00034	0,00083	0,00103	0,00108	0,00151
0,00026	0,00034	0,00051	0,00130	0,00235	0,00454	0,00811	0,01315	0,02042	0,03167	0,03944	0,04749	0,05467	0,05659	0,05356	0,05154	0,04667	0,04664	0,04302	0,03027	0,01872	0,00940	0,00203	0,00092	0,00108	0,00042	0,00058	0,00115	0,00085	0,00189	0,00105
0,00032	0,00040	0,00053	0,00091	0,00163	0,00318	0,00579	0,00954	0,01420	0,02207	0,02925	0,03623	0,04263	0,04939	0,04562	0,04394	0,04251	0,03561	0,02706	0,01771	0,00897	0,00449	0,00202	0,00109	0,00072	0,00064	0,00140	0,00122	0,00063	0,00131	0,00110
0,00028	0,00024	0,00026	0,00065	0,00125	0,00212	0,00397	0,00665	0,00985	0,01505	0,02025	0,02634	0,03061	0,03737	0,03748	0,03235	0,03219	0,02891	0,01797	0,00997	0,00499	0,00233	0,00110	0,00062	0,00048	0,00167	0,00185	0,00075	0,00094	0,00109	0,00061
