0,00003	0,00005	0,00013	0,00016	0,00018	0,00040	0,00062	0,00093	0,00163	0,00269	0,00387	0,00476	0,00599	0,00737	0,00871	0,00943	0,01129	0,01115	0,00987	0,00803	0,00689	0,00433	0,00050	0,00023	0,00138	0,00133	0,00160	0,00103	0,00069	0,00017	0,00002
0,00004	0,00001	0,00015	0,00007	0,00025	0,00057	0,00098	0,00145	0,00256	0,00415	0,00600	0,00768	0,01008	0,01264	0,01507	0,01673	0,01805	0,01928	0,01998	0,01801	0,01495	0,00866	0,00203	0,00075	0,00151	0,00204	0,00181	0,00063	0,00025	0,00016	0,00015
0,00004	0,00001	0,00026	0,00017	0,00034	0,00083	0,00136	0,00227	0,00394	0,00619	0,00910	0,01132	0,01527	0,01944	0,02447	0,02655	0,02824	0,02994	0,03292	0,03464	0,02876	0,01363	0,00656	0,00094	0,00091	0,00167	0,00150	0,00050	0,00023	0,00011	0,00029
0,00009	0,00009	0,00030	0,00011	0,00060	0,00108	0,00186	0,00302	0,00529	0,00866	0,01239	0,01628	0,02195	0,02824	0,03538	0,03777	0,03738	0,04080	0,05072	0,05157	0,04357	0,02014	0,01177	0,00268	0,00066	0,00082	0,00099	0,00034	0,00031	0,00023	0,00045
0,00002	0,00013	0,00020	0,00029	0,00066	0,00129	0,00216	0,00364	0,00659	0,01082	0,01544	0,02140	0,02867	0,03750	0,04403	0,04256	0,04175	0,04823	0,06197	0,06775	0,05303	0,03176	0,02146	0,00622	0,00059	0,00067	0,00073	0,00022	0,00031	0,00015	0,00024
0,00004	0,00016	0,00024	0,00031	0,00076	0,00139	0,00236	0,00438	0,00789	0,01246	0,01830	0,02512	0,03484	0,04401	0,04658	0,03979	0,03747	0,05163	0,06916	0,08005	0,06118	0,04383	0,03106	0,01078	0,00079	0,00056	0,00052	0,00011	0,00011	0,00021	0,00034
0,00006	0,00020	0,00015	0,00013	0,00080	0,00160	0,00258	0,00474	0,00805	0,01328	0,02023	0,02723	0,03769	0,04535	0,04358	0,03054	0,02692	0,04757	0,07089	0,08359	0,07492	0,05401	0,03122	0,00984	0,00060	0,00052	0,00028	0,00014	0,00018	0,00029	0,00027
0,00009	0,00017	0,00016	0,00020	0,00076	0,00152	0,00251	0,00475	0,00803	0,01316	0,02035	0,02836	0,03926	0,04391	0,03841	0,02081	0,01769	0,04138	0,06810	0,08782	0,08190	0,05809	0,02903	0,00786	0,00104	0,00030	0,00031	0,00014	0,00036	0,00031	0,00045
-0,00000	0,00012	0,00021	0,00030	0,00081	0,00151	0,00263	0,00438	0,00741	0,01248	0,01925	0,02768	0,03552	0,03949	0,03206	0,01763	0,01628	0,03928	0,07073	0,08395	0,07623	0,05225	0,02362	0,00727	0,00149	0,00024	0,00022	0,00039	0,00062	0,00035	0,00043
0,00013	0,00023	0,00023	0,00039	0,00062	0,00147	0,00216	0,00388	0,00657	0,01096	0,01756	0,02397	0,03080	0,03419	0,02982	0,02061	0,02306	0,04187	0,06579	0,07339	0,06206	0,04014	0,01932	0,00720	0,00195	0,00002	0,00057	0,00120	0,00049	0,00029	0,00075
0,00011	0,00025	0,00030	0,00017	0,00051	0,00108	0,00195	0,00324	0,00546	0,00910	0,01468	0,02091	0,02710	0,02992	0,02829	0,02537	0,02929	0,04315	0,05583	0,05613	0,04714	0,03239	0,01535	0,00388	0,00054	0,00057	0,00101	0,00079	0,00006	0,00072	0,00043
0,00005	0,00019	0,00015	0,00013	0,00037	0,00101	0,00147	0,00254	0,00447	0,00738	0,01238	0,01715	0,02199	0,02591	0,02781	0,02854	0,03113	0,03957	0,04369	0,04192	0,03072	0,02199	0,00930	0,00123	0,00031	0,00062	0,00069	0,00031	0,00013	0,00067	0,00072
0,00014	0,00013	0,00020	0,00024	0,00034	0,00063	0,00103	0,00204	0,00332	0,00571	0,00901	0,01321	0,01753	0,02168	0,02498	0,02713	0,02935	0,03122	0,03108	0,03025	0,01920	0,01094	0,00478	0,00095	0,00016	0,00045	0,00035	0,00019	0,00037	0,00080	0,00087
0,00003	0,00011	0,00013	0,00018	0,00028	0,00045	0,00083	0,00147	0,00254	0,00402	0,00664	0,00947	0,01336	0,01667	0,02078	0,02188	0,02268	0,02404	0,01989	0,01681	0,01069	0,00485	0,00207	0,00098	0,00047	0,00068	0,00017	0,00024	0,00076	0,00038	0,00076
0,00003	0,00006	0,00013	0,00010	0,00008	0,00033	0,00058	0,00103	0,00178	0,00277	0,00457	0,00653	0,00933	0,01195	0,01536	0,01696	0,01502	0,01646	0,01390	0,00950	0,00555	0,00241	0,00083	0,00061	0,00043	0,00023	0,00067	0,00106	0,00061	0,00019	0,00071
0,00016	0,00004	0,00006	0,00009	0,00006	0,00030	0,00037	0,00062	0,00117	0,00179	0,00317	0,00455	0,00608	0,00800	0,00961	0,01152	0,00960	0,00884	0,00842	0,00528	0,00235	0,00133	0,00066	0,00033	0,00031	0,00062	0,00131	0,00070	0,00021	0,00055	0,00043
0,00010	0,00008	0,00014	0,00020	0,00006	0,00011	0,00025	0,00053	0,00078	0,00118	0,00211	0,00287	0,00361	0,00502	0,00573	0,00654	0,00599	0,00487	0,00445	0,00345	0,00137	0,00065	0,00038	0,00007	0,00038	0,00089	0,00076	0,00046	0,00033	0,00020	0,00029
0,00010	0,00008	0,00002	0,00004	-0,00000	0,00008	0,00010	0,00026	0,00039	0,00062	0,00119	0,00187	0,00209	0,00301	0,00367	0,00368	0,00327	0,00242	0,00179	0,00186	0,00121	0,00025	0,00006	0,00004	0,00025	0,00062	0,00051	0,00058	0,00033	0,00027	0,00045
