15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000
14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000
0,00014	0,00029	0,00032	0,00041	0,00031	0,00029	0,00030	0,00037	0,00036	0,00031	0,00047	0,00059	0,00087	0,00092	0,00102	0,00117	0,00138	0,00164	0,00184	0,00196	0,00211	0,00213	0,00208	0,00202	0,00193	0,00157	0,00154	0,00152	0,00138	0,00108	0,00072	0,00053	0,00067	0,00073	0,00080	0,00069	0,00035	0,00005	0,00005	0,00032	0,00035	0,00015	0,00030	0,00071	0,00145	0,00140	0,00150	0,00201	0,00292	0,00352	0,00358
0,00015	0,00026	0,00028	0,00037	0,00038	0,00027	0,00041	0,00042	0,00048	0,00053	0,00067	0,00097	0,00116	0,00127	0,00127	0,00163	0,00198	0,00226	0,00252	0,00257	0,00267	0,00275	0,00265	0,00243	0,00240	0,00222	0,00233	0,00224	0,00214	0,00183	0,00157	0,00121	0,00119	0,00122	0,00108	0,00087	0,00046	0,00013	0,00011	0,00031	0,00018	0,00005	0,00032	0,00110	0,00182	0,00185	0,00172	0,00199	0,00309	0,00391	0,00411
0,00016	0,00025	0,00030	0,00037	0,00035	0,00044	0,00047	0,00053	0,00056	0,00084	0,00100	0,00133	0,00148	0,00160	0,00186	0,00236	0,00266	0,00314	0,00339	0,00354	0,00373	0,00355	0,00337	0,00314	0,00332	0,00343	0,00397	0,00365	0,00357	0,00297	0,00287	0,00231	0,00204	0,00170	0,00161	0,00117	0,00074	0,00038	0,00020	0,00029	0,00029	0,00012	0,00048	0,00129	0,00214	0,00228	0,00196	0,00229	0,00307	0,00424	0,00430
0,00016	0,00032	0,00039	0,00042	0,00036	0,00055	0,00061	0,00059	0,00083	0,00107	0,00136	0,00159	0,00186	0,00212	0,00258	0,00317	0,00365	0,00433	0,00466	0,00467	0,00493	0,00476	0,00469	0,00436	0,00494	0,00530	0,00589	0,00565	0,00541	0,00475	0,00445	0,00372	0,00305	0,00218	0,00194	0,00167	0,00131	0,00066	0,00035	0,00030	0,00036	0,00027	0,00050	0,00147	0,00245	0,00259	0,00231	0,00239	0,00302	0,00400	0,00443
0,00017	0,00024	0,00040	0,00043	0,00057	0,00066	0,00063	0,00072	0,00111	0,00145	0,00181	0,00206	0,00238	0,00303	0,00347	0,00428	0,00500	0,00590	0,00630	0,00621	0,00641	0,00655	0,00665	0,00675	0,00750	0,00767	0,00859	0,00805	0,00754	0,00636	0,00619	0,00535	0,00415	0,00276	0,00232	0,00217	0,00189	0,00095	0,00039	0,00027	0,00048	0,00054	0,00074	0,00175	0,00266	0,00295	0,00273	0,00244	0,00283	0,00361	0,00387
0,00025	0,00031	0,00046	0,00052	0,00065	0,00081	0,00076	0,00094	0,00136	0,00190	0,00225	0,00274	0,00348	0,00420	0,00475	0,00557	0,00680	0,00794	0,00841	0,00812	0,00862	0,00873	0,00967	0,00988	0,01067	0,01084	0,01147	0,01055	0,00976	0,00833	0,00829	0,00724	0,00548	0,00344	0,00296	0,00288	0,00270	0,00144	0,00059	0,00038	0,00070	0,00091	0,00110	0,00184	0,00272	0,00318	0,00287	0,00252	0,00261	0,00293	0,00304
0,00044	0,00042	0,00044	0,00063	0,00077	0,00081	0,00089	0,00129	0,00190	0,00250	0,00300	0,00369	0,00466	0,00556	0,00628	0,00732	0,00887	0,01029	0,01099	0,01056	0,01141	0,01217	0,01346	0,01367	0,01475	0,01406	0,01452	0,01336	0,01280	0,01120	0,01132	0,00955	0,00729	0,00471	0,00440	0,00446	0,00405	0,00230	0,00130	0,00078	0,00116	0,00120	0,00136	0,00169	0,00279	0,00334	0,00311	0,00269	0,00231	0,00212	0,00201
0,00048	0,00063	0,00061	0,00073	0,00092	0,00094	0,00119	0,00175	0,00256	0,00343	0,00392	0,00488	0,00628	0,00723	0,00825	0,00964	0,01167	0,01328	0,01396	0,01408	0,01547	0,01662	0,01830	0,01860	0,01991	0,01836	0,01900	0,01733	0,01725	0,01545	0,01543	0,01262	0,01011	0,00719	0,00714	0,00663	0,00580	0,00359	0,00248	0,00155	0,00180	0,00177	0,00157	0,00171	0,00277	0,00359	0,00339	0,00270	0,00190	0,00150	0,00119
0,00060	0,00069	0,00075	0,00088	0,00106	0,00126	0,00162	0,00244	0,00354	0,00446	0,00515	0,00646	0,00801	0,00910	0,01037	0,01235	0,01502	0,01675	0,01781	0,01828	0,02078	0,02234	0,02408	0,02445	0,02602	0,02445	0,02514	0,02302	0,02362	0,02194	0,02175	0,01751	0,01481	0,01141	0,01137	0,01007	0,00866	0,00570	0,00396	0,00272	0,00268	0,00234	0,00189	0,00181	0,00257	0,00344	0,00337	0,00260	0,00199	0,00121	0,00073
0,00070	0,00084	0,00087	0,00097	0,00132	0,00160	0,00233	0,00355	0,00475	0,00552	0,00657	0,00810	0,00993	0,01122	0,01306	0,01628	0,01939	0,02115	0,02245	0,02407	0,02739	0,02860	0,03126	0,03182	0,03518	0,03319	0,03383	0,03128	0,03262	0,03052	0,03096	0,02462	0,02149	0,01754	0,01700	0,01401	0,01175	0,00817	0,00614	0,00418	0,00384	0,00319	0,00241	0,00174	0,00213	0,00302	0,00322	0,00268	0,00227	0,00135	0,00062
