0,00001	0,00007	0,00012	0,00034	0,00063	0,00115	0,00220	0,00334	0,00505	0,00660	0,00823	0,00993	0,01151	0,01147	0,01160	0,00979	0,00817	0,00587	0,00448	0,00210	0,00073	0,00033	0,00027	0,00047	0,00031	0,00018	-0,00000	0,00010	0,00013	0,00011	-0,00011
0,00010	0,00015	0,00019	0,00048	0,00093	0,00176	0,00311	0,00504	0,00752	0,01023	0,01282	0,01570	0,01887	0,01976	0,01882	0,01665	0,01319	0,01081	0,00851	0,00466	0,00198	0,00064	0,00039	0,00032	0,00033	0,00009	0,00011	0,00001	0,00002	0,00012	0,00011
0,00006	0,00025	0,00030	0,00065	0,00135	0,00259	0,00439	0,00708	0,01058	0,01441	0,01830	0,02214	0,02759	0,02829	0,02717	0,02187	0,01890	0,01684	0,01309	0,00830	0,00420	0,00150	0,00018	0,00019	0,00021	0,00011	0,00009	0,00009	0,00011	0,00017	0,00008
-0,00005	0,00014	0,00049	0,00087	0,00169	0,00322	0,00532	0,00900	0,01305	0,01817	0,02294	0,02767	0,03338	0,03436	0,03164	0,02572	0,02279	0,02195	0,01662	0,01225	0,00871	0,00323	0,00036	0,00010	0,00020	0,00001	0,00010	0,00003	0,00014	0,00015	0,00006
0,00008	0,00011	0,00048	0,00107	0,00203	0,00386	0,00653	0,01044	0,01570	0,02066	0,02625	0,03030	0,03372	0,03280	0,02936	0,02559	0,02464	0,02522	0,01984	0,01535	0,01355	0,00567	0,00052	0,00018	0,00013	-0,00006	0,00012	0,00014	0,00003	-0,00002	0,00002
0,00007	0,00018	0,00051	0,00110	0,00211	0,00428	0,00702	0,01149	0,01680	0,02174	0,02539	0,02798	0,02703	0,02432	0,02071	0,02167	0,02461	0,02578	0,02377	0,01977	0,01562	0,00607	0,00042	0,00011	0,00017	0,00015	0,00004	0,00020	0,00011	0,00021	0,00015
0,00004	0,00028	0,00053	0,00115	0,00223	0,00444	0,00738	0,01223	0,01728	0,02125	0,02340	0,02332	0,01976	0,01441	0,01322	0,01814	0,02389	0,02843	0,02762	0,02231	0,01458	0,00558	0,00109	0,00029	0,00022	0,00011	0,00019	0,00014	0,00020	0,00009	0,00032
0,00014	0,00035	0,00057	0,00105	0,00222	0,00445	0,00747	0,01189	0,01709	0,02138	0,02230	0,02052	0,01543	0,01160	0,01271	0,01956	0,02896	0,03204	0,03059	0,02239	0,01256	0,00516	0,00149	0,00018	0,00010	0,00028	0,00014	0,00016	0,00014	0,00020	0,00017
0,00015	0,00019	0,00058	0,00091	0,00223	0,00428	0,00716	0,01166	0,01605	0,02036	0,02186	0,02100	0,01787	0,01727	0,02119	0,02860	0,03617	0,03525	0,02814	0,01832	0,01017	0,00525	0,00158	0,00021	0,00036	0,00059	0,00046	0,00016	0,00025	0,00026	0,00027
0,00007	0,00024	0,00044	0,00086	0,00188	0,00387	0,00645	0,01035	0,01497	0,01969	0,02240	0,02329	0,02433	0,02611	0,03194	0,03774	0,03865	0,03394	0,02491	0,01632	0,00950	0,00331	0,00078	0,00020	0,00031	0,00033	0,00008	0,00022	0,00020	0,00031	0,00036
0,00012	0,00025	0,00044	0,00091	0,00161	0,00328	0,00546	0,00889	0,01370	0,01818	0,02245	0,02488	0,02818	0,03333	0,03652	0,04026	0,03767	0,02989	0,02049	0,01425	0,00637	0,00154	0,00016	0,00043	0,00063	0,00031	0,00012	0,00049	0,00020	0,00049	0,00027
0,00006	0,00022	0,00038	0,00067	0,00137	0,00269	0,00456	0,00707	0,01186	0,01574	0,02056	0,02436	0,02877	0,03326	0,03520	0,03517	0,02992	0,02483	0,01486	0,00853	0,00366	0,00090	0,00034	0,00047	0,00024	0,00011	0,00022	0,00029	0,00062	0,00047	0,00027
0,00007	0,00006	0,00025	0,00053	0,00093	0,00205	0,00352	0,00568	0,00944	0,01292	0,01729	0,02085	0,02461	0,02778	0,02794	0,02747	0,02131	0,01670	0,00995	0,00450	0,00198	0,00058	0,00027	0,00040	0,00035	0,00010	0,00038	0,00012	0,00040	0,00050	0,00023
-0,00002	0,00002	0,00013	0,00036	0,00073	0,00155	0,00263	0,00418	0,00697	0,00961	0,01293	0,01582	0,01874	0,02067	0,01899	0,01860	0,01419	0,00922	0,00553	0,00288	0,00086	0,00034	0,00030	0,00016	0,00026	0,00037	0,00047	0,00026	0,00043	0,00028	0,00028
-0,00007	-0,00005	0,00013	0,00023	0,00048	0,00112	0,00193	0,00295	0,00491	0,00692	0,00890	0,01100	0,01255	0,01394	0,01207	0,01120	0,00912	0,00544	0,00251	0,00130	0,00061	0,00018	0,00014	0,00018	0,00066	0,00080	0,00020	0,00031	0,00047	0,00008	0,00042
0,00003	0,00003	0,00011	0,00018	0,00041	0,00076	0,00129	0,00195	0,00310	0,00441	0,00543	0,00707	0,00756	0,00845	0,00740	0,00612	0,00523	0,00319	0,00127	0,00061	0,00052	0,00020	0,00013	0,00049	0,00092	0,00042	0,00012	0,00033	0,00012	0,00023	0,00021
0,00008	0,00002	0,00004	0,00014	0,00010	0,00043	0,00070	0,00106	0,00177	0,00283	0,00325	0,00424	0,00448	0,00439	0,00428	0,00341	0,00261	0,00203	0,00091	0,00027	0,00010	0,00003	0,00019	0,00044	0,00050	0,00042	0,00010	0,00017	0,00028	0,00030	0,00014
-0,00003	-0,00001	0,00006	0,00016	0,00021	0,00015	0,00048	0,00060	0,00101	0,00181	0,00199	0,00233	0,00286	0,00238	0,00185	0,00164	0,00118	0,00113	0,00069	0,00022	0,00004	0,00007	0,00016	0,00016	0,00038	0,00055	0,00011	0,00021	0,00025	0,00005	0,00017
