0,00024	0,00035	0,00038	0,00098	0,00234	0,00446	0,00868	0,01523	0,02346	0,03304	0,04384	0,05239	0,06298	0,06904	0,07309	0,06484	0,05782	0,04364	0,03425	0,02265	0,01157	0,00160	0,00194	0,00192	0,00163	0,00137	0,00076	0,00029	0,00032	0,00007	0,00037
0,00037	0,00032	0,00083	0,00167	0,00336	0,00696	0,01308	0,02306	0,03512	0,05000	0,06698	0,08055	0,10015	0,11162	0,12106	0,10557	0,09341	0,07223	0,06258	0,04473	0,02576	0,00691	0,00274	0,00197	0,00173	0,00101	0,00049	0,00015	0,00026	0,00009	0,00063
0,00027	0,00029	0,00104	0,00256	0,00471	0,00959	0,01859	0,03090	0,04833	0,06865	0,09229	0,11266	0,14007	0,15995	0,16949	0,14954	0,12378	0,10861	0,09860	0,07088	0,04642	0,01930	0,00556	0,00118	0,00117	0,00075	0,00040	0,00036	0,00038	0,00060	0,00052
0,00041	0,00041	0,00117	0,00330	0,00626	0,01209	0,02364	0,03817	0,06014	0,08488	0,11283	0,14121	0,16996	0,19377	0,19735	0,17275	0,14647	0,13230	0,12817	0,09579	0,07206	0,04445	0,01480	0,00097	0,00096	0,00066	0,00012	0,00041	0,00040	0,00053	0,00036
0,00033	0,00048	0,00131	0,00360	0,00733	0,01420	0,02686	0,04444	0,06949	0,09722	0,12625	0,15615	0,17958	0,19586	0,18315	0,16738	0,14917	0,15046	0,14984	0,11384	0,09691	0,07419	0,02557	0,00097	0,00110	0,00069	0,00013	0,00034	0,00026	0,00045	0,00042
0,00044	0,00064	0,00174	0,00366	0,00762	0,01596	0,02893	0,04885	0,07443	0,10250	0,12798	0,14763	0,15998	0,15606	0,13650	0,12938	0,13666	0,15713	0,16116	0,14013	0,12155	0,08633	0,02812	0,00126	0,00089	0,00054	0,00044	0,00033	0,00073	0,00076	0,00077
0,00013	0,00059	0,00203	0,00409	0,00749	0,01630	0,03011	0,04980	0,07723	0,10396	0,12390	0,13104	0,12847	0,11169	0,08580	0,09225	0,12462	0,15871	0,18297	0,16773	0,13382	0,07706	0,02563	0,00400	0,00075	0,00065	0,00058	0,00088	0,00036	0,00090	0,00063
0,00029	0,00063	0,00197	0,00413	0,00723	0,01539	0,02950	0,04963	0,07576	0,10072	0,11925	0,12265	0,10917	0,08569	0,07378	0,09147	0,13974	0,18293	0,20350	0,18255	0,13086	0,07012	0,02567	0,00505	0,00054	0,00116	0,00129	0,00118	0,00066	0,00082	0,00112
0,00039	0,00071	0,00178	0,00360	0,00648	0,01471	0,02717	0,04683	0,06977	0,09528	0,11350	0,11764	0,11106	0,09699	0,10894	0,13905	0,18543	0,22041	0,21172	0,16536	0,10855	0,05978	0,02706	0,00613	0,00034	0,00222	0,00319	0,00177	0,00070	0,00121	0,00170
0,00038	0,00066	0,00149	0,00319	0,00580	0,01344	0,02517	0,04125	0,06258	0,08850	0,10848	0,11850	0,12196	0,13170	0,15262	0,19025	0,22196	0,22863	0,19570	0,14689	0,09816	0,05138	0,01560	0,00221	0,00123	0,00204	0,00185	0,00024	0,00165	0,00115	0,00219
0,00024	0,00063	0,00134	0,00286	0,00538	0,01133	0,02149	0,03448	0,05443	0,07974	0,10095	0,11990	0,13132	0,15391	0,18279	0,21129	0,22388	0,21473	0,16463	0,12160	0,08015	0,03223	0,00525	0,00067	0,00209	0,00315	0,00118	0,00130	0,00177	0,00111	0,00232
0,00032	0,00044	0,00110	0,00232	0,00427	0,00906	0,01746	0,02817	0,04507	0,07022	0,08729	0,11281	0,12806	0,15698	0,17813	0,19373	0,18884	0,16993	0,13643	0,08513	0,04726	0,01811	0,00346	0,00148	0,00182	0,00134	0,00040	0,00130	0,00210	0,00282	0,00193
0,00040	0,00034	0,00085	0,00176	0,00323	0,00693	0,01378	0,02204	0,03524	0,05613	0,07205	0,09570	0,11290	0,13408	0,14760	0,15340	0,14315	0,11706	0,09152	0,05434	0,02372	0,00992	0,00289	0,00170	0,00252	0,00139	0,00114	0,00204	0,00075	0,00201	0,00273
0,00040	0,00021	0,00061	0,00134	0,00244	0,00493	0,01009	0,01649	0,02555	0,04159	0,05442	0,07265	0,08634	0,10451	0,10726	0,10484	0,09797	0,07455	0,04983	0,03142	0,01359	0,00441	0,00217	0,00122	0,00075	0,00113	0,00276	0,00229	0,00107	0,00204	0,00105
0,00024	0,00022	0,00039	0,00090	0,00192	0,00334	0,00706	0,01158	0,01826	0,02900	0,03833	0,05127	0,06024	0,07080	0,07440	0,06481	0,06137	0,04932	0,02819	0,01483	0,00692	0,00294	0,00113	0,00056	0,00171	0,00409	0,00348	0,00046	0,00219	0,00155	0,00134
0,00031	0,00020	0,00043	0,00063	0,00112	0,00214	0,00488	0,00766	0,01161	0,01844	0,02482	0,03184	0,03913	0,04197	0,04675	0,03965	0,03356	0,02919	0,01582	0,00617	0,00373	0,00246	0,00109	0,00154	0,00320	0,00358	0,00169	0,00063	0,00171	0,00057	0,00134
0,00044	0,00026	0,00027	0,00051	0,00066	0,00129	0,00300	0,00443	0,00673	0,01182	0,01599	0,01870	0,02384	0,02471	0,02483	0,02416	0,01883	0,01534	0,01062	0,00381	0,00135	0,00084	0,00054	0,00178	0,00252	0,00260	0,00165	0,00030	0,00148	0,00110	0,00107
0,00036	0,00011	0,00003	0,00042	0,00054	0,00066	0,00177	0,00269	0,00365	0,00676	0,00978	0,01061	0,01338	0,01504	0,01278	0,01154	0,00883	0,00678	0,00597	0,00344	0,00061	0,00032	0,00025	0,00085	0,00108	0,00232	0,00258	0,00028	0,00145	0,00124	0,00047
