0,00012	0,00011	0,00023	0,00012	0,00011	0,00023	0,00029	0,00052	0,00087	0,00117	0,00110	0,00174	0,00275	0,00273	0,00265	0,00141	0,00097	0,00059	0,00050	0,00023	0,00018	0,00055	0,00014	0,00039	0,00052	0,00158	0,00117	0,00268	0,00417	0,00487	0,00240
0,00016	-0,00004	-0,00002	-0,00002	0,00020	0,00042	0,00065	0,00097	0,00177	0,00213	0,00339	0,00441	0,00671	0,00619	0,00543	0,00341	0,00277	0,00138	0,00125	0,00066	0,00044	0,00058	0,00036	0,00049	0,00106	0,00116	0,00178	0,00315	0,00474	0,00368	0,00192
0,00025	0,00008	0,00009	0,00004	0,00030	0,00080	0,00156	0,00264	0,00408	0,00591	0,00890	0,01129	0,01504	0,01272	0,01364	0,00891	0,00870	0,00504	0,00365	0,00191	0,00083	0,00025	0,00056	0,00010	0,00093	0,00113	0,00288	0,00382	0,00358	0,00266	0,00163
0,00038	0,00008	0,00006	0,00012	0,00069	0,00179	0,00359	0,00591	0,00938	0,01342	0,01971	0,02541	0,03087	0,03006	0,03010	0,02645	0,02370	0,01403	0,01065	0,00587	0,00378	0,00066	0,00056	0,00038	0,00059	0,00267	0,00379	0,00337	0,00296	0,00170	0,00104
0,00033	0,00021	0,00029	0,00042	0,00156	0,00349	0,00644	0,01137	0,01886	0,02639	0,03936	0,04798	0,06127	0,06051	0,06549	0,05530	0,05670	0,03769	0,02775	0,01637	0,01209	0,00209	0,00122	0,00143	0,00262	0,00404	0,00346	0,00247	0,00223	0,00058	0,00040
0,00034	0,00048	0,00087	0,00113	0,00261	0,00558	0,01085	0,01909	0,03162	0,04690	0,06780	0,08275	0,10526	0,11071	0,12272	0,10916	0,10681	0,07611	0,06456	0,04527	0,03260	0,00909	0,00234	0,00248	0,00616	0,00445	0,00253	0,00148	0,00074	0,00060	0,00030
0,00027	0,00063	0,00107	0,00185	0,00406	0,00850	0,01678	0,02974	0,04932	0,07403	0,10508	0,13233	0,16681	0,18727	0,20757	0,19143	0,17988	0,14469	0,12321	0,09527	0,06814	0,02656	0,00595	0,00376	0,00573	0,00382	0,00221	0,00094	0,00029	0,00062	0,00098
0,00039	0,00069	0,00114	0,00316	0,00597	0,01229	0,02361	0,04311	0,06992	0,10674	0,15226	0,19057	0,24357	0,27771	0,31402	0,28832	0,27036	0,20817	0,21363	0,16887	0,12147	0,05430	0,02152	0,00451	0,00312	0,00307	0,00199	0,00069	0,00116	0,00087	0,00169
0,00068	0,00065	0,00119	0,00416	0,00855	0,01622	0,03195	0,05684	0,09313	0,13737	0,19523	0,25268	0,31524	0,37708	0,40823	0,39053	0,33732	0,29738	0,29971	0,23557	0,17394	0,09983	0,05654	0,00947	0,00139	0,00245	0,00135	0,00035	0,00135	0,00091	0,00060
0,00072	0,00078	0,00149	0,00456	0,01028	0,02011	0,03823	0,06766	0,10932	0,16550	0,23411	0,29801	0,36439	0,42721	0,43905	0,41552	0,36904	0,34412	0,35933	0,29921	0,21154	0,16750	0,11117	0,01874	0,00030	0,00299	0,00092	0,00055	0,00056	0,00145	0,00045
0,00087	0,00078	0,00191	0,00476	0,01094	0,02283	0,04140	0,07444	0,11856	0,18477	0,24700	0,31362	0,36365	0,39909	0,38645	0,35656	0,33959	0,36926	0,39695	0,34095	0,27202	0,22558	0,14019	0,02428	0,00086	0,00214	0,00081	0,00070	0,00123	0,00124	0,00194
0,00078	0,00077	0,00206	0,00565	0,01098	0,02276	0,04412	0,07807	0,12677	0,19362	0,24683	0,29801	0,31592	0,32580	0,27027	0,24766	0,26977	0,35267	0,40899	0,39214	0,34318	0,24248	0,12371	0,02222	0,00370	0,00154	0,00134	0,00135	0,00154	0,00122	0,00190
0,00073	0,00081	0,00219	0,00593	0,01068	0,02258	0,04348	0,07861	0,12894	0,19107	0,24615	0,27588	0,27323	0,24376	0,17526	0,15692	0,22348	0,34583	0,42778	0,45136	0,37743	0,24484	0,10507	0,02758	0,00545	0,00078	0,00214	0,00245	0,00192	0,00198	0,00157
0,00077	0,00084	0,00205	0,00528	0,00995	0,02142	0,04212	0,07531	0,12161	0,18189	0,23450	0,26511	0,25345	0,21292	0,16349	0,16903	0,26085	0,39593	0,48850	0,45836	0,34506	0,20531	0,10122	0,03383	0,00482	0,00238	0,00621	0,00553	0,00254	0,00170	0,00325
0,00076	0,00101	0,00195	0,00474	0,00847	0,01915	0,03989	0,06911	0,10994	0,16438	0,22200	0,25178	0,25636	0,24800	0,22687	0,26394	0,36262	0,46259	0,49625	0,41769	0,29657	0,17739	0,07911	0,02504	0,00392	0,00234	0,00501	0,00432	0,00106	0,00390	0,00314
0,00067	0,00088	0,00178	0,00412	0,00787	0,01674	0,03367	0,06129	0,09621	0,15167	0,20583	0,24624	0,27282	0,28526	0,32202	0,35820	0,43673	0,47888	0,44636	0,35523	0,26053	0,14957	0,05010	0,00807	0,00164	0,00815	0,00695	0,00173	0,00475	0,00342	0,00435
0,00077	0,00074	0,00154	0,00346	0,00673	0,01423	0,02738	0,05012	0,07756	0,13176	0,18232	0,23192	0,28068	0,31272	0,36947	0,40096	0,44225	0,43532	0,39121	0,28085	0,18371	0,10506	0,02596	0,00277	0,00382	0,00406	0,00179	0,00046	0,00367	0,00401	0,00761
0,00077	0,00058	0,00123	0,00275	0,00523	0,01147	0,02181	0,04071	0,06313	0,10719	0,15427	0,20075	0,25546	0,29618	0,35213	0,37448	0,38478	0,34751	0,29486	0,21517	0,10791	0,05375	0,01509	0,00391	0,00438	0,00428	0,00213	0,00305	0,00362	0,00266	0,00567
0,00085	0,00038	0,00094	0,00204	0,00394	0,00823	0,01630	0,03105	0,04777	0,08238	0,11871	0,16103	0,20948	0,25248	0,28634	0,29224	0,29301	0,25262	0,18029	0,13354	0,06468	0,02564	0,00862	0,00441	0,00307	0,00309	0,00329	0,00626	0,00384	0,00360	0,00545
0,00092	0,00038	0,00071	0,00150	0,00289	0,00577	0,01174	0,02290	0,03505	0,05819	0,08657	0,11678	0,15361	0,18440	0,21766	0,20484	0,19473	0,17890	0,11726	0,07012	0,03599	0,01537	0,00439	0,00264	0,00158	0,00426	0,01025	0,00740	0,00137	0,00557	0,00184
0,00078	0,00033	0,00041	0,00094	0,00218	0,00418	0,00812	0,01611	0,02368	0,03959	0,05866	0,07876	0,10442	0,11998	0,14165	0,13928	0,11404	0,11005	0,07314	0,03401	0,01473	0,01019	0,00470	0,00199	0,00397	0,00884	0,00813	0,00222	0,00282	0,00467	0,00143
0,00095	0,00050	0,00030	0,00083	0,00151	0,00255	0,00488	0,01061	0,01487	0,02495	0,03817	0,04780	0,06441	0,07433	0,08010	0,08337	0,06877	0,05959	0,04464	0,02118	0,00710	0,00450	0,00200	0,00228	0,00516	0,00666	0,00539	0,00227	0,00177	0,00252	0,00237
0,00092	0,00050	0,00038	0,00056	0,00112	0,00147	0,00272	0,00642	0,00847	0,01427	0,02509	0,02984	0,03707	0,04666	0,04520	0,04351	0,03709	0,03052	0,02253	0,01569	0,00426	0,00109	0,00086	0,00110	0,00309	0,00373	0,00663	0,00366	0,00114	0,00365	0,00124
