0,00041	0,00075	0,00102	0,00164	0,00384	0,00798	0,01517	0,02625	0,04341	0,06456	0,09158	0,11386	0,14356	0,15940	0,17758	0,16615	0,15072	0,12229	0,10325	0,07888	0,05253	0,01713	0,00394	0,00371	0,00664	0,00420	0,00250	0,00126	0,00028	0,00099	0,00045
0,00038	0,00084	0,00146	0,00256	0,00567	0,01206	0,02284	0,04049	0,06589	0,09993	0,13813	0,17487	0,22255	0,25218	0,29501	0,26412	0,25620	0,19531	0,18331	0,14589	0,10062	0,04200	0,01408	0,00428	0,00450	0,00364	0,00259	0,00066	0,00080	0,00072	0,00156
0,00052	0,00072	0,00151	0,00409	0,00804	0,01667	0,03262	0,05682	0,09118	0,13823	0,19242	0,24065	0,30845	0,36198	0,40244	0,37786	0,33238	0,27628	0,27641	0,21288	0,15522	0,07998	0,04047	0,00693	0,00254	0,00254	0,00152	0,00059	0,00172	0,00092	0,00117
0,00071	0,00090	0,00165	0,00532	0,01100	0,02152	0,04200	0,07159	0,11637	0,17165	0,24047	0,30568	0,37648	0,45128	0,47253	0,44954	0,39119	0,34538	0,35024	0,28210	0,19832	0,14706	0,09153	0,01420	0,00070	0,00265	0,00123	0,00040	0,00109	0,00122	0,00057
0,00087	0,00092	0,00200	0,00612	0,01313	0,02559	0,04857	0,08235	0,13239	0,19832	0,26987	0,34337	0,40224	0,45525	0,45591	0,41783	0,37808	0,37196	0,39564	0,32411	0,24798	0,21679	0,14038	0,02354	0,00019	0,00277	0,00074	0,00083	0,00084	0,00155	0,00125
0,00081	0,00096	0,00250	0,00621	0,01399	0,02832	0,05155	0,09072	0,14557	0,21574	0,28086	0,33766	0,37316	0,38772	0,33958	0,30758	0,31112	0,37832	0,40601	0,37708	0,32050	0,24795	0,13428	0,02106	0,00235	0,00148	0,00134	0,00119	0,00158	0,00097	0,00300
0,00070	0,00081	0,00293	0,00696	0,01372	0,02916	0,05548	0,09423	0,15114	0,22146	0,27567	0,31276	0,31550	0,29036	0,21243	0,19029	0,24908	0,35261	0,43400	0,44545	0,37697	0,24858	0,11182	0,02556	0,00590	0,00138	0,00135	0,00214	0,00170	0,00186	0,00148
0,00065	0,00093	0,00288	0,00729	0,01332	0,02748	0,05476	0,09413	0,14854	0,21368	0,26762	0,29266	0,27634	0,22148	0,16638	0,16611	0,26079	0,40517	0,49296	0,47997	0,37041	0,22371	0,10405	0,03006	0,00479	0,00249	0,00510	0,00415	0,00310	0,00183	0,00234
0,00071	0,00123	0,00275	0,00649	0,01208	0,02719	0,05143	0,08938	0,13958	0,20315	0,25627	0,28170	0,27336	0,24141	0,21789	0,25804	0,37232	0,49378	0,52853	0,45214	0,31397	0,18017	0,08975	0,03362	0,00552	0,00161	0,00606	0,00709	0,00111	0,00309	0,00358
0,00086	0,00113	0,00287	0,00593	0,01097	0,02438	0,04708	0,08113	0,12502	0,18877	0,24384	0,27699	0,29433	0,29717	0,31887	0,37931	0,47642	0,52002	0,49950	0,39346	0,27993	0,16731	0,06439	0,01310	0,00157	0,00678	0,00640	0,00161	0,00379	0,00442	0,00404
0,00077	0,00105	0,00254	0,00523	0,01006	0,02077	0,03941	0,06903	0,10689	0,16843	0,22424	0,27388	0,30770	0,34249	0,40300	0,44425	0,50999	0,49832	0,43924	0,31559	0,21807	0,11810	0,02903	0,00262	0,00330	0,00537	0,00320	0,00087	0,00343	0,00252	0,00705
0,00069	0,00089	0,00202	0,00422	0,00835	0,01725	0,03301	0,05698	0,08552	0,14596	0,19462	0,25140	0,30190	0,35108	0,40615	0,43795	0,44378	0,41197	0,34914	0,24363	0,13211	0,06544	0,01777	0,00400	0,00407	0,00398	0,00238	0,00234	0,00505	0,00523	0,00545
0,00071	0,00065	0,00161	0,00320	0,00628	0,01318	0,02544	0,04575	0,06832	0,11675	0,16195	0,21184	0,26025	0,30628	0,34671	0,35868	0,35475	0,29151	0,22602	0,15678	0,07436	0,03175	0,01143	0,00429	0,00514	0,00544	0,00254	0,00547	0,00508	0,00317	0,00811
0,00072	0,00050	0,00117	0,00254	0,00472	0,00969	0,01903	0,03449	0,05014	0,08560	0,11897	0,15906	0,19962	0,24006	0,26644	0,25108	0,24306	0,20568	0,13552	0,08560	0,04398	0,01625	0,00497	0,00386	0,00189	0,00276	0,00825	0,00781	0,00181	0,00462	0,00235
0,00081	0,00040	0,00087	0,00174	0,00347	0,00676	0,01343	0,02476	0,03569	0,05967	0,08335	0,11062	0,14040	0,15980	0,18412	0,16881	0,14355	0,13593	0,08289	0,04169	0,02006	0,01117	0,00442	0,00158	0,00339	0,00889	0,01035	0,00299	0,00228	0,00591	0,00173
0,00077	0,00043	0,00062	0,00126	0,00242	0,00462	0,00907	0,01673	0,02325	0,03869	0,05461	0,06851	0,09027	0,09932	0,10816	0,10469	0,08414	0,07517	0,05077	0,02084	0,00881	0,00674	0,00331	0,00274	0,00613	0,00787	0,00564	0,00245	0,00176	0,00215	0,00222
0,00108	0,00043	0,00035	0,00097	0,00167	0,00272	0,00536	0,01037	0,01402	0,02423	0,03553	0,04109	0,05296	0,06142	0,05870	0,05740	0,04863	0,03819	0,02912	0,01582	0,00395	0,00186	0,00077	0,00203	0,00465	0,00577	0,00670	0,00325	0,00170	0,00389	0,00166
0,00107	0,00047	0,00034	0,00062	0,00126	0,00162	0,00314	0,00647	0,00770	0,01336	0,02247	0,02493	0,02873	0,03662	0,03258	0,02801	0,02164	0,01716	0,01299	0,01128	0,00341	0,00066	0,00100	0,00085	0,00176	0,00471	0,01042	0,00365	0,00228	0,00664	0,00161
