15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000
14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000
0,00021	0,00028	0,00029	0,00031	0,00041	0,00046	0,00022	0,00021	0,00036	0,00028	0,00018	0,00025	0,00034	0,00036	0,00059	0,00051	0,00074	0,00082	0,00073	0,00052	0,00066	0,00077	0,00088	0,00111	0,00090	0,00105	0,00098	0,00070	0,00059	0,00050	0,00039	0,00017	0,00017	0,00014	-0,00005	-0,00001	0,00010	0,00015	0,00028	0,00021	0,00013	0,00012	0,00018	0,00033	0,00044	0,00035	0,00038	0,00039	0,00048	0,00068	0,00123
0,00029	0,00023	0,00030	0,00036	0,00038	0,00037	0,00027	0,00034	0,00040	0,00020	0,00019	0,00031	0,00035	0,00035	0,00044	0,00038	0,00063	0,00063	0,00050	0,00069	0,00090	0,00072	0,00116	0,00140	0,00120	0,00109	0,00124	0,00098	0,00080	0,00047	0,00030	0,00027	0,00022	0,00014	0,00014	0,00012	0,00027	0,00025	0,00017	0,00011	0,00005	0,00005	0,00023	0,00040	0,00037	0,00035	0,00046	0,00056	0,00046	0,00079	0,00178
0,00018	0,00026	0,00036	0,00031	0,00035	0,00043	0,00030	0,00035	0,00023	0,00011	0,00030	0,00023	0,00034	0,00029	0,00022	0,00050	0,00068	0,00049	0,00070	0,00091	0,00086	0,00097	0,00134	0,00144	0,00129	0,00127	0,00126	0,00107	0,00081	0,00065	0,00049	0,00043	0,00028	0,00024	0,00028	0,00042	0,00042	0,00039	0,00016	0,00008	0,00016	0,00005	0,00013	0,00015	0,00032	0,00015	0,00056	0,00075	0,00071	0,00104	0,00218
0,00014	0,00016	0,00026	0,00020	0,00037	0,00035	0,00031	0,00030	0,00013	0,00026	0,00021	0,00022	0,00030	0,00029	0,00045	0,00048	0,00045	0,00076	0,00085	0,00087	0,00102	0,00104	0,00143	0,00160	0,00142	0,00138	0,00114	0,00102	0,00089	0,00076	0,00069	0,00050	0,00033	0,00017	0,00037	0,00052	0,00044	0,00038	0,00033	0,00012	0,00025	0,00031	0,00020	0,00024	0,00008	0,00003	0,00040	0,00076	0,00085	0,00131	0,00268
0,00007	0,00003	0,00022	0,00029	0,00040	0,00043	0,00028	0,00020	0,00017	0,00019	0,00023	0,00023	0,00028	0,00036	0,00048	0,00045	0,00055	0,00085	0,00091	0,00110	0,00124	0,00123	0,00152	0,00176	0,00152	0,00125	0,00118	0,00113	0,00113	0,00097	0,00079	0,00060	0,00046	0,00034	0,00020	0,00048	0,00054	0,00038	0,00020	0,00017	0,00022	0,00054	0,00048	0,00015	0,00009	0,00018	0,00034	0,00100	0,00138	0,00172	0,00319
0,00018	0,00020	-0,00001	0,00010	0,00032	0,00036	0,00024	0,00020	0,00020	0,00016	0,00025	0,00033	0,00045	0,00054	0,00051	0,00053	0,00089	0,00110	0,00111	0,00124	0,00141	0,00149	0,00172	0,00162	0,00144	0,00133	0,00162	0,00153	0,00140	0,00135	0,00130	0,00094	0,00055	0,00047	0,00040	0,00032	0,00026	0,00027	0,00016	0,00018	0,00036	0,00074	0,00062	0,00024	0,00016	0,00030	0,00032	0,00106	0,00176	0,00234	0,00347
0,00005	0,00006	0,00007	0,00010	0,00019	0,00026	0,00017	0,00023	0,00028	0,00031	0,00025	0,00035	0,00042	0,00056	0,00063	0,00080	0,00117	0,00127	0,00155	0,00175	0,00220	0,00217	0,00196	0,00165	0,00210	0,00218	0,00252	0,00214	0,00224	0,00225	0,00209	0,00155	0,00102	0,00065	0,00062	0,00040	0,00029	0,00023	0,00020	0,00013	0,00047	0,00094	0,00078	0,00024	0,00021	0,00044	0,00051	0,00117	0,00267	0,00342	0,00407
0,00014	0,00008	0,00010	0,00015	0,00024	0,00033	0,00021	0,00022	0,00032	0,00027	0,00036	0,00055	0,00063	0,00068	0,00091	0,00134	0,00152	0,00176	0,00231	0,00263	0,00301	0,00272	0,00245	0,00266	0,00310	0,00333	0,00394	0,00348	0,00380	0,00331	0,00317	0,00253	0,00202	0,00126	0,00102	0,00051	0,00031	0,00022	0,00030	0,00029	0,00050	0,00079	0,00075	0,00022	0,00036	0,00071	0,00068	0,00152	0,00339	0,00450	0,00445
0,00017	0,00011	0,00009	0,00013	0,00021	0,00032	0,00033	0,00034	0,00020	0,00036	0,00046	0,00075	0,00085	0,00099	0,00145	0,00183	0,00230	0,00258	0,00338	0,00381	0,00412	0,00344	0,00370	0,00418	0,00496	0,00513	0,00605	0,00557	0,00574	0,00528	0,00480	0,00388	0,00313	0,00195	0,00162	0,00083	0,00065	0,00047	0,00053	0,00049	0,00043	0,00044	0,00046	0,00037	0,00043	0,00092	0,00117	0,00177	0,00393	0,00519	0,00477
0,00030	0,00012	0,00012	0,00019	0,00030	0,00033	0,00042	0,00029	0,00030	0,00046	0,00082	0,00099	0,00135	0,00165	0,00223	0,00266	0,00307	0,00394	0,00512	0,00539	0,00546	0,00516	0,00585	0,00653	0,00719	0,00778	0,00890	0,00804	0,00849	0,00731	0,00684	0,00546	0,00470	0,00332	0,00293	0,00173	0,00128	0,00094	0,00100	0,00086	0,00072	0,00033	0,00028	0,00031	0,00061	0,00144	0,00162	0,00229	0,00396	0,00544	0,00475
