0,00007	0,00003	0,00011	0,00028	0,00050	0,00088	0,00135	0,00210	0,00286	0,00343	0,00438	0,00487	0,00494	0,00508	0,00456	0,00332	0,00264	0,00180	0,00095	0,00027	0,00008	0,00009	0,00025	0,00006	0,00006	0,00005	-0,00000	0,00005	-0,00007	-0,00007	0,00006
0,00011	0,00009	0,00015	0,00034	0,00066	0,00120	0,00211	0,00336	0,00457	0,00561	0,00688	0,00810	0,00892	0,00857	0,00797	0,00622	0,00476	0,00356	0,00220	0,00083	0,00019	0,00024	0,00018	0,00009	0,00014	0,00009	-0,00009	-0,00002	-0,00000	0,00002	0,00000
0,00002	0,00018	0,00035	0,00042	0,00097	0,00193	0,00303	0,00474	0,00655	0,00813	0,00996	0,01193	0,01356	0,01272	0,01088	0,00859	0,00775	0,00589	0,00410	0,00189	0,00073	0,00017	0,00021	0,00004	0,00003	0,00010	0,00001	0,00003	0,00004	0,00005	0,00006
0,00012	0,00012	0,00028	0,00067	0,00131	0,00247	0,00397	0,00604	0,00825	0,01042	0,01266	0,01539	0,01696	0,01619	0,01382	0,01115	0,00996	0,00828	0,00600	0,00391	0,00180	0,00025	0,00005	0,00015	0,00007	0,00005	0,00010	0,00008	0,00008	0,00007	0,00000
0,00001	0,00015	0,00041	0,00083	0,00162	0,00294	0,00461	0,00719	0,00948	0,01206	0,01443	0,01665	0,01762	0,01627	0,01403	0,01209	0,01148	0,01021	0,00732	0,00635	0,00361	0,00060	0,00003	0,00017	0,00004	0,00007	-0,00002	0,00008	0,00004	0,00001	0,00005
0,00008	0,00010	0,00029	0,00094	0,00181	0,00320	0,00511	0,00786	0,01014	0,01226	0,01392	0,01495	0,01425	0,01282	0,01160	0,01147	0,01180	0,01138	0,00915	0,00823	0,00477	0,00069	0,00011	0,00009	0,00003	-0,00005	0,00017	0,00003	0,00006	-0,00001	0,00008
0,00002	0,00027	0,00047	0,00098	0,00189	0,00350	0,00550	0,00811	0,01037	0,01180	0,01215	0,01136	0,00958	0,00797	0,00893	0,01065	0,01238	0,01266	0,01116	0,00844	0,00431	0,00081	0,00014	0,00011	0,00012	0,00001	-0,00000	-0,00004	0,00011	-0,00002	0,00007
-0,00002	0,00017	0,00043	0,00094	0,00197	0,00354	0,00563	0,00812	0,01022	0,01110	0,01057	0,00880	0,00674	0,00602	0,00778	0,01138	0,01351	0,01475	0,01227	0,00818	0,00377	0,00108	0,00012	0,00012	0,00009	0,00006	0,00011	0,00005	0,00007	0,00013	0,00004
0,00013	0,00024	0,00038	0,00100	0,00177	0,00342	0,00540	0,00760	0,00984	0,01065	0,01032	0,00913	0,00783	0,00864	0,01120	0,01465	0,01633	0,01491	0,01100	0,00700	0,00374	0,00128	0,00014	0,00010	0,00031	0,00027	0,00009	0,00003	0,00009	0,00021	0,00014
0,00009	0,00030	0,00051	0,00092	0,00186	0,00301	0,00482	0,00723	0,00932	0,01057	0,01099	0,01106	0,01160	0,01393	0,01654	0,01820	0,01764	0,01397	0,00973	0,00611	0,00280	0,00091	0,00010	0,00007	0,00020	0,00019	0,00001	0,00022	0,00008	0,00024	0,00012
0,00013	0,00020	0,00035	0,00067	0,00152	0,00263	0,00406	0,00646	0,00860	0,01067	0,01180	0,01291	0,01554	0,01722	0,01986	0,01948	0,01667	0,01239	0,00910	0,00520	0,00191	0,00028	0,00009	0,00033	0,00025	0,00008	0,00022	0,00017	0,00014	0,00027	0,00011
0,00006	0,00015	0,00026	0,00054	0,00123	0,00223	0,00342	0,00552	0,00749	0,00972	0,01173	0,01335	0,01614	0,01798	0,01872	0,01727	0,01493	0,00993	0,00653	0,00371	0,00095	0,00016	0,00019	0,00014	-0,00002	-0,00004	0,00015	0,00008	0,00035	0,00030	0,00025
0,00001	0,00008	0,00026	0,00047	0,00097	0,00172	0,00276	0,00450	0,00637	0,00828	0,01021	0,01204	0,01433	0,01527	0,01564	0,01327	0,01093	0,00765	0,00397	0,00199	0,00054	0,00018	0,00015	0,00014	0,00017	0,00014	0,00012	0,00015	0,00032	0,00022	0,00007
-0,00006	0,00008	0,00027	0,00031	0,00069	0,00132	0,00197	0,00343	0,00481	0,00640	0,00802	0,00934	0,01099	0,01091	0,01110	0,00937	0,00660	0,00445	0,00242	0,00096	0,00029	0,00023	0,00016	0,00023	0,00014	0,00011	0,00013	0,00005	0,00010	0,00008	0,00008
0,00006	0,00008	0,00008	0,00019	0,00047	0,00095	0,00138	0,00234	0,00350	0,00449	0,00568	0,00669	0,00769	0,00753	0,00684	0,00613	0,00408	0,00240	0,00124	0,00051	0,00016	0,00017	0,00004	0,00010	0,00037	0,00029	0,00003	0,00020	0,00017	0,00029	0,00014
0,00007	0,00005	0,00013	0,00012	0,00032	0,00067	0,00094	0,00162	0,00215	0,00298	0,00369	0,00416	0,00475	0,00477	0,00385	0,00362	0,00256	0,00113	0,00053	0,00033	0,00016	0,00014	0,00016	0,00032	0,00046	0,00001	0,00011	0,00010	0,00015	0,00002	-0,00003
0,00008	0,00010	0,00001	-0,00000	0,00019	0,00044	0,00057	0,00081	0,00159	0,00181	0,00226	0,00256	0,00256	0,00279	0,00228	0,00190	0,00152	0,00072	0,00019	0,00015	0,00017	0,00020	0,00024	0,00030	0,00012	0,00010	0,00004	0,00011	0,00009	0,00013	0,00005
-0,00001	0,00007	0,00002	0,00005	0,00018	0,00022	0,00030	0,00049	0,00095	0,00100	0,00132	0,00149	0,00145	0,00134	0,00116	0,00085	0,00068	0,00056	0,00023	-0,00001	0,00002	0,00005	0,00021	0,00016	0,00028	0,00011	0,00001	0,00016	0,00005	0,00013	0,00007
