0,00005	0,00009	-0,00003	-0,00005	0,00001	0,00010	0,00003	0,00017	0,00025	0,00035	0,00056	0,00065	0,00074	0,00072	0,00068	0,00060	0,00047	0,00052	0,00038	0,00020	0,00008	0,00003	0,00008	-0,00001	-0,00000	0,00011	0,00011	0,00008	0,00097	0,00051	0,00021
-0,00001	0,00003	-0,00003	-0,00005	0,00001	0,00007	0,00013	0,00025	0,00052	0,00072	0,00095	0,00111	0,00124	0,00137	0,00119	0,00114	0,00117	0,00099	0,00072	0,00064	0,00046	0,00012	0,00011	0,00004	0,00012	0,00018	0,00006	0,00007	0,00017	0,00014	0,00006
0,00005	0,00001	0,00010	0,00001	-0,00010	0,00014	0,00034	0,00036	0,00080	0,00121	0,00159	0,00182	0,00212	0,00218	0,00197	0,00175	0,00162	0,00167	0,00149	0,00104	0,00072	0,00037	0,00005	0,00015	0,00018	0,00017	0,00006	-0,00008	0,00017	0,00028	0,00011
-0,00001	-0,00001	-0,00011	0,00006	0,00016	0,00030	0,00053	0,00070	0,00125	0,00177	0,00239	0,00295	0,00327	0,00336	0,00296	0,00245	0,00232	0,00227	0,00238	0,00205	0,00129	0,00099	0,00015	0,00005	0,00013	0,00005	0,00007	0,00002	0,00039	0,00049	0,00048
-0,00002	0,00007	-0,00002	0,00008	0,00019	0,00029	0,00052	0,00102	0,00168	0,00244	0,00343	0,00415	0,00466	0,00472	0,00391	0,00307	0,00257	0,00288	0,00331	0,00309	0,00206	0,00131	0,00044	-0,00001	0,00010	0,00009	-0,00004	0,00002	0,00050	0,00041	0,00020
0,00002	-0,00001	0,00003	0,00002	0,00009	0,00038	0,00074	0,00126	0,00210	0,00319	0,00443	0,00548	0,00609	0,00574	0,00458	0,00315	0,00268	0,00328	0,00413	0,00389	0,00262	0,00156	0,00079	0,00015	0,00004	-0,00004	-0,00001	-0,00004	0,00031	0,00054	0,00021
0,00004	-0,00002	0,00008	0,00007	0,00031	0,00035	0,00070	0,00147	0,00244	0,00375	0,00503	0,00636	0,00717	0,00676	0,00503	0,00289	0,00242	0,00339	0,00478	0,00443	0,00292	0,00192	0,00111	0,00016	-0,00004	-0,00001	-0,00001	-0,00004	0,00049	0,00051	0,00036
-0,00000	-0,00003	-0,00000	0,00016	0,00018	0,00059	0,00082	0,00165	0,00263	0,00406	0,00553	0,00693	0,00754	0,00724	0,00508	0,00258	0,00193	0,00337	0,00456	0,00460	0,00328	0,00209	0,00107	0,00020	0,00003	-0,00009	-0,00001	-0,00002	0,00098	0,00043	0,00048
0,00001	0,00004	0,00002	0,00005	0,00016	0,00048	0,00088	0,00173	0,00268	0,00414	0,00564	0,00688	0,00746	0,00709	0,00511	0,00249	0,00157	0,00273	0,00377	0,00425	0,00344	0,00211	0,00116	0,00029	0,00014	-0,00000	0,00006	-0,00007	0,00120	0,00081	0,00042
0,00003	0,00003	0,00004	0,00012	0,00020	0,00055	0,00085	0,00150	0,00248	0,00366	0,00501	0,00638	0,00691	0,00654	0,00499	0,00253	0,00161	0,00236	0,00350	0,00350	0,00293	0,00189	0,00088	0,00032	0,00006	-0,00012	0,00010	0,00002	0,00141	0,00071	0,00037
0,00014	0,00007	0,00013	0,00016	0,00023	0,00036	0,00070	0,00129	0,00218	0,00321	0,00431	0,00520	0,00583	0,00526	0,00436	0,00250	0,00163	0,00197	0,00267	0,00284	0,00211	0,00151	0,00059	0,00011	-0,00004	-0,00003	-0,00001	0,00017	0,00038	0,00218	0,00035
0,00002	-0,00001	0,00001	0,00021	0,00012	0,00037	0,00058	0,00102	0,00172	0,00251	0,00359	0,00408	0,00448	0,00420	0,00372	0,00234	0,00170	0,00178	0,00191	0,00185	0,00149	0,00109	0,00038	0,00011	-0,00004	0,00005	-0,00002	-0,00000	0,00165	0,00131	0,00044
0,00003	0,00013	0,00017	0,00001	0,00016	0,00036	0,00044	0,00080	0,00118	0,00202	0,00261	0,00307	0,00325	0,00320	0,00274	0,00204	0,00171	0,00139	0,00142	0,00133	0,00105	0,00073	0,00023	0,00007	-0,00001	0,00005	-0,00001	0,00007	0,00173	0,00240	0,00075
-0,00006	-0,00007	-0,00004	0,00007	0,00009	0,00017	0,00034	0,00055	0,00085	0,00139	0,00178	0,00213	0,00227	0,00225	0,00211	0,00164	0,00145	0,00114	0,00103	0,00081	0,00060	0,00038	0,00017	0,00001	0,00011	-0,00003	0,00010	0,00008	0,00224	0,00075	0,00032
0,00002	-0,00000	0,00000	0,00007	0,00008	0,00023	0,00026	0,00029	0,00061	0,00091	0,00117	0,00148	0,00152	0,00153	0,00149	0,00119	0,00106	0,00097	0,00077	0,00060	0,00032	0,00023	0,00011	0,00007	0,00009	0,00007	-0,00001	0,00003	0,00187	0,00143	0,00066
0,00011	0,00004	-0,00011	0,00009	-0,00001	0,00011	0,00013	0,00038	0,00036	0,00058	0,00082	0,00092	0,00099	0,00094	0,00095	0,00082	0,00073	0,00069	0,00061	0,00035	0,00014	0,00006	0,00004	-0,00003	-0,00007	-0,00003	0,00001	0,00007	0,00036	0,00263	0,00027
0,00003	-0,00001	0,00001	-0,00002	-0,00007	0,00009	0,00002	0,00012	0,00031	0,00033	0,00054	0,00051	0,00055	0,00068	0,00057	0,00058	0,00043	0,00046	0,00042	0,00016	0,00009	-0,00009	-0,00003	0,00003	-0,00002	0,00003	0,00003	0,00018	0,00083	0,00152	0,00012
0,00001	0,00005	-0,00002	0,00009	0,00007	0,00003	0,00006	0,00015	0,00021	0,00013	0,00028	0,00029	0,00031	0,00040	0,00028	0,00039	0,00034	0,00030	0,00027	0,00013	0,00010	0,00000	-0,00002	0,00015	0,00006	0,00001	-0,00003	0,00006	0,00076	0,00174	0,00027
-0,00000	0,00009	0,00004	-0,00003	0,00016	-0,00000	-0,00003	0,00009	0,00009	0,00018	0,00017	0,00009	0,00011	0,00027	0,00032	0,00020	0,00018	0,00014	0,00014	0,00016	0,00012	-0,00005	-0,00004	0,00002	0,00002	-0,00001	-0,00001	-0,00005	0,00026	0,00184	0,00014
