0,00007	0,00023	0,00015	0,00047	0,00110	0,00190	0,00363	0,00616	0,00963	0,01344	0,01795	0,02155	0,02594	0,02809	0,02904	0,02618	0,02420	0,01829	0,01495	0,01029	0,00477	0,00044	0,00081	0,00125	0,00092	0,00059	0,00037	-0,00001	0,00011	0,00005	0,00010
0,00014	0,00020	0,00032	0,00072	0,00165	0,00299	0,00544	0,00936	0,01459	0,02024	0,02699	0,03319	0,04081	0,04534	0,04767	0,04337	0,03783	0,03188	0,02872	0,01990	0,01035	0,00217	0,00108	0,00105	0,00077	0,00051	0,00011	0,00000	0,00009	0,00029	0,00023
0,00018	0,00017	0,00051	0,00123	0,00218	0,00403	0,00769	0,01271	0,01945	0,02780	0,03677	0,04591	0,05733	0,06471	0,06660	0,05983	0,05160	0,04898	0,04506	0,03176	0,01835	0,00706	0,00185	0,00063	0,00061	0,00028	0,00030	0,00022	0,00014	0,00032	0,00027
0,00013	0,00025	0,00067	0,00163	0,00283	0,00531	0,00961	0,01607	0,02464	0,03482	0,04648	0,05747	0,06976	0,07895	0,07850	0,06869	0,06390	0,06189	0,05904	0,04180	0,02990	0,01713	0,00434	0,00027	0,00057	0,00034	0,00004	0,00024	0,00017	0,00019	0,00026
0,00018	0,00028	0,00080	0,00179	0,00345	0,00602	0,01112	0,01832	0,02833	0,03925	0,05153	0,06318	0,07324	0,07932	0,07249	0,06790	0,06588	0,07212	0,06950	0,05052	0,04246	0,02850	0,00757	0,00006	0,00067	0,00026	0,00009	0,00014	0,00031	0,00015	0,00026
0,00008	0,00037	0,00084	0,00178	0,00357	0,00679	0,01181	0,01970	0,03003	0,04145	0,05188	0,06088	0,06453	0,06311	0,05288	0,05447	0,06475	0,07671	0,07687	0,06407	0,05309	0,03239	0,00748	0,00024	0,00047	0,00021	0,00025	0,00026	0,00016	0,00040	0,00029
0,00014	0,00034	0,00094	0,00191	0,00339	0,00686	0,01206	0,02033	0,03087	0,04151	0,04946	0,05412	0,05263	0,04260	0,03338	0,04056	0,06250	0,07926	0,08874	0,07817	0,05652	0,02773	0,00722	0,00112	0,00028	0,00021	0,00030	0,00038	0,00020	0,00032	0,00037
0,00012	0,00037	0,00095	0,00184	0,00328	0,00674	0,01187	0,02020	0,02959	0,04049	0,04744	0,04870	0,04343	0,03360	0,02904	0,04051	0,06882	0,09090	0,09697	0,08195	0,05418	0,02457	0,00781	0,00137	0,00024	0,00053	0,00062	0,00047	0,00032	0,00029	0,00075
0,00010	0,00041	0,00085	0,00162	0,00308	0,00630	0,01125	0,01867	0,02769	0,03757	0,04519	0,04700	0,04429	0,03800	0,04324	0,06013	0,08588	0,10255	0,09475	0,07094	0,04322	0,02119	0,00861	0,00167	0,00029	0,00109	0,00136	0,00061	0,00038	0,00062	0,00089
0,00008	0,00045	0,00076	0,00142	0,00259	0,00580	0,00999	0,01673	0,02497	0,03533	0,04273	0,04760	0,04914	0,05265	0,06160	0,07895	0,09588	0,10100	0,08342	0,06251	0,03803	0,01781	0,00467	0,00052	0,00079	0,00095	0,00064	0,00013	0,00091	0,00050	0,00124
0,00014	0,00033	0,00065	0,00123	0,00232	0,00486	0,00847	0,01373	0,02217	0,03204	0,04094	0,04914	0,05330	0,06346	0,07357	0,08755	0,09228	0,08961	0,06711	0,04963	0,02990	0,01009	0,00112	0,00032	0,00109	0,00124	0,00039	0,00064	0,00060	0,00076	0,00105
0,00016	0,00022	0,00039	0,00108	0,00205	0,00396	0,00712	0,01116	0,01844	0,02814	0,03567	0,04645	0,05272	0,06497	0,07223	0,07837	0,07606	0,06935	0,05379	0,03167	0,01735	0,00576	0,00095	0,00058	0,00076	0,00042	0,00020	0,00075	0,00101	0,00125	0,00076
0,00003	0,00014	0,00042	0,00076	0,00138	0,00296	0,00562	0,00901	0,01452	0,02296	0,02986	0,03948	0,04655	0,05622	0,05998	0,06285	0,05683	0,04695	0,03550	0,01973	0,00833	0,00322	0,00085	0,00089	0,00108	0,00041	0,00056	0,00081	0,00031	0,00122	0,00104
0,00005	0,00004	0,00026	0,00049	0,00107	0,00215	0,00417	0,00670	0,01082	0,01726	0,02271	0,03044	0,03626	0,04391	0,04343	0,04305	0,03945	0,02909	0,01888	0,01110	0,00444	0,00140	0,00082	0,00049	0,00024	0,00065	0,00136	0,00071	0,00059	0,00075	0,00036
0,00008	0,00014	0,00012	0,00046	0,00077	0,00149	0,00289	0,00462	0,00760	0,01204	0,01596	0,02170	0,02482	0,03030	0,03040	0,02619	0,02518	0,01904	0,00982	0,00503	0,00256	0,00105	0,00032	0,00032	0,00113	0,00206	0,00117	0,00017	0,00096	0,00047	0,00075
0,00011	0,00010	0,00015	0,00031	0,00041	0,00101	0,00206	0,00313	0,00497	0,00798	0,01039	0,01402	0,01609	0,01785	0,01891	0,01566	0,01357	0,01142	0,00564	0,00228	0,00139	0,00089	0,00030	0,00082	0,00142	0,00132	0,00053	0,00037	0,00066	0,00019	0,00054
0,00009	0,00003	-0,00004	0,00029	0,00026	0,00066	0,00124	0,00183	0,00298	0,00514	0,00658	0,00807	0,01016	0,01018	0,01017	0,00939	0,00701	0,00594	0,00402	0,00126	0,00039	0,00013	0,00029	0,00077	0,00105	0,00094	0,00051	0,00029	0,00063	0,00045	0,00038
0,00015	0,00005	0,00014	0,00018	0,00023	0,00033	0,00076	0,00113	0,00150	0,00315	0,00401	0,00447	0,00561	0,00624	0,00520	0,00448	0,00327	0,00250	0,00232	0,00117	0,00019	0,00023	0,00014	0,00042	0,00047	0,00127	0,00086	0,00007	0,00074	0,00044	0,00013
