15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000
14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000
0,00035	0,00043	0,00046	0,00055	0,00058	0,00048	0,00062	0,00110	0,00125	0,00154	0,00164	0,00185	0,00205	0,00233	0,00257	0,00275	0,00289	0,00296	0,00300	0,00323	0,00303	0,00258	0,00251	0,00306	0,00332	0,00282	0,00218	0,00209	0,00269	0,00280	0,00214	0,00083	0,00041	0,00045	0,00053	0,00068	0,00055	0,00077	0,00154	0,00268	0,00305	0,00278	0,00227	0,00195	0,00228	0,00271	0,00278	0,00224	0,00137	0,00060	0,00037
0,00050	0,00059	0,00059	0,00071	0,00062	0,00067	0,00087	0,00144	0,00190	0,00204	0,00210	0,00238	0,00264	0,00319	0,00346	0,00377	0,00378	0,00379	0,00402	0,00415	0,00367	0,00354	0,00365	0,00458	0,00532	0,00446	0,00363	0,00330	0,00389	0,00363	0,00271	0,00125	0,00064	0,00070	0,00090	0,00100	0,00094	0,00113	0,00180	0,00282	0,00333	0,00292	0,00233	0,00190	0,00191	0,00221	0,00237	0,00212	0,00153	0,00070	0,00043
0,00048	0,00061	0,00062	0,00074	0,00079	0,00084	0,00135	0,00189	0,00237	0,00246	0,00280	0,00317	0,00347	0,00398	0,00449	0,00491	0,00507	0,00485	0,00504	0,00510	0,00509	0,00529	0,00549	0,00688	0,00766	0,00659	0,00554	0,00480	0,00508	0,00458	0,00356	0,00196	0,00103	0,00093	0,00120	0,00134	0,00142	0,00138	0,00207	0,00284	0,00326	0,00307	0,00234	0,00181	0,00153	0,00173	0,00186	0,00200	0,00162	0,00099	0,00070
0,00064	0,00073	0,00081	0,00092	0,00091	0,00127	0,00177	0,00243	0,00278	0,00325	0,00373	0,00407	0,00439	0,00497	0,00576	0,00641	0,00644	0,00623	0,00654	0,00667	0,00705	0,00751	0,00808	0,00966	0,01040	0,00911	0,00768	0,00603	0,00587	0,00548	0,00467	0,00262	0,00154	0,00121	0,00145	0,00178	0,00176	0,00168	0,00218	0,00275	0,00308	0,00289	0,00244	0,00175	0,00125	0,00114	0,00139	0,00158	0,00150	0,00125	0,00103
0,00072	0,00091	0,00106	0,00110	0,00120	0,00169	0,00228	0,00293	0,00338	0,00401	0,00469	0,00538	0,00566	0,00631	0,00731	0,00814	0,00845	0,00807	0,00847	0,00909	0,00980	0,01080	0,01144	0,01237	0,01306	0,01177	0,01014	0,00720	0,00686	0,00652	0,00629	0,00370	0,00206	0,00154	0,00209	0,00233	0,00222	0,00189	0,00196	0,00241	0,00270	0,00272	0,00236	0,00177	0,00121	0,00066	0,00073	0,00113	0,00126	0,00131	0,00120
0,00092	0,00110	0,00120	0,00128	0,00149	0,00207	0,00285	0,00360	0,00412	0,00483	0,00610	0,00680	0,00713	0,00802	0,00925	0,01033	0,01085	0,01064	0,01119	0,01223	0,01319	0,01465	0,01512	0,01555	0,01606	0,01473	0,01309	0,00922	0,00847	0,00843	0,00823	0,00503	0,00302	0,00232	0,00304	0,00325	0,00283	0,00206	0,00177	0,00204	0,00229	0,00244	0,00229	0,00179	0,00122	0,00051	0,00039	0,00079	0,00110	0,00122	0,00114
0,00113	0,00121	0,00151	0,00152	0,00192	0,00264	0,00351	0,00454	0,00528	0,00627	0,00763	0,00841	0,00890	0,01023	0,01164	0,01312	0,01368	0,01393	0,01481	0,01634	0,01761	0,01881	0,01945	0,01940	0,02021	0,01879	0,01735	0,01239	0,01139	0,01138	0,01113	0,00665	0,00445	0,00373	0,00439	0,00426	0,00340	0,00231	0,00167	0,00166	0,00176	0,00198	0,00207	0,00191	0,00156	0,00076	0,00046	0,00063	0,00097	0,00109	0,00104
0,00134	0,00148	0,00173	0,00191	0,00233	0,00316	0,00443	0,00568	0,00666	0,00803	0,00934	0,00996	0,01110	0,01287	0,01489	0,01631	0,01714	0,01789	0,01964	0,02144	0,02241	0,02393	0,02437	0,02514	0,02632	0,02503	0,02389	0,01765	0,01626	0,01548	0,01484	0,00891	0,00650	0,00555	0,00613	0,00543	0,00429	0,00251	0,00173	0,00139	0,00141	0,00168	0,00186	0,00213	0,00196	0,00117	0,00078	0,00093	0,00100	0,00088	0,00069
0,00155	0,00173	0,00195	0,00238	0,00318	0,00434	0,00563	0,00707	0,00832	0,00995	0,01142	0,01198	0,01352	0,01615	0,01894	0,02002	0,02118	0,02261	0,02576	0,02752	0,02900	0,03012	0,03166	0,03350	0,03608	0,03397	0,03269	0,02479	0,02381	0,02134	0,01961	0,01196	0,00925	0,00785	0,00796	0,00651	0,00534	0,00303	0,00185	0,00127	0,00120	0,00150	0,00178	0,00221	0,00225	0,00177	0,00118	0,00101	0,00115	0,00096	0,00054
0,00188	0,00212	0,00249	0,00300	0,00425	0,00562	0,00698	0,00858	0,01010	0,01199	0,01335	0,01450	0,01631	0,02026	0,02352	0,02446	0,02577	0,02869	0,03283	0,03564	0,03657	0,03853	0,04174	0,04492	0,04943	0,04591	0,04401	0,03445	0,03258	0,02905	0,02553	0,01558	0,01239	0,01058	0,01023	0,00811	0,00626	0,00358	0,00222	0,00121	0,00117	0,00136	0,00188	0,00247	0,00247	0,00188	0,00139	0,00125	0,00126	0,00101	0,00050
