0,00039	0,00041	0,00029	0,00055	0,00066	0,00108	0,00273	0,00613	0,01258	0,02290	0,04038	0,05868	0,08206	0,10244	0,13238	0,13993	0,16018	0,13446	0,13154	0,08658	0,07816	0,05770	0,03191	0,00594	0,00582	0,00394	0,00475	0,00469	0,00457	0,00142	0,00108
0,00029	0,00025	0,00028	0,00061	0,00082	0,00202	0,00437	0,00945	0,02058	0,03830	0,06478	0,09638	0,13333	0,16919	0,21597	0,24096	0,27126	0,23964	0,20689	0,16222	0,15662	0,11276	0,06975	0,01957	0,00905	0,00349	0,00379	0,00430	0,00240	0,00052	0,00056
0,00042	0,00015	0,00048	0,00078	0,00101	0,00335	0,00713	0,01429	0,03078	0,05541	0,09422	0,14009	0,19980	0,25091	0,31871	0,36536	0,40069	0,34412	0,30104	0,24808	0,23936	0,17993	0,12479	0,06111	0,02265	0,00325	0,00318	0,00339	0,00098	0,00138	0,00114
0,00055	0,00028	0,00054	0,00074	0,00126	0,00420	0,00995	0,01970	0,04061	0,07476	0,12391	0,18845	0,25799	0,33062	0,41709	0,47054	0,49304	0,42955	0,35630	0,32792	0,31782	0,22059	0,17981	0,13698	0,05730	0,00361	0,00219	0,00301	0,00053	0,00136	0,00066
0,00052	0,00033	0,00090	0,00079	0,00167	0,00479	0,01201	0,02528	0,04836	0,09029	0,14604	0,22627	0,30068	0,38243	0,45997	0,50803	0,48522	0,42292	0,37480	0,37943	0,35283	0,28018	0,25314	0,20963	0,08204	0,00470	0,00187	0,00188	0,00115	0,00050	0,00136
0,00054	0,00065	0,00085	0,00065	0,00205	0,00561	0,01248	0,02852	0,05570	0,10095	0,16550	0,24954	0,31910	0,38853	0,42885	0,43476	0,36717	0,33657	0,34198	0,38361	0,39581	0,34352	0,30989	0,21719	0,08135	0,01023	0,00544	0,00298	0,00146	0,00062	0,00094
0,00039	0,00078	0,00073	0,00060	0,00239	0,00668	0,01326	0,02959	0,05773	0,10854	0,17580	0,25889	0,32127	0,35711	0,34844	0,31169	0,22512	0,21843	0,28294	0,37500	0,43940	0,43712	0,34673	0,19987	0,08268	0,01641	0,00106	0,00232	0,00253	0,00132	0,00076
0,00042	0,00100	0,00069	0,00073	0,00235	0,00660	0,01346	0,02953	0,05868	0,10903	0,17587	0,25906	0,31229	0,32944	0,29781	0,22199	0,15804	0,18184	0,29111	0,43730	0,50876	0,45971	0,31425	0,18359	0,09274	0,02376	0,00090	0,00525	0,00611	0,00404	0,00151
0,00053	0,00089	0,00076	0,00092	0,00263	0,00572	0,01231	0,02832	0,05924	0,10290	0,16693	0,24521	0,29720	0,31244	0,28545	0,23138	0,21435	0,27942	0,40097	0,51876	0,52718	0,41116	0,29061	0,17254	0,06962	0,01241	0,00292	0,00391	0,00362	0,00291	0,00153
0,00043	0,00095	0,00075	0,00094	0,00259	0,00529	0,01158	0,02569	0,05196	0,09378	0,15125	0,22869	0,29053	0,31216	0,31612	0,30823	0,34801	0,42214	0,52880	0,55355	0,49243	0,37947	0,27485	0,13488	0,03510	0,00509	0,00202	0,00660	0,00376	0,00184	0,00536
0,00046	0,00106	0,00086	0,00079	0,00238	0,00476	0,00997	0,02352	0,04492	0,08133	0,13154	0,20767	0,27252	0,32054	0,35642	0,38630	0,45924	0,51732	0,56551	0,53734	0,44471	0,31969	0,20222	0,08528	0,01602	0,00326	0,00459	0,00446	0,00121	0,00077	0,00297
0,00066	0,00098	0,00092	0,00068	0,00190	0,00402	0,00817	0,01918	0,03683	0,06784	0,10929	0,18250	0,24880	0,29812	0,36155	0,40862	0,47435	0,50807	0,51215	0,44488	0,36590	0,24306	0,10747	0,04131	0,01152	0,00334	0,00647	0,00510	0,00183	0,00276	0,00245
0,00081	0,00117	0,00089	0,00060	0,00154	0,00315	0,00621	0,01485	0,02803	0,05211	0,08593	0,14103	0,20465	0,25645	0,32202	0,36829	0,40129	0,40634	0,39931	0,31929	0,22713	0,15076	0,06358	0,01907	0,00541	0,00488	0,00613	0,00345	0,00379	0,00588	0,00227
0,00068	0,00135	0,00087	0,00028	0,00111	0,00204	0,00471	0,01089	0,02049	0,03958	0,06273	0,10575	0,15342	0,19849	0,24877	0,28666	0,30840	0,28567	0,27597	0,22181	0,12590	0,07622	0,03682	0,01077	0,00229	0,00165	0,00116	0,00340	0,00761	0,00393	0,00321
0,00049	0,00109	0,00081	0,00042	0,00089	0,00146	0,00319	0,00813	0,01433	0,02808	0,04264	0,07220	0,10351	0,13726	0,17649	0,19148	0,20630	0,18899	0,15833	0,13373	0,06820	0,03162	0,01627	0,00811	0,00245	0,00135	0,00447	0,00872	0,00659	0,00170	0,00602
0,00036	0,00113	0,00096	0,00042	0,00065	0,00112	0,00210	0,00557	0,00924	0,01853	0,02806	0,04641	0,06763	0,08260	0,10646	0,11868	0,11590	0,11212	0,09565	0,07354	0,03889	0,01305	0,00525	0,00486	0,00188	0,00371	0,00691	0,00850	0,00483	0,00185	0,00382
0,00024	0,00087	0,00092	0,00052	0,00048	0,00083	0,00142	0,00337	0,00554	0,01133	0,01646	0,02721	0,04224	0,04796	0,05913	0,07189	0,06123	0,05704	0,05307	0,03795	0,01989	0,00879	0,00293	0,00303	0,00115	0,00427	0,00501	0,00605	0,00488	0,00183	0,00299
0,00040	0,00062	0,00087	0,00056	0,00045	0,00057	0,00093	0,00204	0,00320	0,00639	0,00986	0,01462	0,02618	0,02839	0,02965	0,04040	0,03319	0,02333	0,02436	0,02121	0,01126	0,00592	0,00112	0,00118	0,00113	0,00102	0,00268	0,01002	0,00703	0,00059	0,00665
