0,00004	0,00003	0,00001	0,00008	0,00003	0,00011	0,00023	0,00014	0,00047	0,00065	0,00087	0,00121	0,00133	0,00178	0,00166	0,00149	0,00156	0,00131	0,00080	0,00049	0,00028	0,00011	-0,00002	-0,00004	0,00002	0,00009	0,00039	0,00034	0,00021	0,00074	-0,00000
-0,00005	-0,00001	0,00003	-0,00003	0,00005	0,00023	0,00027	0,00050	0,00073	0,00111	0,00163	0,00197	0,00265	0,00323	0,00360	0,00330	0,00398	0,00301	0,00200	0,00131	0,00085	0,00040	-0,00000	0,00010	0,00035	0,00036	0,00042	0,00011	0,00016	0,00020	-0,00000
0,00007	-0,00003	0,00007	0,00002	0,00014	0,00022	0,00038	0,00066	0,00122	0,00198	0,00271	0,00361	0,00463	0,00582	0,00680	0,00728	0,00682	0,00590	0,00440	0,00313	0,00233	0,00102	0,00012	0,00019	0,00027	0,00033	0,00026	0,00017	-0,00001	0,00002	-0,00000
-0,00001	0,00005	0,00011	-0,00001	0,00016	0,00027	0,00055	0,00114	0,00180	0,00295	0,00421	0,00568	0,00730	0,00995	0,01214	0,01237	0,01187	0,00924	0,00794	0,00658	0,00460	0,00231	0,00071	0,00027	0,00034	0,00027	0,00032	0,00014	0,00021	0,00018	-0,00000
0,00001	0,00010	0,00005	-0,00000	0,00017	0,00051	0,00084	0,00154	0,00266	0,00393	0,00584	0,00814	0,01076	0,01439	0,01779	0,01850	0,01654	0,01376	0,01278	0,01069	0,00786	0,00384	0,00158	0,00067	0,00023	0,00017	0,00016	0,00001	0,00023	0,00025	-0,00000
0,00004	0,00002	0,00010	0,00004	0,00027	0,00063	0,00090	0,00192	0,00321	0,00506	0,00747	0,01030	0,01409	0,01811	0,02168	0,02199	0,01950	0,01770	0,01677	0,01494	0,01061	0,00628	0,00338	0,00159	0,00014	0,00021	0,00017	-0,00001	0,00018	0,00011	-0,00000
0,00013	0,00003	0,00000	0,00010	0,00033	0,00053	0,00123	0,00216	0,00373	0,00606	0,00858	0,01170	0,01551	0,01865	0,02041	0,01907	0,01801	0,01799	0,01961	0,01794	0,01246	0,00936	0,00589	0,00265	0,00018	0,00016	0,00012	0,00001	0,00014	0,00024	-0,00000
0,00005	0,00009	0,00002	0,00019	0,00032	0,00072	0,00124	0,00245	0,00420	0,00654	0,00917	0,01150	0,01448	0,01602	0,01442	0,01194	0,01242	0,01648	0,01968	0,01901	0,01556	0,01178	0,00640	0,00244	0,00026	0,00014	0,00010	-0,00001	0,00016	0,00027	-0,00000
-0,00009	0,00004	0,00011	0,00022	0,00038	0,00061	0,00133	0,00258	0,00425	0,00671	0,00950	0,01160	0,01274	0,01222	0,00819	0,00531	0,00726	0,01380	0,01881	0,02118	0,01840	0,01251	0,00573	0,00206	0,00052	0,00005	0,00005	0,00010	0,00038	0,00027	-0,00000
0,00001	-0,00002	0,00005	0,00019	0,00035	0,00064	0,00131	0,00236	0,00425	0,00634	0,00908	0,01099	0,01100	0,00961	0,00624	0,00397	0,00726	0,01493	0,02166	0,02302	0,01910	0,01171	0,00466	0,00209	0,00044	0,00005	0,00022	0,00021	0,00067	0,00024	-0,00000
-0,00002	-0,00001	0,00005	0,00018	0,00036	0,00052	0,00110	0,00229	0,00386	0,00602	0,00831	0,01055	0,01130	0,01024	0,00839	0,00863	0,01307	0,01982	0,02438	0,02280	0,01604	0,00922	0,00410	0,00204	0,00072	0,00002	0,00009	0,00049	0,00044	0,00025	-0,00000
-0,00007	-0,00002	0,00009	0,00015	0,00030	0,00055	0,00110	0,00205	0,00331	0,00562	0,00813	0,01012	0,01160	0,01212	0,01316	0,01521	0,01951	0,02306	0,02424	0,01980	0,01402	0,00833	0,00341	0,00107	0,00009	0,00035	0,00039	0,00014	0,00025	0,00098	-0,00000
0,00003	-0,00000	0,00002	0,00015	0,00023	0,00059	0,00089	0,00169	0,00279	0,00470	0,00716	0,00956	0,01188	0,01360	0,01647	0,01878	0,02195	0,02278	0,02201	0,01582	0,01139	0,00640	0,00184	0,00018	0,00015	0,00034	0,00018	0,00005	0,00026	0,00041	-0,00000
-0,00006	0,00001	-0,00000	0,00006	0,00013	0,00049	0,00064	0,00140	0,00228	0,00400	0,00616	0,00822	0,01100	0,01297	0,01631	0,01825	0,01987	0,01873	0,01674	0,01267	0,00714	0,00365	0,00087	0,00018	0,00011	0,00015	0,00025	0,00011	0,00038	0,00076	-0,00000
0,00001	-0,00006	0,00006	-0,00006	0,00009	0,00021	0,00058	0,00099	0,00164	0,00295	0,00466	0,00645	0,00872	0,01110	0,01338	0,01449	0,01533	0,01355	0,01070	0,00790	0,00419	0,00177	0,00057	0,00024	0,00020	0,00022	0,00009	0,00014	0,00080	0,00040	-0,00000
0,00008	0,00010	0,00007	0,00001	0,00007	0,00017	0,00041	0,00089	0,00125	0,00211	0,00341	0,00459	0,00636	0,00800	0,00991	0,00995	0,00993	0,00907	0,00624	0,00399	0,00222	0,00085	0,00027	0,00014	0,00009	0,00018	0,00030	0,00051	0,00046	0,00027	-0,00000
0,00001	0,00011	0,00003	0,00012	0,00001	0,00013	0,00032	0,00055	0,00093	0,00138	0,00238	0,00316	0,00417	0,00515	0,00613	0,00645	0,00548	0,00562	0,00376	0,00195	0,00100	0,00053	0,00016	0,00012	0,00007	0,00035	0,00058	0,00033	0,00018	0,00057	-0,00000
0,00007	-0,00000	-0,00009	-0,00003	0,00013	0,00012	0,00024	0,00029	0,00049	0,00092	0,00149	0,00191	0,00248	0,00313	0,00330	0,00372	0,00299	0,00287	0,00230	0,00088	0,00037	0,00037	0,00023	0,00018	0,00024	0,00030	0,00024	0,00026	0,00028	0,00033	-0,00000
0,00003	-0,00003	-0,00002	0,00003	0,00005	-0,00003	0,00012	0,00020	0,00039	0,00048	0,00102	0,00121	0,00152	0,00170	0,00198	0,00188	0,00152	0,00148	0,00111	0,00083	0,00020	0,00012	0,00008	0,00004	0,00020	0,00025	0,00028	0,00035	0,00029	0,00033	-0,00000
