15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000
14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000
0,00036	0,00018	0,00026	0,00016	0,00026	0,00028	0,00017	0,00042	0,00036	0,00025	0,00041	0,00024	0,00019	0,00028	0,00034	0,00027	0,00022	0,00041	0,00072	0,00063	0,00067	0,00079	0,00080	0,00105	0,00144	0,00148	0,00137	0,00126	0,00126	0,00121	0,00105	0,00074	0,00065	0,00057	0,00034	0,00018	0,00031	0,00044	0,00056	0,00061	0,00038	0,00019	0,00011	0,00031	0,00014	0,00005	0,00009	0,00012	0,00035	0,00085	0,00145
0,00034	0,00028	0,00027	0,00016	0,00019	0,00026	0,00034	0,00038	0,00037	0,00035	0,00028	0,00011	0,00022	0,00036	0,00033	0,00032	0,00042	0,00059	0,00065	0,00062	0,00085	0,00120	0,00109	0,00143	0,00162	0,00160	0,00146	0,00145	0,00130	0,00128	0,00103	0,00106	0,00075	0,00070	0,00041	0,00032	0,00032	0,00042	0,00041	0,00042	0,00033	0,00012	0,00025	0,00044	0,00036	0,00009	0,00015	0,00030	0,00040	0,00086	0,00158
0,00026	0,00027	0,00018	0,00023	0,00008	0,00016	0,00028	0,00038	0,00016	0,00032	0,00022	0,00017	0,00027	0,00032	0,00031	0,00038	0,00057	0,00074	0,00067	0,00083	0,00110	0,00136	0,00147	0,00159	0,00184	0,00187	0,00180	0,00158	0,00154	0,00146	0,00140	0,00143	0,00134	0,00086	0,00061	0,00047	0,00049	0,00043	0,00054	0,00052	0,00036	0,00019	0,00025	0,00056	0,00057	0,00011	0,00035	0,00060	0,00051	0,00087	0,00171
0,00037	0,00027	0,00022	0,00025	0,00004	0,00020	0,00016	0,00029	0,00030	0,00021	0,00023	0,00030	0,00035	0,00038	0,00049	0,00068	0,00089	0,00078	0,00090	0,00122	0,00171	0,00190	0,00203	0,00211	0,00230	0,00224	0,00209	0,00196	0,00208	0,00223	0,00252	0,00239	0,00234	0,00137	0,00105	0,00091	0,00069	0,00044	0,00028	0,00051	0,00038	0,00024	0,00031	0,00058	0,00054	0,00016	0,00043	0,00093	0,00090	0,00103	0,00198
0,00041	0,00038	0,00028	0,00004	0,00008	0,00009	0,00014	0,00030	0,00028	0,00031	0,00028	0,00036	0,00042	0,00049	0,00076	0,00099	0,00113	0,00113	0,00138	0,00183	0,00239	0,00258	0,00279	0,00298	0,00331	0,00306	0,00295	0,00298	0,00365	0,00375	0,00401	0,00378	0,00366	0,00228	0,00187	0,00140	0,00119	0,00069	0,00042	0,00038	0,00049	0,00044	0,00035	0,00041	0,00047	0,00022	0,00054	0,00119	0,00142	0,00130	0,00218
0,00045	0,00042	0,00030	0,00019	0,00009	0,00001	0,00021	0,00017	0,00035	0,00029	0,00019	0,00047	0,00058	0,00070	0,00103	0,00130	0,00147	0,00150	0,00203	0,00263	0,00319	0,00347	0,00392	0,00424	0,00454	0,00404	0,00425	0,00476	0,00581	0,00579	0,00610	0,00565	0,00540	0,00351	0,00297	0,00245	0,00204	0,00110	0,00068	0,00057	0,00076	0,00071	0,00044	0,00026	0,00028	0,00018	0,00055	0,00142	0,00187	0,00173	0,00263
0,00060	0,00047	0,00043	0,00034	0,00013	0,00010	0,00017	0,00034	0,00040	0,00050	0,00047	0,00050	0,00070	0,00095	0,00144	0,00177	0,00206	0,00245	0,00316	0,00374	0,00447	0,00483	0,00571	0,00608	0,00626	0,00594	0,00673	0,00760	0,00846	0,00821	0,00854	0,00783	0,00732	0,00519	0,00445	0,00360	0,00295	0,00181	0,00097	0,00094	0,00122	0,00106	0,00060	0,00025	0,00018	0,00024	0,00062	0,00176	0,00242	0,00242	0,00290
0,00063	0,00067	0,00059	0,00043	0,00033	0,00012	0,00030	0,00043	0,00049	0,00051	0,00050	0,00055	0,00090	0,00155	0,00206	0,00255	0,00289	0,00362	0,00430	0,00514	0,00611	0,00699	0,00772	0,00817	0,00894	0,00901	0,01009	0,01089	0,01186	0,01137	0,01153	0,01038	0,00999	0,00734	0,00648	0,00518	0,00450	0,00266	0,00205	0,00190	0,00199	0,00167	0,00105	0,00039	0,00021	0,00039	0,00073	0,00189	0,00313	0,00326	0,00315
0,00064	0,00089	0,00064	0,00052	0,00033	0,00028	0,00041	0,00047	0,00054	0,00055	0,00064	0,00089	0,00142	0,00220	0,00293	0,00328	0,00413	0,00500	0,00572	0,00696	0,00832	0,00959	0,01050	0,01130	0,01272	0,01316	0,01456	0,01521	0,01613	0,01536	0,01590	0,01399	0,01375	0,01022	0,00961	0,00768	0,00670	0,00452	0,00402	0,00334	0,00317	0,00248	0,00164	0,00086	0,00069	0,00049	0,00097	0,00238	0,00387	0,00388	0,00340
0,00087	0,00092	0,00068	0,00061	0,00060	0,00037	0,00041	0,00054	0,00060	0,00065	0,00085	0,00139	0,00201	0,00297	0,00377	0,00457	0,00572	0,00657	0,00751	0,00957	0,01191	0,01280	0,01430	0,01591	0,01807	0,01811	0,01991	0,02060	0,02194	0,02112	0,02213	0,01977	0,01967	0,01466	0,01450	0,01208	0,01043	0,00756	0,00696	0,00557	0,00482	0,00335	0,00254	0,00171	0,00138	0,00095	0,00124	0,00268	0,00430	0,00456	0,00343
