0,00013	0,00012	0,00001	-0,00002	-0,00003	0,00020	0,00025	0,00042	0,00083	0,00089	0,00116	0,00173	0,00264	0,00235	0,00233	0,00093	0,00094	0,00056	0,00043	0,00014	0,00023	0,00054	0,00014	0,00032	0,00060	0,00136	0,00152	0,00252	0,00448	0,00450	0,00262
-0,00003	-0,00000	-0,00003	-0,00007	0,00020	0,00027	0,00069	0,00097	0,00161	0,00205	0,00352	0,00403	0,00616	0,00526	0,00515	0,00346	0,00298	0,00168	0,00139	0,00075	0,00038	0,00044	0,00025	0,00025	0,00111	0,00092	0,00243	0,00323	0,00479	0,00319	0,00210
0,00005	0,00009	0,00002	0,00008	0,00045	0,00091	0,00170	0,00261	0,00391	0,00576	0,00851	0,01040	0,01313	0,01255	0,01304	0,00891	0,00895	0,00532	0,00362	0,00173	0,00109	0,00016	0,00043	0,00010	0,00057	0,00170	0,00303	0,00387	0,00366	0,00218	0,00189
0,00018	0,00018	0,00009	0,00012	0,00089	0,00191	0,00335	0,00584	0,00891	0,01304	0,01849	0,02315	0,02806	0,02837	0,02895	0,02520	0,02155	0,01406	0,01135	0,00649	0,00371	0,00050	0,00054	0,00034	0,00066	0,00290	0,00391	0,00324	0,00280	0,00130	0,00099
0,00030	0,00020	0,00025	0,00056	0,00159	0,00346	0,00622	0,01089	0,01760	0,02479	0,03645	0,04333	0,05491	0,05616	0,06168	0,04977	0,05171	0,03593	0,02785	0,01777	0,01169	0,00249	0,00127	0,00111	0,00263	0,00404	0,00326	0,00246	0,00179	0,00057	0,00029
0,00025	0,00040	0,00055	0,00111	0,00269	0,00563	0,01040	0,01829	0,03021	0,04307	0,06180	0,07462	0,09555	0,10406	0,11333	0,10289	0,09508	0,07351	0,06243	0,04394	0,02902	0,00893	0,00222	0,00261	0,00455	0,00433	0,00256	0,00162	0,00040	0,00080	0,00041
0,00028	0,00053	0,00104	0,00183	0,00398	0,00829	0,01570	0,02799	0,04572	0,06737	0,09614	0,11773	0,15089	0,17304	0,19576	0,17735	0,16615	0,12743	0,11147	0,08515	0,06028	0,02494	0,00737	0,00367	0,00389	0,00410	0,00258	0,00085	0,00052	0,00072	0,00093
0,00035	0,00044	0,00115	0,00290	0,00575	0,01177	0,02309	0,04038	0,06355	0,09595	0,13449	0,17153	0,21613	0,25548	0,29289	0,26681	0,24115	0,18149	0,17810	0,13794	0,10240	0,05073	0,02295	0,00443	0,00218	0,00310	0,00183	0,00072	0,00135	0,00095	0,00149
0,00051	0,00054	0,00129	0,00406	0,00795	0,01529	0,02985	0,05192	0,08300	0,12397	0,17160	0,22138	0,27678	0,33216	0,36102	0,33842	0,28832	0,23981	0,22421	0,18265	0,14045	0,10063	0,05688	0,00960	0,00094	0,00289	0,00145	0,00024	0,00118	0,00095	0,00071
0,00050	0,00064	0,00153	0,00453	0,00976	0,01888	0,03570	0,06173	0,09634	0,14569	0,19854	0,25555	0,30585	0,35869	0,37293	0,34428	0,29521	0,25675	0,26005	0,22385	0,17259	0,15172	0,09865	0,01776	0,00021	0,00325	0,00087	0,00056	0,00062	0,00136	0,00081
0,00061	0,00074	0,00183	0,00480	0,01064	0,02135	0,03943	0,06741	0,10584	0,16150	0,21109	0,26046	0,29443	0,31916	0,30116	0,27712	0,25200	0,25941	0,27240	0,24989	0,22079	0,18846	0,11343	0,01777	0,00149	0,00193	0,00111	0,00109	0,00125	0,00095	0,00261
0,00056	0,00065	0,00228	0,00550	0,01057	0,02197	0,04117	0,07035	0,11320	0,16612	0,21045	0,24021	0,25553	0,24373	0,19547	0,17921	0,19194	0,24193	0,28828	0,29287	0,26940	0,19262	0,09669	0,02265	0,00592	0,00181	0,00130	0,00152	0,00170	0,00123	0,00182
0,00054	0,00072	0,00233	0,00587	0,01023	0,02121	0,04112	0,07071	0,11250	0,16512	0,20511	0,22586	0,21505	0,18146	0,13650	0,12649	0,17716	0,26022	0,32337	0,34108	0,28482	0,18755	0,08987	0,02656	0,00685	0,00169	0,00309	0,00270	0,00245	0,00186	0,00167
0,00057	0,00073	0,00216	0,00516	0,00943	0,02059	0,03860	0,06854	0,10867	0,15623	0,19734	0,21652	0,20515	0,17615	0,15640	0,17400	0,24329	0,33656	0,38026	0,34298	0,25219	0,15589	0,08112	0,03160	0,00741	0,00122	0,00613	0,00679	0,00253	0,00182	0,00353
0,00052	0,00079	0,00207	0,00470	0,00848	0,01816	0,03608	0,06352	0,09870	0,14362	0,18580	0,21108	0,21708	0,21627	0,22842	0,27501	0,34733	0,39987	0,40202	0,31736	0,22835	0,14601	0,06440	0,01632	0,00246	0,00482	0,00521	0,00330	0,00113	0,00435	0,00310
0,00058	0,00072	0,00200	0,00411	0,00799	0,01627	0,03101	0,05469	0,08470	0,13136	0,17318	0,20803	0,23092	0,25318	0,30277	0,34753	0,41079	0,41736	0,36836	0,27713	0,19821	0,11646	0,03352	0,00475	0,00209	0,00663	0,00554	0,00163	0,00344	0,00284	0,00452
0,00060	0,00056	0,00153	0,00353	0,00662	0,01354	0,02549	0,04561	0,06852	0,11408	0,15190	0,19608	0,23312	0,26945	0,32268	0,36092	0,38754	0,36443	0,31478	0,22479	0,13494	0,07300	0,01930	0,00327	0,00399	0,00462	0,00216	0,00072	0,00447	0,00508	0,00631
0,00050	0,00049	0,00125	0,00268	0,00517	0,01068	0,02007	0,03685	0,05537	0,09355	0,12914	0,16862	0,20621	0,24361	0,29161	0,31117	0,31973	0,27730	0,22296	0,16338	0,07813	0,03687	0,01185	0,00363	0,00527	0,00684	0,00221	0,00342	0,00440	0,00168	0,00687
0,00066	0,00024	0,00091	0,00218	0,00398	0,00742	0,01520	0,02786	0,04198	0,07126	0,09877	0,13020	0,16544	0,19682	0,22470	0,22958	0,22646	0,19436	0,13203	0,09247	0,04821	0,01827	0,00563	0,00353	0,00274	0,00212	0,00449	0,00708	0,00328	0,00303	0,00352
0,00067	0,00019	0,00068	0,00149	0,00280	0,00525	0,01052	0,02050	0,03003	0,04958	0,07039	0,09285	0,11889	0,13849	0,16150	0,15417	0,14279	0,13076	0,08190	0,04741	0,02386	0,01095	0,00369	0,00148	0,00214	0,00598	0,01038	0,00656	0,00097	0,00585	0,00209
0,00068	0,00031	0,00045	0,00096	0,00209	0,00376	0,00717	0,01377	0,02006	0,03270	0,04759	0,06099	0,07969	0,08913	0,10195	0,09908	0,08079	0,07546	0,05046	0,02281	0,00990	0,00725	0,00346	0,00158	0,00484	0,00895	0,00666	0,00276	0,00206	0,00342	0,00129
0,00078	0,00035	0,00042	0,00074	0,00128	0,00232	0,00441	0,00887	0,01260	0,02035	0,03049	0,03714	0,04708	0,05367	0,05591	0,05871	0,04925	0,04112	0,02969	0,01533	0,00495	0,00296	0,00139	0,00148	0,00491	0,00704	0,00553	0,00290	0,00158	0,00370	0,00238
0,00073	0,00042	0,00029	0,00052	0,00097	0,00137	0,00241	0,00547	0,00692	0,01110	0,01896	0,02297	0,02719	0,03354	0,03149	0,02923	0,02599	0,02055	0,01402	0,01141	0,00385	0,00079	0,00066	0,00068	0,00260	0,00331	0,00714	0,00464	0,00087	0,00435	0,00191
