0,00034	0,00042	0,00060	0,00110	0,00230	0,00502	0,00984	0,01767	0,03039	0,04476	0,06375	0,08119	0,10487	0,11724	0,13244	0,12844	0,11789	0,09594	0,07729	0,05256	0,03440	0,01239	0,00251	0,00304	0,00433	0,00267	0,00094	0,00073	0,00032	0,00032	0,00016
0,00025	0,00061	0,00085	0,00171	0,00363	0,00777	0,01491	0,02714	0,04603	0,06943	0,10104	0,12748	0,15999	0,18807	0,22211	0,20969	0,20259	0,15091	0,13328	0,09973	0,07087	0,03052	0,00966	0,00402	0,00324	0,00232	0,00095	0,00035	0,00016	0,00027	0,00048
0,00031	0,00032	0,00091	0,00268	0,00549	0,01126	0,02181	0,03917	0,06493	0,09909	0,14057	0,18057	0,23132	0,27455	0,31818	0,30657	0,26467	0,20983	0,19966	0,15297	0,11250	0,06135	0,02769	0,00563	0,00183	0,00173	0,00057	0,00030	0,00049	0,00032	0,00078
0,00048	0,00048	0,00103	0,00369	0,00763	0,01427	0,02901	0,05143	0,08415	0,12701	0,17785	0,23319	0,29019	0,34658	0,38055	0,36252	0,30349	0,25378	0,24071	0,20255	0,14833	0,11422	0,06647	0,01164	0,00050	0,00184	0,00039	0,00028	0,00073	0,00060	0,00023
0,00064	0,00060	0,00122	0,00408	0,00933	0,01772	0,03524	0,06078	0,09850	0,15222	0,20721	0,26597	0,31687	0,35916	0,37358	0,34072	0,29124	0,26506	0,27556	0,24014	0,18011	0,16399	0,11147	0,02006	0,00021	0,00203	0,00034	0,00037	0,00021	0,00069	0,00025
0,00065	0,00059	0,00170	0,00423	0,00981	0,02058	0,03886	0,06866	0,10801	0,16507	0,21755	0,26345	0,29610	0,31341	0,28485	0,25118	0,23346	0,26071	0,28378	0,26822	0,23669	0,19611	0,11618	0,02037	0,00178	0,00131	0,00052	0,00044	0,00060	0,00050	0,00091
0,00060	0,00061	0,00200	0,00518	0,01006	0,02149	0,04164	0,07223	0,11592	0,17095	0,21905	0,24910	0,25229	0,23886	0,17872	0,15639	0,18246	0,24602	0,30319	0,31927	0,28262	0,19942	0,09870	0,02396	0,00570	0,00110	0,00061	0,00070	0,00062	0,00066	0,00066
0,00060	0,00060	0,00205	0,00568	0,00982	0,02048	0,04175	0,07309	0,11607	0,16994	0,21240	0,23464	0,22300	0,18192	0,13991	0,13607	0,19764	0,28911	0,35682	0,35530	0,28913	0,18992	0,09015	0,02744	0,00502	0,00187	0,00141	0,00124	0,00087	0,00086	0,00062
0,00064	0,00068	0,00194	0,00509	0,00922	0,02024	0,03928	0,07058	0,11062	0,16036	0,20283	0,22690	0,21495	0,19211	0,18017	0,21229	0,29854	0,37905	0,40387	0,34979	0,25388	0,15366	0,08021	0,03016	0,00558	0,00110	0,00289	0,00289	0,00099	0,00081	0,00147
0,00066	0,00080	0,00208	0,00460	0,00815	0,01829	0,03711	0,06404	0,10066	0,14934	0,19228	0,22060	0,22899	0,23350	0,26167	0,31460	0,39495	0,42550	0,40566	0,31409	0,23056	0,14583	0,06180	0,01444	0,00102	0,00414	0,00230	0,00119	0,00057	0,00161	0,00137
0,00060	0,00068	0,00196	0,00401	0,00754	0,01584	0,03144	0,05588	0,08529	0,13581	0,17711	0,21824	0,24451	0,26942	0,32873	0,37005	0,42795	0,41641	0,36563	0,26274	0,19045	0,10996	0,03054	0,00366	0,00215	0,00444	0,00249	0,00071	0,00211	0,00110	0,00220
0,00076	0,00059	0,00152	0,00343	0,00631	0,01356	0,02677	0,04698	0,07078	0,11707	0,15377	0,20011	0,23810	0,27590	0,32938	0,36165	0,37122	0,34523	0,29111	0,21086	0,12186	0,06398	0,01801	0,00361	0,00314	0,00358	0,00080	0,00039	0,00186	0,00229	0,00304
0,00068	0,00038	0,00117	0,00263	0,00487	0,01067	0,02080	0,03771	0,05632	0,09510	0,12991	0,17030	0,20713	0,24319	0,28039	0,29156	0,28970	0,24861	0,19260	0,13733	0,07090	0,03143	0,01061	0,00357	0,00389	0,00495	0,00093	0,00178	0,00167	0,00099	0,00291
0,00078	0,00038	0,00090	0,00198	0,00382	0,00765	0,01561	0,02882	0,04211	0,07232	0,09583	0,12860	0,16084	0,19015	0,21197	0,20255	0,19662	0,17012	0,11244	0,07564	0,04253	0,01582	0,00480	0,00322	0,00157	0,00154	0,00173	0,00296	0,00139	0,00174	0,00195
0,00077	0,00022	0,00056	0,00131	0,00283	0,00544	0,01085	0,02077	0,02970	0,05106	0,06913	0,09114	0,11312	0,12967	0,14612	0,13627	0,11462	0,10933	0,06998	0,03697	0,01906	0,00972	0,00354	0,00130	0,00178	0,00574	0,00457	0,00238	0,00076	0,00253	0,00077
0,00079	0,00036	0,00050	0,00105	0,00196	0,00376	0,00730	0,01420	0,02014	0,03325	0,04523	0,05711	0,07311	0,08077	0,08648	0,08476	0,06673	0,05908	0,04271	0,01863	0,00800	0,00641	0,00311	0,00183	0,00432	0,00662	0,00318	0,00064	0,00136	0,00160	0,00075
0,00083	0,00052	0,00036	0,00082	0,00140	0,00227	0,00453	0,00895	0,01250	0,02030	0,02941	0,03522	0,04340	0,04962	0,04702	0,04748	0,03955	0,03206	0,02392	0,01362	0,00407	0,00209	0,00108	0,00169	0,00369	0,00467	0,00228	0,00084	0,00099	0,00126	0,00110
0,00083	0,00055	0,00031	0,00053	0,00107	0,00127	0,00261	0,00564	0,00685	0,01101	0,01848	0,02146	0,02403	0,02982	0,02656	0,02278	0,01897	0,01466	0,01082	0,00934	0,00321	0,00064	0,00080	0,00070	0,00161	0,00265	0,00314	0,00126	0,00053	0,00156	0,00037
