0,00003	0,00001	0,00000	0,00004	0,00009	0,00039	0,00046	0,00076	0,00157	0,00233	0,00310	0,00377	0,00484	0,00568	0,00640	0,00700	0,00891	0,00774	0,00670	0,00571	0,00458	0,00157	0,00024	0,00034	0,00132	0,00137	0,00095	0,00056	0,00039	0,00012	0,00006
-0,00001	0,00016	0,00017	0,00011	0,00024	0,00060	0,00089	0,00148	0,00250	0,00389	0,00505	0,00628	0,00774	0,00989	0,01130	0,01257	0,01384	0,01521	0,01457	0,01345	0,00940	0,00459	0,00048	0,00057	0,00187	0,00141	0,00065	0,00031	0,00004	0,00017	0,00010
0,00000	0,00005	0,00005	0,00020	0,00054	0,00088	0,00125	0,00216	0,00380	0,00578	0,00767	0,00979	0,01242	0,01604	0,01886	0,02001	0,02177	0,02387	0,02776	0,02580	0,01679	0,00883	0,00193	0,00027	0,00108	0,00128	0,00069	0,00021	0,00015	0,00019	0,00023
-0,00007	0,00017	0,00018	0,00026	0,00068	0,00108	0,00162	0,00300	0,00549	0,00767	0,01103	0,01435	0,01891	0,02488	0,02710	0,02790	0,02931	0,03500	0,04310	0,03857	0,02710	0,01244	0,00560	0,00078	0,00063	0,00085	0,00043	0,00008	0,00030	0,00021	0,00032
-0,00003	0,00022	0,00017	0,00037	0,00079	0,00136	0,00208	0,00378	0,00673	0,01037	0,01430	0,01904	0,02604	0,03138	0,03340	0,03164	0,03404	0,04363	0,05563	0,05047	0,03514	0,02062	0,01131	0,00193	0,00019	0,00066	0,00042	0,00023	0,00014	0,00019	0,00021
0,00008	0,00004	0,00011	0,00025	0,00086	0,00163	0,00250	0,00453	0,00785	0,01223	0,01681	0,02340	0,03167	0,03656	0,03443	0,02736	0,03270	0,04863	0,06410	0,05917	0,04270	0,03030	0,01617	0,00320	0,00001	0,00061	0,00013	0,00013	0,00010	0,00025	0,00022
0,00009	0,00011	0,00003	0,00026	0,00086	0,00159	0,00248	0,00493	0,00864	0,01324	0,01864	0,02621	0,03415	0,03815	0,02937	0,01976	0,02612	0,04854	0,06535	0,06557	0,05395	0,03401	0,01591	0,00254	0,00029	0,00031	0,00016	0,00013	0,00027	0,00017	0,00036
0,00012	0,00013	0,00005	0,00040	0,00086	0,00163	0,00280	0,00477	0,00833	0,01387	0,01942	0,02764	0,03406	0,03476	0,02368	0,01217	0,01983	0,04457	0,06346	0,07092	0,05759	0,03485	0,01308	0,00237	0,00038	0,00027	0,00017	0,00006	0,00029	0,00022	0,00026
0,00007	0,00011	0,00014	0,00047	0,00094	0,00162	0,00272	0,00457	0,00804	0,01260	0,01840	0,02526	0,03147	0,03013	0,02002	0,01021	0,01823	0,04379	0,06470	0,06691	0,05265	0,03006	0,01070	0,00253	0,00036	0,00005	0,00029	0,00038	0,00038	0,00033	0,00033
0,00004	0,00027	0,00018	0,00033	0,00083	0,00145	0,00231	0,00403	0,00701	0,01158	0,01676	0,02278	0,02690	0,02594	0,01880	0,01407	0,02282	0,04215	0,05744	0,05705	0,04141	0,02289	0,00924	0,00310	0,00056	0,00014	0,00069	0,00101	0,00015	0,00046	0,00062
0,00003	0,00023	0,00019	0,00024	0,00066	0,00127	0,00190	0,00335	0,00600	0,00942	0,01472	0,01923	0,02351	0,02288	0,02071	0,01879	0,02667	0,03880	0,04618	0,04147	0,03208	0,01865	0,00655	0,00131	0,00033	0,00076	0,00077	0,00042	0,00024	0,00063	0,00053
0,00004	0,00019	0,00011	0,00009	0,00054	0,00100	0,00148	0,00269	0,00479	0,00767	0,01147	0,01570	0,01942	0,02098	0,02136	0,02227	0,02664	0,03217	0,03651	0,02813	0,02091	0,01219	0,00303	0,00025	0,00039	0,00054	0,00042	0,00010	0,00037	0,00031	0,00081
-0,00003	0,00014	0,00005	0,00012	0,00030	0,00066	0,00114	0,00191	0,00342	0,00586	0,00907	0,01225	0,01560	0,01823	0,02037	0,02154	0,02416	0,02435	0,02525	0,02016	0,01131	0,00601	0,00186	0,00026	0,00016	0,00034	0,00028	0,00018	0,00045	0,00065	0,00070
-0,00009	0,00009	0,00015	0,00004	0,00030	0,00042	0,00084	0,00150	0,00231	0,00420	0,00612	0,00898	0,01173	0,01487	0,01691	0,01741	0,01862	0,01816	0,01489	0,01147	0,00569	0,00248	0,00112	0,00043	0,00044	0,00032	0,00001	0,00043	0,00045	0,00029	0,00086
0,00005	0,00002	0,00002	0,00007	0,00009	0,00037	0,00051	0,00106	0,00162	0,00273	0,00450	0,00618	0,00849	0,01055	0,01314	0,01264	0,01227	0,01270	0,00958	0,00609	0,00295	0,00109	0,00034	0,00053	0,00015	0,00026	0,00085	0,00091	0,00016	0,00036	0,00037
0,00005	-0,00002	0,00003	0,00008	0,00019	0,00024	0,00042	0,00074	0,00111	0,00183	0,00290	0,00402	0,00567	0,00687	0,00820	0,00867	0,00697	0,00738	0,00614	0,00294	0,00119	0,00075	0,00034	0,00023	0,00026	0,00077	0,00084	0,00027	0,00023	0,00056	0,00023
0,00017	0,00002	0,00011	-0,00005	0,00001	0,00014	0,00027	0,00051	0,00079	0,00119	0,00194	0,00249	0,00341	0,00432	0,00465	0,00524	0,00409	0,00373	0,00350	0,00193	0,00065	0,00027	0,00009	0,00016	0,00043	0,00060	0,00046	0,00023	0,00010	0,00015	0,00030
0,00015	0,00001	0,00002	0,00001	-0,00003	0,00012	0,00005	0,00021	0,00051	0,00063	0,00131	0,00150	0,00193	0,00267	0,00282	0,00283	0,00206	0,00158	0,00153	0,00157	0,00050	0,00000	0,00004	0,00004	0,00038	0,00041	0,00027	0,00044	0,00008	0,00039	0,00026
