0,00017	0,00025	0,00067	0,00109	0,00179	0,00328	0,00510	0,00712	0,00946	0,01131	0,01301	0,01454	0,01558	0,01707	0,01664	0,01435	0,01141	0,00700	0,00366	0,00038	0,00027	0,00107	0,00097	0,00176	0,00079	0,00031	0,00023	0,00014	0,00033	0,00023	0,00032
0,00021	0,00039	0,00080	0,00163	0,00279	0,00497	0,00799	0,01092	0,01522	0,01808	0,02171	0,02393	0,02638	0,02681	0,02934	0,02629	0,02204	0,01395	0,00911	0,00178	0,00047	0,00101	0,00113	0,00135	0,00060	0,00010	0,00041	0,00026	0,00072	0,00013	0,00013
0,00028	0,00069	0,00121	0,00241	0,00430	0,00721	0,01111	0,01587	0,02207	0,02705	0,03112	0,03519	0,03703	0,03798	0,04043	0,04108	0,03729	0,02575	0,01627	0,00654	0,00069	0,00052	0,00087	0,00075	0,00041	0,00030	0,00051	0,00049	0,00054	0,00044	0,00040
0,00030	0,00104	0,00166	0,00315	0,00585	0,00942	0,01503	0,02143	0,02918	0,03684	0,04072	0,04412	0,04462	0,04409	0,04920	0,05361	0,05031	0,04062	0,02537	0,01390	0,00250	0,00036	0,00055	0,00083	0,00015	0,00034	0,00029	0,00061	0,00021	0,00042	0,00063
0,00044	0,00131	0,00224	0,00394	0,00715	0,01145	0,01819	0,02638	0,03507	0,04328	0,04767	0,04699	0,04364	0,04383	0,05151	0,06238	0,06339	0,05101	0,03865	0,02253	0,00555	0,00009	0,00044	0,00104	0,00010	0,00039	0,00067	0,00044	0,00042	0,00044	0,00094
0,00065	0,00137	0,00257	0,00443	0,00793	0,01346	0,02056	0,02970	0,03899	0,04540	0,04924	0,04296	0,03452	0,03653	0,05047	0,06602	0,07321	0,06010	0,04585	0,02809	0,00768	0,00039	0,00044	0,00059	0,00044	0,00063	0,00061	0,00086	0,00080	0,00095	0,00069
0,00081	0,00144	0,00260	0,00483	0,00830	0,01431	0,02152	0,03122	0,03988	0,04562	0,04623	0,03650	0,02470	0,02705	0,04470	0,06664	0,07751	0,06681	0,04792	0,02635	0,00878	0,00134	0,00032	0,00070	0,00055	0,00111	0,00040	0,00104	0,00052	0,00158	0,00085
0,00063	0,00138	0,00250	0,00479	0,00836	0,01391	0,02120	0,02946	0,03799	0,04254	0,04203	0,03290	0,02019	0,02242	0,04268	0,06438	0,07617	0,06676	0,04678	0,02519	0,00912	0,00115	0,00031	0,00134	0,00150	0,00161	0,00074	0,00083	0,00121	0,00131	0,00111
0,00066	0,00146	0,00224	0,00467	0,00774	0,01321	0,01951	0,02729	0,03453	0,03920	0,03845	0,03151	0,02486	0,02784	0,04493	0,06310	0,06593	0,05707	0,03997	0,02011	0,00742	0,00114	0,00018	0,00239	0,00344	0,00151	0,00066	0,00141	0,00173	0,00149	0,00114
0,00047	0,00137	0,00199	0,00384	0,00709	0,01138	0,01674	0,02443	0,02935	0,03433	0,03437	0,03349	0,03078	0,03519	0,04549	0,05580	0,05425	0,04530	0,03133	0,01586	0,00476	0,00071	0,00028	0,00248	0,00196	0,00035	0,00215	0,00125	0,00223	0,00192	0,00105
0,00050	0,00094	0,00188	0,00313	0,00567	0,00954	0,01393	0,02009	0,02485	0,02915	0,03124	0,03199	0,03386	0,03773	0,04202	0,04489	0,03998	0,03206	0,02250	0,01021	0,00214	0,00024	0,00058	0,00310	0,00108	0,00066	0,00134	0,00142	0,00273	0,00123	0,00157
0,00041	0,00080	0,00146	0,00266	0,00438	0,00730	0,01092	0,01609	0,01972	0,02369	0,02604	0,02910	0,03104	0,03308	0,03405	0,03199	0,02777	0,01956	0,01235	0,00525	0,00119	0,00059	0,00047	0,00195	0,00057	0,00130	0,00197	0,00221	0,00184	0,00120	0,00116
0,00023	0,00058	0,00106	0,00199	0,00332	0,00537	0,00803	0,01205	0,01456	0,01842	0,02052	0,02335	0,02468	0,02554	0,02389	0,02070	0,01724	0,01107	0,00585	0,00301	0,00105	0,00047	0,00044	0,00292	0,00093	0,00264	0,00117	0,00229	0,00325	0,00113	0,00096
0,00020	0,00048	0,00073	0,00125	0,00241	0,00354	0,00556	0,00848	0,01017	0,01316	0,01455	0,01717	0,01775	0,01710	0,01593	0,01228	0,00918	0,00586	0,00282	0,00120	0,00063	0,00038	0,00041	0,00236	0,00339	0,00227	0,00070	0,00192	0,00073	0,00165	0,00082
0,00016	0,00038	0,00055	0,00086	0,00164	0,00262	0,00356	0,00582	0,00675	0,00881	0,01007	0,01131	0,01218	0,01043	0,00978	0,00810	0,00495	0,00270	0,00129	0,00048	0,00035	0,00011	0,00096	0,00959	0,00347	0,00028	0,00211	0,00161	0,00109	0,00144	0,00056
0,00014	0,00020	0,00033	0,00058	0,00093	0,00179	0,00208	0,00348	0,00451	0,00543	0,00642	0,00690	0,00753	0,00627	0,00540	0,00481	0,00313	0,00130	0,00075	0,00053	0,00040	0,00030	0,00283	0,01011	0,00182	0,00066	0,00098	0,00057	0,00145	0,00096	0,00069
0,00007	0,00015	0,00021	0,00037	0,00062	0,00100	0,00147	0,00191	0,00283	0,00315	0,00398	0,00426	0,00411	0,00381	0,00305	0,00272	0,00209	0,00094	0,00038	0,00022	0,00016	0,00052	0,00339	0,00728	0,00220	0,00056	0,00130	0,00138	0,00065	0,00086	0,00037
0,00004	0,00006	0,00019	0,00026	0,00037	0,00065	0,00085	0,00117	0,00172	0,00193	0,00220	0,00256	0,00227	0,00201	0,00142	0,00124	0,00130	0,00094	0,00019	0,00008	0,00014	0,00017	0,00220	0,00553	0,00323	0,00046	0,00181	0,00198	0,00040	0,00151	0,00045
