0,00001	0,00005	0,00031	0,00059	0,00108	0,00177	0,00314	0,00445	0,00614	0,00750	0,00939	0,01100	0,01154	0,01145	0,00978	0,00825	0,00602	0,00424	0,00248	0,00082	0,00027	0,00019	0,00049	0,00037	0,00030	0,00018	0,00010	0,00005	-0,00002	0,00002	0,00014
0,00014	0,00025	0,00039	0,00078	0,00154	0,00292	0,00471	0,00703	0,00964	0,01210	0,01530	0,01813	0,02027	0,01908	0,01730	0,01335	0,01094	0,00862	0,00530	0,00216	0,00056	0,00033	0,00048	0,00033	0,00024	0,00007	0,00012	0,00002	0,00005	0,00016	0,00005
0,00007	0,00030	0,00058	0,00125	0,00231	0,00402	0,00673	0,01002	0,01376	0,01741	0,02177	0,02692	0,02928	0,02838	0,02414	0,01940	0,01749	0,01369	0,00941	0,00433	0,00171	0,00045	0,00029	0,00023	0,00017	-0,00001	0,00012	-0,00006	0,00031	0,00010	0,00007
0,00006	0,00032	0,00083	0,00158	0,00298	0,00523	0,00849	0,01267	0,01770	0,02269	0,02790	0,03391	0,03645	0,03463	0,02858	0,02459	0,02265	0,01863	0,01295	0,00871	0,00420	0,00060	0,00011	0,00010	0,00007	0,00003	0,00011	0,00009	0,00009	0,00013	0,00013
0,00004	0,00048	0,00102	0,00185	0,00366	0,00611	0,00966	0,01495	0,02052	0,02590	0,03104	0,03551	0,03711	0,03310	0,02859	0,02632	0,02698	0,02241	0,01573	0,01375	0,00818	0,00124	0,00005	0,00021	-0,00004	0,00008	0,00011	0,00010	0,00005	0,00010	0,00006
0,00021	0,00051	0,00100	0,00206	0,00395	0,00685	0,01075	0,01634	0,02152	0,02617	0,02982	0,03084	0,02934	0,02457	0,02379	0,02654	0,02764	0,02527	0,02070	0,01750	0,00951	0,00131	0,00007	0,00005	0,00004	0,00016	0,00003	0,00012	0,00020	0,00012	0,00010
0,00014	0,00048	0,00100	0,00218	0,00407	0,00720	0,01128	0,01712	0,02168	0,02491	0,02578	0,02328	0,01787	0,01525	0,01810	0,02429	0,02897	0,02881	0,02525	0,01792	0,00862	0,00150	0,00032	0,00014	0,00011	0,00011	0,00011	0,00011	0,00020	0,00016	0,00019
0,00027	0,00050	0,00112	0,00211	0,00406	0,00740	0,01161	0,01683	0,02142	0,02358	0,02251	0,01805	0,01295	0,01171	0,01774	0,02762	0,03285	0,03381	0,02717	0,01707	0,00736	0,00216	0,00048	-0,00002	0,00026	0,00002	0,00016	0,00006	0,00009	0,00032	0,00008
0,00010	0,00045	0,00090	0,00206	0,00398	0,00693	0,01099	0,01595	0,02079	0,02298	0,02195	0,01893	0,01637	0,01861	0,02665	0,03604	0,03937	0,03426	0,02378	0,01392	0,00720	0,00253	0,00026	0,00030	0,00048	0,00038	0,00021	0,00008	0,00024	0,00037	0,00015
0,00025	0,00049	0,00083	0,00175	0,00357	0,00634	0,00977	0,01499	0,01954	0,02275	0,02328	0,02391	0,02452	0,02993	0,03757	0,04177	0,04060	0,03095	0,02132	0,01265	0,00551	0,00166	0,00028	0,00011	0,00038	0,00045	0,00009	0,00027	0,00025	0,00040	0,00023
0,00002	0,00042	0,00066	0,00163	0,00303	0,00546	0,00833	0,01336	0,01842	0,02268	0,02515	0,02760	0,03296	0,03698	0,04345	0,04290	0,03707	0,02675	0,01891	0,01000	0,00332	0,00047	0,00025	0,00073	0,00046	-0,00001	0,00045	0,00038	0,00036	0,00043	0,00028
0,00021	0,00034	0,00064	0,00127	0,00253	0,00456	0,00675	0,01144	0,01599	0,02072	0,02482	0,02888	0,03433	0,03776	0,03968	0,03641	0,03173	0,02132	0,01321	0,00665	0,00184	0,00025	0,00042	0,00039	0,00010	0,00008	0,00030	0,00033	0,00077	0,00034	0,00030
0,00009	0,00034	0,00052	0,00097	0,00196	0,00362	0,00549	0,00944	0,01333	0,01750	0,02141	0,02570	0,03005	0,03184	0,03245	0,02745	0,02232	0,01522	0,00730	0,00336	0,00097	0,00038	0,00031	0,00035	0,00014	0,00033	0,00030	0,00037	0,00039	0,00028	0,00016
0,00010	0,00012	0,00029	0,00067	0,00154	0,00273	0,00405	0,00698	0,00997	0,01336	0,01674	0,02024	0,02287	0,02267	0,02250	0,01897	0,01308	0,00886	0,00452	0,00166	0,00058	0,00035	0,00034	0,00034	0,00015	0,00047	0,00029	0,00040	0,00070	0,00038	0,00018
0,00005	0,00010	0,00031	0,00050	0,00110	0,00194	0,00288	0,00493	0,00709	0,00946	0,01191	0,01378	0,01607	0,01541	0,01360	0,01254	0,00807	0,00452	0,00230	0,00102	0,00038	0,00015	0,00013	0,00031	0,00077	0,00056	0,00014	0,00044	0,00016	0,00036	0,00011
0,00006	0,00010	0,00017	0,00030	0,00065	0,00136	0,00193	0,00324	0,00475	0,00604	0,00782	0,00867	0,00966	0,00939	0,00763	0,00703	0,00494	0,00208	0,00093	0,00070	0,00030	0,00017	0,00037	0,00077	0,00070	0,00008	0,00035	0,00044	0,00017	0,00026	0,00007
-0,00002	0,00004	0,00011	0,00029	0,00042	0,00083	0,00116	0,00199	0,00314	0,00370	0,00463	0,00538	0,00525	0,00538	0,00453	0,00365	0,00302	0,00153	0,00047	0,00029	0,00025	0,00018	0,00053	0,00056	0,00044	0,00022	0,00018	0,00023	0,00026	0,00033	0,00017
0,00008	0,00001	0,00005	0,00001	0,00020	0,00056	0,00062	0,00108	0,00183	0,00222	0,00260	0,00319	0,00291	0,00250	0,00204	0,00162	0,00127	0,00105	0,00039	0,00001	0,00010	0,00006	0,00024	0,00035	0,00055	0,00029	0,00014	0,00029	0,00009	0,00014	0,00012
