0,00009	0,00001	0,00008	0,00015	0,00009	0,00020	0,00031	0,00052	0,00060	0,00093	0,00115	0,00117	0,00135	0,00134	0,00126	0,00108	0,00075	0,00051	0,00040	0,00020	0,00005	0,00003	-0,00006	0,00010	0,00007	0,00007	0,00008	0,00002	0,00000	-0,00008	0,00004
-0,00002	-0,00002	0,00007	0,00001	0,00018	0,00018	0,00042	0,00066	0,00102	0,00154	0,00182	0,00212	0,00244	0,00238	0,00244	0,00208	0,00165	0,00134	0,00090	0,00048	0,00003	0,00010	0,00013	0,00006	0,00020	0,00004	0,00003	0,00004	0,00007	0,00006	-0,00003
-0,00001	0,00010	0,00006	0,00018	0,00018	0,00039	0,00082	0,00119	0,00162	0,00224	0,00270	0,00344	0,00390	0,00413	0,00393	0,00342	0,00289	0,00229	0,00186	0,00105	0,00030	0,00004	0,00013	0,00008	-0,00003	-0,00002	0,00003	0,00003	-0,00002	-0,00002	-0,00006
0,00004	0,00007	0,00007	0,00025	0,00022	0,00061	0,00097	0,00158	0,00225	0,00307	0,00379	0,00473	0,00569	0,00592	0,00561	0,00453	0,00410	0,00366	0,00287	0,00177	0,00086	0,00029	0,00001	-0,00001	0,00001	0,00008	-0,00003	0,00002	0,00008	0,00010	0,00008
0,00010	-0,00002	0,00009	0,00017	0,00045	0,00076	0,00121	0,00190	0,00282	0,00387	0,00478	0,00567	0,00690	0,00713	0,00647	0,00551	0,00491	0,00468	0,00373	0,00260	0,00183	0,00068	0,00013	0,00011	0,00002	0,00007	0,00002	-0,00005	0,00005	0,00011	0,00004
0,00006	0,00004	0,00001	0,00031	0,00050	0,00084	0,00132	0,00222	0,00323	0,00420	0,00521	0,00606	0,00694	0,00695	0,00620	0,00553	0,00544	0,00553	0,00433	0,00334	0,00287	0,00121	0,00020	-0,00001	0,00011	-0,00004	0,00005	-0,00002	0,00003	0,00005	0,00012
-0,00002	0,00016	0,00013	0,00025	0,00045	0,00095	0,00166	0,00237	0,00336	0,00433	0,00499	0,00558	0,00571	0,00526	0,00478	0,00483	0,00556	0,00574	0,00515	0,00436	0,00337	0,00133	0,00012	0,00002	0,00004	0,00007	-0,00007	0,00004	0,00007	-0,00000	-0,00001
0,00002	0,00001	0,00013	0,00022	0,00054	0,00100	0,00158	0,00248	0,00336	0,00402	0,00449	0,00454	0,00411	0,00335	0,00315	0,00428	0,00543	0,00639	0,00599	0,00506	0,00328	0,00118	0,00009	-0,00002	-0,00010	0,00002	-0,00005	0,00005	-0,00004	-0,00004	-0,00001
0,00006	0,00013	0,00017	0,00031	0,00056	0,00095	0,00165	0,00239	0,00320	0,00382	0,00405	0,00371	0,00308	0,00260	0,00302	0,00459	0,00629	0,00700	0,00653	0,00491	0,00288	0,00107	0,00028	0,00001	0,00010	0,00003	0,00006	0,00003	0,00001	0,00004	0,00001
-0,00003	0,00013	0,00018	0,00022	0,00054	0,00095	0,00157	0,00209	0,00303	0,00375	0,00394	0,00367	0,00337	0,00358	0,00456	0,00619	0,00761	0,00751	0,00613	0,00414	0,00233	0,00110	0,00031	-0,00003	0,00010	0,00011	0,00002	0,00000	0,00006	0,00011	0,00007
0,00000	0,00006	0,00008	0,00014	0,00044	0,00080	0,00127	0,00207	0,00278	0,00340	0,00398	0,00404	0,00451	0,00503	0,00656	0,00766	0,00818	0,00732	0,00539	0,00375	0,00222	0,00076	0,00026	0,00004	0,00011	0,00008	0,00009	0,00004	0,00012	0,00007	0,00006
-0,00010	-0,00003	0,00002	0,00018	0,00036	0,00072	0,00110	0,00180	0,00258	0,00340	0,00409	0,00442	0,00526	0,00645	0,00729	0,00809	0,00774	0,00621	0,00457	0,00315	0,00162	0,00027	0,00003	0,00009	0,00014	0,00005	0,00001	0,00006	0,00004	0,00014	-0,00002
0,00006	0,00000	0,00003	0,00017	0,00023	0,00065	0,00085	0,00141	0,00226	0,00291	0,00389	0,00442	0,00545	0,00640	0,00694	0,00704	0,00620	0,00508	0,00340	0,00200	0,00081	0,00009	0,00012	0,00011	0,00004	0,00007	-0,00002	0,00011	0,00007	0,00011	0,00003
-0,00003	0,00006	-0,00001	0,00013	0,00019	0,00047	0,00077	0,00117	0,00181	0,00242	0,00329	0,00388	0,00481	0,00544	0,00548	0,00547	0,00439	0,00355	0,00217	0,00101	0,00047	0,00014	0,00002	0,00013	0,00009	-0,00000	0,00008	0,00006	0,00001	0,00002	0,00014
-0,00005	0,00001	0,00009	0,00011	0,00003	0,00042	0,00063	0,00095	0,00140	0,00195	0,00255	0,00302	0,00374	0,00403	0,00386	0,00379	0,00283	0,00194	0,00115	0,00059	0,00022	0,00008	0,00005	0,00008	-0,00004	0,00005	0,00016	0,00010	0,00007	0,00011	0,00008
0,00003	0,00005	0,00008	0,00011	0,00007	0,00018	0,00047	0,00065	0,00103	0,00132	0,00173	0,00213	0,00246	0,00273	0,00246	0,00243	0,00202	0,00110	0,00058	0,00032	0,00023	0,00007	0,00007	0,00005	0,00005	0,00021	-0,00000	0,00004	0,00004	0,00005	0,00005
0,00003	-0,00000	0,00005	0,00002	0,00006	0,00019	0,00022	0,00038	0,00064	0,00097	0,00128	0,00150	0,00145	0,00170	0,00161	0,00131	0,00106	0,00064	0,00029	0,00013	0,00015	0,00002	0,00003	0,00017	0,00009	0,00007	-0,00007	0,00011	0,00003	-0,00001	-0,00006
-0,00004	0,00008	0,00000	0,00009	0,00015	0,00011	0,00018	0,00022	0,00046	0,00056	0,00069	0,00091	0,00090	0,00097	0,00087	0,00069	0,00061	0,00045	0,00015	0,00007	0,00006	0,00000	0,00005	0,00011	0,00013	0,00003	0,00004	0,00006	0,00005	0,00008	0,00010
-0,00006	0,00013	0,00002	-0,00002	-0,00000	0,00002	0,00017	0,00020	0,00028	0,00028	0,00046	0,00050	0,00054	0,00062	0,00051	0,00041	0,00027	0,00013	0,00010	0,00005	-0,00000	-0,00001	0,00014	0,00012	0,00010	0,00016	0,00002	0,00001	0,00003	-0,00001	0,00000
