0,00037	0,00065	0,00083	0,00167	0,00385	0,00777	0,01514	0,02743	0,04457	0,06469	0,08987	0,10766	0,13504	0,15164	0,16777	0,15535	0,14371	0,10996	0,08983	0,06373	0,03866	0,01183	0,00433	0,00344	0,00432	0,00257	0,00142	0,00066	0,00044	0,00050	0,00107
0,00033	0,00066	0,00136	0,00270	0,00558	0,01195	0,02263	0,04053	0,06605	0,09884	0,13597	0,16634	0,21062	0,24140	0,27601	0,24609	0,22624	0,16708	0,15429	0,11426	0,07661	0,03126	0,01149	0,00291	0,00277	0,00213	0,00126	0,00033	0,00083	0,00051	0,00179
0,00048	0,00060	0,00180	0,00422	0,00798	0,01631	0,03237	0,05747	0,09069	0,13444	0,18371	0,23238	0,28884	0,34138	0,37414	0,34049	0,28827	0,23659	0,22311	0,16448	0,12173	0,06659	0,03037	0,00367	0,00132	0,00169	0,00066	0,00063	0,00122	0,00100	0,00082
0,00061	0,00065	0,00193	0,00561	0,01080	0,02114	0,04180	0,06912	0,11296	0,16544	0,22739	0,28320	0,34584	0,41024	0,42127	0,38635	0,32018	0,27638	0,27245	0,20835	0,16085	0,12885	0,06436	0,00577	0,00092	0,00198	0,00023	0,00075	0,00047	0,00134	0,00046
0,00070	0,00084	0,00201	0,00636	0,01312	0,02551	0,04805	0,08163	0,13053	0,19066	0,25253	0,31303	0,36247	0,40257	0,38408	0,34740	0,30245	0,29330	0,30014	0,24822	0,20907	0,17994	0,08560	0,00788	0,00121	0,00163	0,00060	0,00078	0,00101	0,00118	0,00196
0,00065	0,00105	0,00282	0,00658	0,01421	0,02860	0,05186	0,09075	0,14060	0,20282	0,25825	0,29830	0,31911	0,31922	0,27074	0,24081	0,24952	0,29248	0,31459	0,29751	0,25850	0,19153	0,08114	0,00968	0,00213	0,00136	0,00130	0,00104	0,00117	0,00132	0,00234
0,00055	0,00096	0,00350	0,00721	0,01385	0,02907	0,05478	0,09230	0,14719	0,20704	0,25555	0,27128	0,26445	0,23055	0,16711	0,15780	0,21777	0,29064	0,35095	0,34989	0,28851	0,17605	0,06914	0,01742	0,00290	0,00092	0,00160	0,00218	0,00100	0,00197	0,00158
0,00061	0,00104	0,00343	0,00766	0,01335	0,02881	0,05415	0,09245	0,14303	0,20041	0,24529	0,25432	0,23360	0,18159	0,15046	0,17042	0,25940	0,36002	0,41053	0,36786	0,26998	0,15902	0,07349	0,01875	0,00192	0,00409	0,00481	0,00371	0,00189	0,00158	0,00334
0,00054	0,00114	0,00309	0,00678	0,01234	0,02781	0,05054	0,08807	0,13419	0,18736	0,23071	0,24604	0,23786	0,21662	0,22404	0,27337	0,37351	0,44904	0,43201	0,34344	0,23138	0,13082	0,05667	0,01720	0,00219	0,00228	0,00567	0,00412	0,00093	0,00332	0,00378
0,00059	0,00126	0,00296	0,00600	0,01074	0,02459	0,04647	0,07886	0,12007	0,17687	0,22095	0,24920	0,25959	0,27965	0,31769	0,38731	0,46080	0,46557	0,40880	0,30477	0,20962	0,11359	0,03489	0,00425	0,00279	0,00696	0,00430	0,00056	0,00452	0,00281	0,00523
0,00068	0,00106	0,00271	0,00553	0,01022	0,02117	0,03951	0,06636	0,10232	0,15766	0,20241	0,25006	0,27489	0,31862	0,38088	0,42390	0,46310	0,43072	0,35479	0,24062	0,15855	0,07551	0,01347	0,00190	0,00375	0,00364	0,00134	0,00124	0,00309	0,00290	0,00842
0,00050	0,00086	0,00218	0,00446	0,00848	0,01764	0,03241	0,05550	0,08311	0,13758	0,17467	0,22894	0,26661	0,31821	0,36644	0,39204	0,38684	0,34025	0,27694	0,17897	0,08998	0,03916	0,00913	0,00355	0,00399	0,00330	0,00183	0,00332	0,00423	0,00418	0,00582
0,00063	0,00071	0,00158	0,00356	0,00640	0,01334	0,02546	0,04332	0,06500	0,10855	0,14375	0,19156	0,22770	0,27004	0,29758	0,30317	0,28940	0,23167	0,17219	0,11184	0,04975	0,01889	0,00696	0,00338	0,00437	0,00363	0,00263	0,00538	0,00301	0,00422	0,00682
0,00071	0,00037	0,00120	0,00260	0,00493	0,00947	0,01874	0,03263	0,04792	0,07923	0,10522	0,14136	0,17075	0,20551	0,21879	0,20301	0,19404	0,15651	0,09645	0,06010	0,02802	0,00989	0,00310	0,00234	0,00121	0,00407	0,00805	0,00448	0,00174	0,00415	0,00199
0,00065	0,00045	0,00079	0,00189	0,00363	0,00679	0,01316	0,02318	0,03296	0,05461	0,07356	0,09688	0,11908	0,13403	0,14683	0,13101	0,11174	0,09810	0,05660	0,02614	0,01358	0,00734	0,00273	0,00139	0,00472	0,00925	0,00694	0,00062	0,00366	0,00388	0,00180
0,00073	0,00025	0,00059	0,00144	0,00237	0,00448	0,00882	0,01571	0,02125	0,03496	0,04771	0,05952	0,07468	0,08079	0,08530	0,08086	0,06327	0,05579	0,03539	0,01387	0,00606	0,00489	0,00194	0,00271	0,00626	0,00616	0,00424	0,00135	0,00212	0,00142	0,00317
0,00090	0,00037	0,00045	0,00100	0,00161	0,00251	0,00540	0,00953	0,01238	0,02145	0,03125	0,03515	0,04523	0,04919	0,04477	0,04431	0,03526	0,02707	0,02024	0,01050	0,00233	0,00131	0,00066	0,00232	0,00390	0,00504	0,00558	0,00146	0,00236	0,00304	0,00092
0,00087	0,00040	0,00037	0,00073	0,00129	0,00149	0,00323	0,00587	0,00681	0,01200	0,01926	0,02053	0,02421	0,02898	0,02405	0,02059	0,01611	0,01266	0,00987	0,00792	0,00170	0,00061	0,00099	0,00077	0,00150	0,00629	0,00845	0,00094	0,00349	0,00512	0,00124
