0,00054	0,00048	0,00039	0,00013	0,00006	0,00016	0,00021	0,00026	0,00039	0,00022	0,00004	0,00011	0,00012	0,00033	0,00019	0,00047	0,00056	0,00083	0,00101	0,00119	0,00133	0,00124	0,00156	0,00163	0,00159	0,00194	0,00238	0,00240	0,00236	0,00159	0,00123	0,00095	0,00082	0,00047	0,00029	0,00018	0,00014	0,00009	0,00003	0,00024	0,00078	0,00068	0,00033	0,00033	0,00060	0,00058	0,00037	0,00046	0,00121	0,00284	0,00423
0,00060	0,00058	0,00043	0,00015	0,00003	0,00013	0,00010	0,00024	0,00034	0,00019	0,00011	0,00015	0,00028	0,00038	0,00042	0,00057	0,00072	0,00114	0,00148	0,00157	0,00176	0,00192	0,00245	0,00197	0,00287	0,00328	0,00393	0,00359	0,00353	0,00262	0,00264	0,00180	0,00142	0,00072	0,00075	0,00031	0,00028	0,00020	0,00008	0,00016	0,00042	0,00086	0,00047	0,00037	0,00067	0,00079	0,00065	0,00055	0,00151	0,00351	0,00529
0,00070	0,00066	0,00047	0,00011	0,00010	0,00003	0,00014	0,00019	0,00014	0,00008	0,00007	0,00028	0,00035	0,00048	0,00073	0,00079	0,00109	0,00159	0,00218	0,00232	0,00275	0,00319	0,00357	0,00362	0,00508	0,00544	0,00573	0,00519	0,00617	0,00489	0,00416	0,00262	0,00260	0,00162	0,00164	0,00090	0,00085	0,00051	0,00041	0,00023	0,00030	0,00065	0,00067	0,00033	0,00052	0,00093	0,00112	0,00110	0,00196	0,00397	0,00549
0,00078	0,00070	0,00055	0,00021	0,00015	0,00011	0,00008	0,00018	-0,00002	0,00011	0,00019	0,00015	0,00046	0,00072	0,00110	0,00127	0,00188	0,00256	0,00349	0,00368	0,00453	0,00500	0,00595	0,00674	0,00828	0,00808	0,00906	0,00882	0,00923	0,00699	0,00663	0,00503	0,00558	0,00348	0,00328	0,00201	0,00148	0,00113	0,00101	0,00039	0,00020	0,00030	0,00073	0,00049	0,00028	0,00065	0,00136	0,00225	0,00291	0,00443	0,00543
0,00086	0,00071	0,00063	0,00043	0,00019	0,00004	0,00005	0,00003	0,00014	0,00015	0,00026	0,00034	0,00094	0,00125	0,00173	0,00216	0,00310	0,00378	0,00539	0,00630	0,00772	0,00789	0,01042	0,01121	0,01234	0,01250	0,01560	0,01348	0,01342	0,01089	0,01221	0,00986	0,01018	0,00632	0,00572	0,00336	0,00282	0,00193	0,00168	0,00081	0,00047	0,00018	0,00055	0,00085	0,00031	0,00031	0,00155	0,00344	0,00403	0,00460	0,00486
0,00078	0,00077	0,00066	0,00050	0,00038	0,00018	0,00009	0,00019	0,00015	0,00010	0,00037	0,00084	0,00148	0,00218	0,00288	0,00367	0,00499	0,00604	0,00843	0,01003	0,01199	0,01292	0,01713	0,01728	0,01934	0,02068	0,02359	0,01930	0,02211	0,01944	0,02084	0,01710	0,01711	0,01089	0,01030	0,00645	0,00534	0,00342	0,00323	0,00176	0,00116	0,00031	0,00042	0,00095	0,00112	0,00069	0,00180	0,00396	0,00485	0,00436	0,00390
0,00078	0,00075	0,00071	0,00065	0,00031	0,00032	0,00025	0,00014	0,00030	0,00033	0,00062	0,00129	0,00232	0,00326	0,00439	0,00571	0,00735	0,00940	0,01265	0,01481	0,01780	0,02040	0,02533	0,02539	0,03024	0,03128	0,03355	0,03072	0,03688	0,03148	0,03149	0,02664	0,02852	0,01912	0,01801	0,01173	0,00977	0,00616	0,00569	0,00298	0,00182	0,00085	0,00038	0,00084	0,00219	0,00184	0,00246	0,00436	0,00485	0,00380	0,00290
0,00076	0,00081	0,00074	0,00069	0,00046	0,00038	0,00044	0,00039	0,00044	0,00054	0,00114	0,00203	0,00315	0,00482	0,00640	0,00837	0,01068	0,01383	0,01827	0,02093	0,02654	0,03040	0,03538	0,03783	0,04508	0,04421	0,05040	0,04888	0,05478	0,04632	0,04812	0,04230	0,04620	0,03251	0,02933	0,01920	0,01636	0,01065	0,00984	0,00532	0,00311	0,00194	0,00109	0,00050	0,00286	0,00361	0,00347	0,00417	0,00416	0,00289	0,00177
0,00071	0,00070	0,00066	0,00055	0,00047	0,00059	0,00054	0,00055	0,00064	0,00089	0,00191	0,00300	0,00429	0,00636	0,00867	0,01175	0,01488	0,01910	0,02546	0,02975	0,03713	0,04201	0,04965	0,05311	0,06123	0,06197	0,07351	0,07078	0,07561	0,06721	0,07436	0,06461	0,06659	0,04961	0,04555	0,03040	0,02745	0,01906	0,01763	0,00964	0,00576	0,00358	0,00288	0,00085	0,00361	0,00528	0,00426	0,00362	0,00312	0,00183	0,00095
0,00055	0,00052	0,00053	0,00040	0,00046	0,00071	0,00074	0,00075	0,00098	0,00144	0,00255	0,00388	0,00575	0,00817	0,01127	0,01548	0,02001	0,02613	0,03378	0,04013	0,05006	0,05629	0,06760	0,07361	0,08230	0,08771	0,10279	0,09675	0,10720	0,09972	0,10626	0,09099	0,09589	0,07323	0,06813	0,04764	0,04484	0,03230	0,02886	0,01583	0,00918	0,00541	0,00493	0,00197	0,00403	0,00609	0,00457	0,00282	0,00216	0,00121	0,00044
0,00040	0,00037	0,00032	0,00042	0,00058	0,00075	0,00096	0,00114	0,00135	0,00202	0,00335	0,00507	0,00734	0,01023	0,01423	0,01956	0,02606	0,03366	0,04473	0,05330	0,06524	0,07532	0,08782	0,09509	0,11026	0,11813	0,13897	0,13343	0,15225	0,14175	0,14767	0,12701	0,13330	0,10322	0,09616	0,06971	0,06527	0,05049	0,04576	0,02523	0,01540	0,00841	0,00701	0,00343	0,00433	0,00585	0,00401	0,00209	0,00140	0,00098	0,00048
0,00041	0,00027	0,00024	0,00033	0,00054	0,00089	0,00105	0,00132	0,00180	0,00254	0,00429	0,00627	0,00936	0,01297	0,01782	0,02470	0,03343	0,04291	0,05655	0,06761	0,08234	0,09567	0,11237	0,12282	0,14324	0,15471	0,18164	0,18452	0,20814	0,19165	0,20238	0,17870	0,18183	0,14091	0,13151	0,09898	0,09558	0,07770	0,06989	0,03917	0,02395	0,01257	0,00832	0,00374	0,00407	0,00478	0,00307	0,00181	0,00120	0,00105	0,00082
0,00029	0,00019	0,00013	0,00032	0,00060	0,00084	0,00127	0,00150	0,00206	0,00335	0,00515	0,00790	0,01143	0,01632	0,02166	0,03084	0,04183	0,05299	0,06937	0,08315	0,10156	0,11951	0,13826	0,15174	0,18057	0,19944	0,23426	0,24182	0,27279	0,25303	0,26734	0,23813	0,22643	0,18415	0,17587	0,13807	0,13477	0,11023	0,09750	0,05769	0,03637	0,01847	0,00984	0,00342	0,00328	0,00370	0,00237	0,00141	0,00136	0,00147	0,00112
0,00045	0,00024	0,00023	0,00042	0,00078	0,00107	0,00128	0,00177	0,00238	0,00384	0,00613	0,00923	0,01361	0,01923	0,02632	0,03686	0,04960	0,06400	0,08242	0,10080	0,12333	0,14379	0,16741	0,18923	0,21853	0,24460	0,29377	0,31156	0,34253	0,32710	0,33737	0,29255	0,27649	0,22911	0,22660	0,18613	0,18118	0,14926	0,13225	0,07788	0,05061	0,02751	0,01566	0,00446	0,00286	0,00267	0,00183	0,00157	0,00198	0,00178	0,00122
0,00035	0,00036	0,00047	0,00057	0,00086	0,00108	0,00135	0,00182	0,00284	0,00462	0,00726	0,01097	0,01571	0,02267	0,03129	0,04370	0,05842	0,07588	0,09438	0,11614	0,14334	0,16669	0,19803	0,22716	0,25937	0,29557	0,34881	0,37140	0,40898	0,39058	0,39652	0,35083	0,32888	0,28216	0,28081	0,23637	0,23130	0,18915	0,16259	0,10052	0,06947	0,04069	0,02581	0,00942	0,00384	0,00202	0,00152	0,00187	0,00243	0,00175	0,00094
0,00037	0,00036	0,00051	0,00065	0,00091	0,00113	0,00134	0,00206	0,00329	0,00537	0,00831	0,01251	0,01808	0,02605	0,03657	0,05063	0,06598	0,08615	0,10794	0,13290	0,16338	0,19214	0,22650	0,25821	0,29544	0,34496	0,39418	0,42563	0,45863	0,44596	0,43763	0,40035	0,37290	0,32425	0,31769	0,29162	0,28447	0,23245	0,19272	0,12566	0,09307	0,05743	0,03935	0,01692	0,00599	0,00175	0,00149	0,00232	0,00259	0,00147	0,00075
0,00039	0,00038	0,00067	0,00091	0,00099	0,00121	0,00137	0,00225	0,00383	0,00594	0,00931	0,01412	0,02057	0,02947	0,04090	0,05579	0,07287	0,09541	0,11993	0,14768	0,17955	0,21632	0,24998	0,28490	0,32269	0,37710	0,41975	0,45453	0,48224	0,46930	0,45111	0,41919	0,40015	0,36241	0,34939	0,33910	0,33037	0,27426	0,22116	0,15273	0,11980	0,07865	0,05494	0,02353	0,00824	0,00201	0,00182	0,00283	0,00252	0,00088	0,00085
0,00045	0,00059	0,00073	0,00085	0,00102	0,00135	0,00130	0,00233	0,00434	0,00677	0,00990	0,01528	0,02242	0,03207	0,04447	0,06101	0,07914	0,10239	0,13020	0,15849	0,19562	0,23068	0,26295	0,30008	0,33936	0,38670	0,42098	0,45744	0,46530	0,45883	0,43170	0,41520	0,40411	0,38711	0,37881	0,36204	0,35376	0,30772	0,26012	0,18844	0,15482	0,10494	0,06955	0,03022	0,00975	0,00232	0,00246	0,00358	0,00232	0,00072	0,00161
0,00039	0,00071	0,00093	0,00095	0,00108	0,00121	0,00133	0,00234	0,00443	0,00739	0,01052	0,01641	0,02354	0,03418	0,04652	0,06414	0,08464	0,10652	0,13710	0,16559	0,20300	0,24127	0,27541	0,30807	0,33684	0,37295	0,39602	0,42503	0,41183	0,41087	0,38197	0,38565	0,38007	0,39819	0,39593	0,37647	0,36483	0,33458	0,29668	0,22869	0,19247	0,12731	0,07890	0,03065	0,00946	0,00254	0,00321	0,00363	0,00149	0,00110	0,00259
0,00032	0,00068	0,00095	0,00113	0,00104	0,00107	0,00116	0,00235	0,00474	0,00781	0,01118	0,01735	0,02486	0,03529	0,04911	0,06734	0,08673	0,11294	0,14119	0,17130	0,21005	0,24265	0,27200	0,29968	0,32202	0,34747	0,34734	0,36338	0,33919	0,33510	0,31521	0,33003	0,35325	0,40011	0,41625	0,39427	0,37720	0,35077	0,32095	0,26501	0,21380	0,13775	0,07795	0,03109	0,00925	0,00315	0,00315	0,00237	0,00077	0,00167	0,00319
0,00040	0,00059	0,00097	0,00108	0,00103	0,00101	0,00118	0,00249	0,00475	0,00804	0,01185	0,01724	0,02475	0,03617	0,04903	0,06898	0,08963	0,11468	0,14473	0,17814	0,20678	0,23936	0,26245	0,28812	0,30072	0,30552	0,29321	0,28243	0,25256	0,25353	0,24810	0,29474	0,33472	0,39135	0,42713	0,42083	0,40607	0,36905	0,33864	0,28235	0,21012	0,13324	0,06842	0,02566	0,00929	0,00363	0,00226	0,00106	0,00069	0,00239	0,00337
0,00054	0,00070	0,00099	0,00108	0,00109	0,00101	0,00138	0,00264	0,00475	0,00807	0,01217	0,01725	0,02399	0,03639	0,05031	0,06883	0,09006	0,11758	0,14424	0,17862	0,20384	0,23172	0,25110	0,26677	0,27235	0,26326	0,23811	0,21839	0,18597	0,18677	0,20401	0,26553	0,33367	0,39636	0,43413	0,44850	0,44079	0,39239	0,34728	0,27874	0,19860	0,11945	0,06211	0,02417	0,00945	0,00353	0,00135	0,00029	0,00127	0,00301	0,00427
0,00068	0,00064	0,00089	0,00103	0,00107	0,00104	0,00151	0,00277	0,00497	0,00806	0,01165	0,01733	0,02324	0,03516	0,04912	0,07002	0,09117	0,11634	0,14210	0,17752	0,20454	0,22712	0,23963	0,25040	0,24702	0,22789	0,20629	0,17535	0,15170	0,15887	0,19745	0,26645	0,35003	0,42127	0,46507	0,47431	0,46569	0,41908	0,35336	0,26706	0,18117	0,10658	0,05555	0,02455	0,00979	0,00360	0,00131	0,00060	0,00211	0,00431	0,00599
0,00069	0,00090	0,00095	0,00115	0,00099	0,00099	0,00147	0,00303	0,00502	0,00769	0,01078	0,01662	0,02260	0,03461	0,04841	0,06854	0,08935	0,11561	0,14437	0,17388	0,19999	0,22244	0,23574	0,23687	0,23539	0,21641	0,19218	0,17056	0,15933	0,17172	0,22591	0,30338	0,38976	0,45916	0,50520	0,50267	0,48839	0,42898	0,34044	0,24749	0,15931	0,09675	0,05319	0,02510	0,01165	0,00441	0,00188	0,00152	0,00323	0,00582	0,00698
0,00066	0,00091	0,00100	0,00091	0,00088	0,00108	0,00163	0,00299	0,00498	0,00755	0,01039	0,01582	0,02207	0,03343	0,04798	0,06681	0,08725	0,11267	0,14027	0,16852	0,19389	0,21680	0,23094	0,23570	0,22830	0,21831	0,20320	0,19435	0,20183	0,22049	0,28529	0,36601	0,44773	0,50043	0,53246	0,52041	0,48294	0,40864	0,31570	0,21712	0,14099	0,08500	0,04776	0,02429	0,01074	0,00428	0,00228	0,00257	0,00522	0,00698	0,00741
0,00068	0,00108	0,00110	0,00090	0,00105	0,00094	0,00146	0,00277	0,00471	0,00728	0,01004	0,01449	0,02111	0,03212	0,04616	0,06413	0,08354	0,10749	0,13440	0,16235	0,18665	0,21135	0,22878	0,23586	0,23460	0,23464	0,23210	0,23539	0,26342	0,29230	0,35193	0,43422	0,50265	0,53286	0,54366	0,51397	0,44782	0,35720	0,26774	0,18454	0,11991	0,07362	0,04293	0,02075	0,00833	0,00341	0,00292	0,00512	0,00910	0,01028	0,00820
0,00062	0,00110	0,00118	0,00099	0,00087	0,00098	0,00148	0,00272	0,00419	0,00678	0,00952	0,01362	0,01966	0,03119	0,04414	0,06010	0,07869	0,10116	0,12522	0,15307	0,17963	0,20834	0,22661	0,24152	0,24593	0,25091	0,26376	0,27564	0,32027	0,35966	0,40834	0,46993	0,52271	0,53645	0,51789	0,47941	0,39659	0,30449	0,21526	0,14959	0,09900	0,06514	0,03618	0,01613	0,00625	0,00386	0,00528	0,00849	0,01236	0,01206	0,00591
0,00063	0,00100	0,00114	0,00101	0,00093	0,00110	0,00151	0,00263	0,00409	0,00604	0,00857	0,01288	0,01844	0,02962	0,04053	0,05544	0,07317	0,09453	0,11514	0,14121	0,16887	0,19753	0,21815	0,23676	0,25559	0,26944	0,29198	0,30986	0,35345	0,40314	0,43874	0,47687	0,50419	0,50348	0,46890	0,41614	0,34406	0,26695	0,18869	0,13046	0,08483	0,05220	0,02753	0,01267	0,00586	0,00525	0,00694	0,00879	0,00855	0,00593	0,00115
0,00068	0,00108	0,00122	0,00106	0,00090	0,00096	0,00137	0,00243	0,00407	0,00573	0,00774	0,01182	0,01738	0,02685	0,03697	0,05034	0,06734	0,08865	0,10919	0,12993	0,16037	0,18991	0,21265	0,23197	0,25424	0,28510	0,30698	0,32938	0,37321	0,41257	0,43896	0,46227	0,46532	0,45097	0,40482	0,35538	0,28247	0,22989	0,17087	0,11777	0,07246	0,03987	0,01724	0,00871	0,00717	0,00746	0,00786	0,00678	0,00432	0,00147	0,00101
0,00070	0,00103	0,00121	0,00111	0,00093	0,00090	0,00116	0,00236	0,00396	0,00548	0,00687	0,01043	0,01579	0,02411	0,03324	0,04472	0,06067	0,08086	0,10067	0,12072	0,14900	0,18482	0,20322	0,22213	0,25122	0,28326	0,30945	0,32742	0,36538	0,40452	0,41321	0,41982	0,42085	0,39568	0,34444	0,28954	0,22908	0,18601	0,13879	0,09970	0,05913	0,03128	0,01271	0,00681	0,00753	0,00854	0,00649	0,00508	0,00268	0,00154	0,00231
0,00078	0,00111	0,00138	0,00113	0,00079	0,00071	0,00097	0,00189	0,00370	0,00512	0,00634	0,00910	0,01386	0,02159	0,02909	0,03935	0,05409	0,07245	0,08868	0,11024	0,13416	0,16997	0,19445	0,21101	0,23731	0,26792	0,29951	0,31702	0,34261	0,37574	0,37670	0,36540	0,35508	0,33849	0,29002	0,23725	0,18079	0,14034	0,09958	0,07119	0,04132	0,02251	0,01082	0,00669	0,00518	0,00432	0,00203	0,00147	0,00119	0,00131	0,00342
0,00102	0,00132	0,00145	0,00114	0,00088	0,00064	0,00068	0,00146	0,00302	0,00467	0,00578	0,00823	0,01250	0,01942	0,02564	0,03440	0,04694	0,06479	0,07883	0,09583	0,12065	0,14951	0,17446	0,19464	0,21917	0,24584	0,27142	0,29140	0,31026	0,32903	0,32458	0,30430	0,28419	0,27375	0,23342	0,18941	0,14225	0,10389	0,07028	0,04722	0,02656	0,01517	0,00865	0,00651	0,00441	0,00275	0,00425	0,00589	0,00619	0,00478	0,00533
0,00107	0,00141	0,00153	0,00113	0,00073	0,00046	0,00057	0,00106	0,00245	0,00401	0,00499	0,00691	0,01056	0,01668	0,02219	0,02970	0,04089	0,05688	0,07057	0,08387	0,10427	0,12899	0,14933	0,17117	0,19495	0,21576	0,23869	0,25125	0,26409	0,28407	0,27440	0,24591	0,21836	0,20708	0,18681	0,14998	0,10721	0,07203	0,04406	0,03068	0,01946	0,01203	0,00749	0,00488	0,00306	0,00248	0,00324	0,00591	0,00704	0,00665	0,00631
0,00097	0,00136	0,00151	0,00120	0,00075	0,00049	0,00050	0,00090	0,00204	0,00330	0,00411	0,00570	0,00854	0,01422	0,01941	0,02530	0,03455	0,04796	0,06125	0,07378	0,09030	0,11195	0,12945	0,14426	0,16665	0,18572	0,19897	0,21139	0,21387	0,22710	0,22798	0,20419	0,16881	0,15126	0,13702	0,11711	0,08459	0,05232	0,02860	0,01718	0,01145	0,01052	0,00816	0,00541	0,00303	0,00191	0,00446	0,00899	0,01309	0,01244	0,00967
0,00068	0,00127	0,00166	0,00115	0,00071	0,00049	0,00047	0,00093	0,00185	0,00277	0,00348	0,00451	0,00708	0,01115	0,01642	0,02147	0,02865	0,03975	0,05025	0,06229	0,07584	0,09380	0,10914	0,12050	0,13650	0,15494	0,16469	0,16985	0,17075	0,17515	0,17632	0,16416	0,13825	0,11423	0,09525	0,08077	0,06033	0,04224	0,02383	0,01180	0,00680	0,00565	0,00501	0,00454	0,00368	0,00407	0,00915	0,01481	0,01661	0,01402	0,00786
0,00068	0,00111	0,00161	0,00134	0,00076	0,00045	0,00034	0,00077	0,00166	0,00228	0,00276	0,00378	0,00569	0,00909	0,01334	0,01807	0,02316	0,03178	0,04070	0,04965	0,06135	0,07722	0,08835	0,09971	0,10928	0,12226	0,13386	0,13546	0,13288	0,13386	0,13359	0,12863	0,10860	0,08804	0,07083	0,05708	0,04438	0,03258	0,01973	0,01102	0,00623	0,00389	0,00224	0,00212	0,00461	0,00938	0,01586	0,01731	0,01283	0,00730	0,00200
0,00035	0,00098	0,00154	0,00141	0,00091	0,00050	0,00033	0,00068	0,00148	0,00198	0,00221	0,00308	0,00455	0,00718	0,01059	0,01479	0,01872	0,02520	0,03228	0,03909	0,04779	0,06104	0,07119	0,07721	0,08710	0,09394	0,10318	0,10979	0,10393	0,10020	0,09976	0,09574	0,08283	0,06802	0,05149	0,04187	0,03525	0,02839	0,01702	0,00832	0,00365	0,00220	0,00161	0,00188	0,00444	0,01029	0,01287	0,01223	0,00679	0,00304	0,00132
0,00028	0,00073	0,00129	0,00136	0,00109	0,00049	0,00033	0,00052	0,00125	0,00166	0,00170	0,00256	0,00353	0,00563	0,00819	0,01124	0,01452	0,01967	0,02579	0,03118	0,03706	0,04755	0,05673	0,06222	0,06671	0,07163	0,07627	0,08322	0,08289	0,07590	0,07066	0,06642	0,05814	0,05123	0,03971	0,03029	0,02581	0,02292	0,01482	0,00664	0,00247	0,00083	0,00064	0,00226	0,00501	0,00755	0,00738	0,00512	0,00341	0,00309	0,00274
0,00024	0,00066	0,00119	0,00146	0,00111	0,00062	0,00027	0,00039	0,00107	0,00140	0,00144	0,00202	0,00266	0,00424	0,00642	0,00852	0,01104	0,01502	0,02033	0,02428	0,02809	0,03629	0,04441	0,05154	0,05216	0,05224	0,05489	0,06028	0,06140	0,05847	0,04983	0,04307	0,03672	0,03357	0,02906	0,02332	0,01866	0,01533	0,01034	0,00562	0,00260	0,00124	0,00088	0,00145	0,00401	0,00620	0,00571	0,00488	0,00524	0,00593	0,00395
0,00019	0,00055	0,00109	0,00132	0,00115	0,00061	0,00034	0,00036	0,00087	0,00129	0,00135	0,00154	0,00227	0,00326	0,00488	0,00637	0,00818	0,01115	0,01509	0,01824	0,02065	0,02669	0,03378	0,03999	0,04240	0,03924	0,03709	0,04154	0,04425	0,04256	0,03610	0,02877	0,02216	0,02077	0,01991	0,01763	0,01494	0,01157	0,00642	0,00320	0,00167	0,00129	0,00116	0,00186	0,00290	0,00375	0,00399	0,00507	0,00675	0,00712	0,00408
0,00027	0,00041	0,00090	0,00125	0,00111	0,00061	0,00031	0,00030	0,00068	0,00111	0,00108	0,00118	0,00166	0,00259	0,00380	0,00486	0,00613	0,00823	0,01117	0,01388	0,01570	0,01908	0,02438	0,02977	0,03288	0,03089	0,02617	0,02753	0,03117	0,03186	0,02689	0,02019	0,01374	0,01212	0,01280	0,01316	0,01089	0,00881	0,00503	0,00234	0,00100	0,00117	0,00149	0,00201	0,00302	0,00386	0,00470	0,00664	0,00878	0,00809	0,00388
