0,01276	0,01353	0,01431	0,01682	0,01953	0,02373	0,03189	0,03621	0,04168	0,04748	0,05673	0,06050	0,06414	0,06650	0,06753	0,06646	0,06439	0,06130	0,05627	0,05309	0,04865	0,04529	0,04245	0,04139	0,04152	0,04116	0,04161	0,04220	0,04333	0,04388	0,04450	0,04420	0,04405	0,04275	0,04136	0,03857	0,03607	0,03239	0,03026	0,02631	0,02476	0,02203	0,02076	0,01834	0,01642	0,01444	0,01247	0,01077	0,00865	0,00681	0,00582
0,01338	0,01466	0,01698	0,02015	0,02422	0,03045	0,03733	0,04075	0,04841	0,05465	0,06107	0,06420	0,06756	0,06846	0,06752	0,06559	0,06371	0,05696	0,05203	0,04906	0,04520	0,04174	0,04103	0,04097	0,04142	0,04239	0,04367	0,04532	0,04738	0,04787	0,04897	0,04922	0,04869	0,04700	0,04602	0,04215	0,03983	0,03463	0,03140	0,02870	0,02585	0,02302	0,02168	0,01864	0,01693	0,01455	0,01286	0,01146	0,00904	0,00720	0,00638
0,01509	0,01709	0,02049	0,02476	0,02827	0,03674	0,04481	0,04791	0,05417	0,06060	0,06608	0,06856	0,06980	0,06841	0,06649	0,06403	0,05834	0,05503	0,04762	0,04517	0,04274	0,03995	0,03944	0,04047	0,04222	0,04400	0,04636	0,04807	0,05144	0,05222	0,05439	0,05355	0,05352	0,05182	0,04986	0,04445	0,04274	0,03733	0,03343	0,03036	0,02755	0,02467	0,02304	0,02016	0,01787	0,01587	0,01432	0,01176	0,00991	0,00772	0,00704
0,01639	0,02124	0,02438	0,02820	0,03369	0,04215	0,05141	0,05527	0,06113	0,06587	0,06938	0,07011	0,06994	0,06788	0,06318	0,06102	0,05429	0,05023	0,04508	0,04298	0,03862	0,03850	0,03875	0,04214	0,04531	0,04627	0,05017	0,05371	0,05752	0,05761	0,05938	0,05927	0,05895	0,05607	0,05406	0,04814	0,04470	0,03883	0,03570	0,03217	0,02939	0,02615	0,02373	0,02015	0,01890	0,01737	0,01566	0,01308	0,01105	0,00907	0,00801
0,01843	0,02356	0,02778	0,03488	0,03990	0,04634	0,05597	0,06061	0,06483	0,06824	0,07094	0,07032	0,06853	0,06507	0,06019	0,05566	0,05096	0,04535	0,04152	0,03942	0,03816	0,03800	0,03959	0,04470	0,04802	0,05011	0,05418	0,05726	0,06329	0,06439	0,06558	0,06481	0,06445	0,06092	0,05999	0,05231	0,04950	0,04115	0,03872	0,03249	0,03127	0,02790	0,02567	0,02310	0,02088	0,01857	0,01667	0,01487	0,01273	0,01042	0,00895
0,02109	0,02868	0,03374	0,03878	0,04559	0,05452	0,06109	0,06452	0,06884	0,07030	0,07091	0,06952	0,06648	0,06281	0,05751	0,05362	0,04720	0,04383	0,04122	0,03896	0,03895	0,03970	0,04349	0,04695	0,05307	0,05570	0,06131	0,06640	0,06991	0,07053	0,07358	0,07154	0,07110	0,06763	0,06495	0,05835	0,05415	0,04561	0,04078	0,03615	0,03269	0,03087	0,02769	0,02447	0,02293	0,02090	0,01989	0,01725	0,01472	0,01192	0,01080
0,02518	0,03263	0,03849	0,04197	0,05217	0,05815	0,06488	0,06685	0,06975	0,07070	0,07065	0,06812	0,06309	0,05886	0,05433	0,05120	0,04721	0,04329	0,04221	0,04080	0,04182	0,04374	0,04579	0,05341	0,06111	0,06263	0,06734	0,07178	0,07938	0,08048	0,08195	0,08042	0,08030	0,07430	0,07124	0,06303	0,06012	0,05006	0,04613	0,03924	0,03810	0,03336	0,03154	0,02802	0,02713	0,02471	0,02313	0,02005	0,01690	0,01353	0,01287
0,02754	0,03527	0,04408	0,04941	0,05647	0,06209	0,06737	0,06833	0,07043	0,07066	0,06886	0,06493	0,06178	0,05713	0,05330	0,04958	0,04782	0,04508	0,04587	0,04488	0,04640	0,04973	0,05348	0,05972	0,06868	0,06811	0,07716	0,08293	0,08900	0,08911	0,09170	0,08914	0,08927	0,08403	0,08030	0,07624	0,06785	0,05641	0,05306	0,04415	0,04278	0,03947	0,03775	0,03286	0,03088	0,02817	0,02656	0,02243	0,02058	0,01600	0,01443
0,03203	0,03978	0,04481	0,05095	0,05935	0,06231	0,06751	0,06951	0,07062	0,06969	0,06782	0,06420	0,06089	0,05658	0,05506	0,05124	0,05161	0,04932	0,05192	0,05073	0,05304	0,05674	0,06095	0,07030	0,07914	0,07719	0,08958	0,09411	0,09996	0,09925	0,10178	0,09864	0,09852	0,09323	0,09068	0,08149	0,07741	0,06717	0,05861	0,05247	0,04983	0,04406	0,04447	0,03805	0,03709	0,03303	0,03183	0,02651	0,02348	0,01867	0,01655
0,03466	0,04167	0,04993	0,05652	0,06045	0,06506	0,06832	0,07021	0,07062	0,06947	0,06718	0,06353	0,06107	0,05791	0,05826	0,05514	0,05738	0,05616	0,06008	0,06115	0,06220	0,06549	0,07082	0,07656	0,08578	0,09033	0,09824	0,10138	0,10823	0,10844	0,11067	0,10759	0,10341	0,10317	0,10245	0,09122	0,08622	0,07922	0,06885	0,06150	0,05888	0,05147	0,05196	0,04448	0,04406	0,03822	0,03597	0,03118	0,02685	0,02144	0,01799
0,03583	0,04447	0,05113	0,05599	0,06285	0,06534	0,06872	0,06981	0,07012	0,06917	0,06728	0,06376	0,06325	0,06155	0,06327	0,06133	0,06665	0,06564	0,06935	0,06875	0,07204	0,07323	0,07890	0,08551	0,09288	0,09875	0,10514	0,10922	0,11551	0,11582	0,11823	0,11607	0,11684	0,11253	0,11014	0,10240	0,09827	0,08539	0,07934	0,07109	0,06742	0,06048	0,06007	0,05344	0,05121	0,04456	0,04196	0,03596	0,03056	0,02301	0,02030
0,03881	0,04676	0,05487	0,05878	0,06362	0,06732	0,06903	0,06976	0,07034	0,06896	0,06848	0,06601	0,06718	0,06758	0,07138	0,06898	0,07592	0,07403	0,07925	0,07877	0,08059	0,08012	0,08580	0,09116	0,09558	0,10272	0,10884	0,11409	0,11775	0,12058	0,12192	0,12145	0,12310	0,11993	0,12102	0,11254	0,10958	0,09740	0,09214	0,08073	0,07720	0,06996	0,06761	0,05907	0,05792	0,05103	0,04619	0,03893	0,03283	0,02645	0,02234
0,04211	0,04873	0,05582	0,06060	0,06351	0,06671	0,06941	0,06989	0,07076	0,07003	0,07076	0,06950	0,07341	0,07447	0,08063	0,07990	0,08615	0,08626	0,09021	0,08808	0,08849	0,08616	0,08955	0,09177	0,09568	0,10375	0,10928	0,11502	0,11709	0,12120	0,12364	0,12512	0,12814	0,12749	0,12922	0,12281	0,12244	0,11189	0,10290	0,09222	0,08875	0,07910	0,07693	0,06947	0,06294	0,05534	0,05030	0,04176	0,03344	0,02596	0,02172
0,04074	0,05014	0,05557	0,06170	0,06434	0,06716	0,06977	0,07039	0,07176	0,07186	0,07427	0,07486	0,07905	0,08083	0,08943	0,08913	0,09491	0,09558	0,09886	0,09548	0,09469	0,09002	0,09009	0,09070	0,09304	0,10259	0,10451	0,11098	0,11153	0,11807	0,12116	0,12580	0,13090	0,13427	0,13757	0,13288	0,13447	0,12313	0,11736	0,10267	0,10118	0,09126	0,08763	0,07600	0,06799	0,05910	0,05364	0,04279	0,03390	0,02685	0,02319
0,04111	0,04991	0,05554	0,05992	0,06538	0,06718	0,07067	0,07123	0,07311	0,07461	0,07787	0,08036	0,08466	0,08769	0,09748	0,09857	0,10468	0,10327	0,10575	0,10150	0,09894	0,09104	0,08864	0,08705	0,08626	0,09534	0,09810	0,10354	0,10435	0,11199	0,11834	0,12764	0,13343	0,14077	0,14500	0,14452	0,14521	0,13457	0,13078	0,11779	0,11004	0,09981	0,09468	0,08320	0,07666	0,06602	0,05456	0,04594	0,03677	0,02748	0,02098
0,04310	0,04920	0,05597	0,06025	0,06523	0,06768	0,07048	0,07269	0,07444	0,07749	0,08165	0,08438	0,09285	0,09728	0,10446	0,10434	0,11155	0,11069	0,11075	0,10513	0,10024	0,09160	0,08311	0,07907	0,07839	0,08664	0,08789	0,09423	0,09591	0,10864	0,11677	0,12334	0,13616	0,14429	0,15174	0,15367	0,15571	0,14580	0,14105	0,12503	0,12453	0,10784	0,09998	0,08866	0,07980	0,06488	0,05974	0,04383	0,03767	0,02565	0,02013
0,04314	0,04940	0,05688	0,06203	0,06390	0,06878	0,07171	0,07457	0,07691	0,08055	0,08527	0,09145	0,09620	0,10356	0,10981	0,11235	0,11765	0,11528	0,11416	0,10823	0,10101	0,09005	0,08224	0,07380	0,06958	0,07569	0,07762	0,08290	0,08971	0,10348	0,10962	0,12865	0,13603	0,14811	0,15631	0,16060	0,16313	0,15592	0,14650	0,13846	0,12666	0,11563	0,10269	0,09254	0,07816	0,06637	0,05505	0,04717	0,03557	0,02661	0,01910
0,04303	0,05212	0,05671	0,06177	0,06404	0,06892	0,07295	0,07587	0,07927	0,08348	0,09036	0,09702	0,10392	0,10801	0,11348	0,11824	0,12187	0,11927	0,11728	0,11178	0,09983	0,08593	0,07452	0,06646	0,06042	0,06526	0,06639	0,07487	0,08110	0,09970	0,10945	0,12321	0,13749	0,15192	0,15888	0,16543	0,16797	0,16140	0,15496	0,14524	0,13475	0,12033	0,10369	0,08674	0,07794	0,06444	0,05222	0,04387	0,03142	0,02429	0,01763
0,04097	0,05090	0,05450	0,06102	0,06450	0,06786	0,07335	0,07735	0,08111	0,08567	0,09066	0,09940	0,10752	0,11115	0,11903	0,12212	0,12407	0,12137	0,11889	0,11284	0,09853	0,08517	0,07356	0,05957	0,05353	0,05601	0,05817	0,06652	0,07469	0,09183	0,10618	0,12558	0,13938	0,15295	0,15783	0,16571	0,16824	0,16359	0,15733	0,14005	0,13282	0,11219	0,10670	0,08874	0,06961	0,05736	0,04959	0,03601	0,02912	0,02013	0,01674
0,03999	0,04987	0,05291	0,06018	0,06387	0,06825	0,07226	0,07673	0,07950	0,08558	0,09358	0,10098	0,11061	0,11549	0,12111	0,12452	0,12611	0,12378	0,12161	0,11205	0,09965	0,08186	0,07307	0,05326	0,04620	0,04802	0,04951	0,06101	0,07008	0,08801	0,10114	0,11839	0,12723	0,14819	0,15449	0,16234	0,16372	0,15722	0,14933	0,13666	0,12335	0,11005	0,09583	0,07257	0,06414	0,04976	0,04204	0,03057	0,02147	0,01838	0,01399
0,04025	0,04792	0,05234	0,05958	0,06162	0,06747	0,07222	0,07782	0,08006	0,08751	0,09683	0,10251	0,11024	0,11802	0,12177	0,12577	0,12783	0,12541	0,12336	0,11447	0,10276	0,08482	0,07362	0,05364	0,04111	0,04159	0,04222	0,05093	0,05876	0,08000	0,09054	0,10832	0,11971	0,13910	0,14477	0,15448	0,15458	0,15250	0,14101	0,12963	0,11524	0,10070	0,08441	0,06966	0,04903	0,04061	0,03124	0,02733	0,01926	0,01470	0,01162
0,03841	0,04572	0,05179	0,05618	0,06103	0,06686	0,07066	0,07800	0,08123	0,08737	0,09635	0,10488	0,11219	0,11666	0,12189	0,12552	0,12772	0,12644	0,12496	0,11683	0,10637	0,08321	0,07696	0,05378	0,03996	0,03463	0,03491	0,04178	0,05212	0,06617	0,08223	0,09924	0,10837	0,12508	0,12847	0,14350	0,13891	0,13650	0,12931	0,11737	0,10497	0,08878	0,06893	0,05391	0,04152	0,03118	0,02410	0,02034	0,01453	0,01179	0,00893
0,03557	0,04420	0,04923	0,05552	0,05904	0,06508	0,07026	0,07613	0,08091	0,08855	0,09718	0,10628	0,11185	0,11720	0,12018	0,12507	0,12666	0,12729	0,12504	0,11898	0,11245	0,08968	0,07887	0,05787	0,04143	0,03074	0,02949	0,03587	0,04011	0,05856	0,06531	0,07956	0,09106	0,10720	0,10627	0,12437	0,11889	0,11719	0,11054	0,09765	0,08869	0,06935	0,05198	0,03900	0,03186	0,02520	0,01623	0,01394	0,01017	0,00820	0,00600
0,03334	0,04054	0,04693	0,05218	0,05443	0,06154	0,06762	0,07329	0,07616	0,08509	0,09587	0,10142	0,10890	0,11566	0,11805	0,12302	0,12454	0,12587	0,12427	0,12111	0,11334	0,09315	0,08516	0,06496	0,04903	0,03056	0,02634	0,02818	0,03232	0,04322	0,04970	0,06840	0,06666	0,08692	0,08586	0,10172	0,09215	0,09574	0,08380	0,07880	0,06315	0,05402	0,03854	0,03352	0,01949	0,01504	0,01081	0,00998	0,00700	0,00619	0,00504
0,03247	0,03896	0,04347	0,05022	0,05053	0,05985	0,06440	0,07041	0,07475	0,08177	0,09153	0,10208	0,10501	0,11129	0,11431	0,11943	0,12013	0,12242	0,11951	0,11643	0,11049	0,09695	0,08652	0,06498	0,04904	0,03549	0,02680	0,02439	0,02639	0,03326	0,03797	0,04891	0,05624	0,06362	0,06279	0,07669	0,06896	0,07302	0,06456	0,05936	0,04427	0,03662	0,02523	0,02097	0,01317	0,01013	0,00789	0,00703	0,00523	0,00482	0,00415
0,02837	0,03605	0,03824	0,04474	0,04779	0,05485	0,05981	0,06851	0,07115	0,08047	0,08758	0,09615	0,10172	0,10698	0,10821	0,11431	0,11281	0,11632	0,10992	0,10894	0,10355	0,09366	0,07942	0,06823	0,05620	0,03990	0,02924	0,02471	0,02374	0,02656	0,02955	0,03932	0,03987	0,04737	0,04620	0,05201	0,04581	0,04757	0,04019	0,04228	0,03233	0,02917	0,01933	0,01378	0,01010	0,00769	0,00615	0,00533	0,00469	0,00421	0,00429
0,02592	0,03168	0,03525	0,04268	0,04422	0,05075	0,05523	0,06248	0,06401	0,07644	0,08152	0,09126	0,09526	0,10151	0,10239	0,10701	0,10423	0,10719	0,09860	0,09582	0,08853	0,08088	0,06806	0,06356	0,05519	0,04366	0,03455	0,02788	0,02585	0,02611	0,02774	0,03187	0,03303	0,03615	0,03439	0,03693	0,03073	0,03039	0,02705	0,02691	0,02005	0,01803	0,01348	0,01055	0,00887	0,00727	0,00653	0,00566	0,00512	0,00458	0,00490
0,02338	0,02884	0,02964	0,03709	0,03853	0,04693	0,04762	0,05625	0,05998	0,06793	0,07499	0,08533	0,08718	0,09386	0,09325	0,09803	0,09494	0,09626	0,08683	0,08013	0,06974	0,06880	0,05647	0,05183	0,04830	0,04233	0,03657	0,03057	0,02876	0,02929	0,03155	0,03320	0,03535	0,03390	0,03233	0,02897	0,02527	0,02245	0,02019	0,01832	0,01520	0,01369	0,01095	0,00943	0,00879	0,00765	0,00744	0,00612	0,00578	0,00546	0,00607
0,02015	0,02437	0,02685	0,03122	0,03342	0,04032	0,04106	0,05249	0,05200	0,06182	0,06604	0,07627	0,07750	0,08427	0,08401	0,08935	0,08445	0,08240	0,07100	0,06376	0,05512	0,05009	0,04150	0,03563	0,03628	0,03785	0,03464	0,03276	0,03339	0,03376	0,03768	0,03736	0,04007	0,03719	0,03702	0,02951	0,02748	0,02125	0,01824	0,01617	0,01405	0,01175	0,01133	0,00967	0,00942	0,00820	0,00836	0,00733	0,00720	0,00648	0,00733
0,01787	0,02057	0,02308	0,02788	0,02720	0,03413	0,03458	0,04240	0,04306	0,05275	0,05685	0,06577	0,06735	0,07417	0,07402	0,07756	0,07276	0,07094	0,05909	0,05525	0,04313	0,03368	0,02524	0,02552	0,02517	0,02988	0,03046	0,03235	0,03353	0,03875	0,04071	0,04381	0,04578	0,04405	0,04361	0,03433	0,03290	0,02278	0,01886	0,01627	0,01457	0,01232	0,01130	0,01046	0,00994	0,00916	0,00914	0,00830	0,00816	0,00741	0,00804
0,01559	0,01764	0,01872	0,02221	0,02239	0,02639	0,02766	0,03571	0,03455	0,04211	0,04630	0,05521	0,05623	0,06229	0,06292	0,06543	0,06110	0,05927	0,04972	0,04245	0,02975	0,02475	0,01591	0,01401	0,01651	0,02189	0,02359	0,02817	0,03240	0,03930	0,04154	0,04601	0,04731	0,04742	0,04603	0,04011	0,03252	0,02508	0,02065	0,01615	0,01459	0,01187	0,01114	0,01050	0,01004	0,00957	0,00954	0,00882	0,00860	0,00812	0,00849
0,01377	0,01486	0,01564	0,01790	0,01737	0,02108	0,02241	0,02800	0,02638	0,03316	0,03661	0,04445	0,04502	0,05000	0,05036	0,05407	0,05008	0,04987	0,03875	0,03526	0,02640	0,01778	0,01279	0,00973	0,01009	0,01407	0,01779	0,02225	0,02659	0,03534	0,03780	0,04313	0,04460	0,04686	0,04279	0,03947	0,02990	0,02415	0,01860	0,01496	0,01313	0,01182	0,01065	0,01014	0,00972	0,00963	0,00969	0,00917	0,00876	0,00851	0,00820
0,01238	0,01284	0,01257	0,01444	0,01408	0,01626	0,01625	0,02016	0,01994	0,02412	0,02671	0,03345	0,03277	0,03809	0,03823	0,04274	0,04028	0,03984	0,03360	0,02916	0,02014	0,01587	0,01162	0,00918	0,00822	0,00999	0,01190	0,01798	0,02158	0,02920	0,03254	0,03756	0,03767	0,04042	0,03513	0,03368	0,02498	0,02125	0,01675	0,01423	0,01123	0,01041	0,00964	0,00951	0,00913	0,00940	0,00920	0,00895	0,00834	0,00808	0,00743
0,01116	0,01122	0,01083	0,01167	0,01083	0,01278	0,01208	0,01509	0,01387	0,01734	0,01878	0,02310	0,02335	0,02668	0,02831	0,03203	0,03021	0,03235	0,02536	0,02307	0,01959	0,01474	0,01312	0,01181	0,00996	0,00908	0,01054	0,01440	0,01684	0,02279	0,02373	0,02960	0,02779	0,03088	0,02478	0,02339	0,01687	0,01374	0,01101	0,01029	0,00904	0,00891	0,00836	0,00887	0,00887	0,00913	0,00857	0,00844	0,00751	0,00714	0,00650
0,00985	0,01004	0,00963	0,00987	0,00919	0,00963	0,00914	0,01026	0,01002	0,01139	0,01217	0,01559	0,01523	0,01789	0,01782	0,02138	0,02020	0,02329	0,01880	0,01855	0,01646	0,01476	0,01442	0,01431	0,01294	0,01169	0,01142	0,01181	0,01303	0,01655	0,01654	0,02046	0,01863	0,01973	0,01447	0,01375	0,01104	0,00931	0,00824	0,00811	0,00734	0,00779	0,00787	0,00833	0,00830	0,00834	0,00777	0,00727	0,00620	0,00616	0,00525
0,00899	0,00904	0,00888	0,00823	0,00775	0,00779	0,00715	0,00771	0,00709	0,00791	0,00801	0,00942	0,00921	0,01044	0,01107	0,01313	0,01296	0,01502	0,01264	0,01373	0,01347	0,01405	0,01435	0,01506	0,01517	0,01411	0,01307	0,01234	0,01155	0,01227	0,01148	0,01272	0,01102	0,01095	0,00882	0,00798	0,00609	0,00626	0,00576	0,00632	0,00607	0,00702	0,00736	0,00778	0,00714	0,00741	0,00634	0,00589	0,00483	0,00457	0,00422
0,00836	0,00843	0,00815	0,00766	0,00710	0,00677	0,00615	0,00612	0,00585	0,00584	0,00545	0,00585	0,00558	0,00620	0,00606	0,00715	0,00803	0,00905	0,00854	0,00938	0,01046	0,01224	0,01282	0,01450	0,01534	0,01519	0,01414	0,01292	0,01117	0,00934	0,00848	0,00811	0,00655	0,00590	0,00490	0,00485	0,00425	0,00460	0,00502	0,00573	0,00578	0,00660	0,00642	0,00632	0,00593	0,00599	0,00525	0,00468	0,00375	0,00342	0,00302
0,00746	0,00781	0,00747	0,00728	0,00693	0,00628	0,00578	0,00570	0,00515	0,00494	0,00460	0,00421	0,00398	0,00364	0,00369	0,00398	0,00434	0,00519	0,00501	0,00606	0,00791	0,00940	0,01013	0,01228	0,01411	0,01432	0,01389	0,01184	0,01063	0,00869	0,00724	0,00579	0,00536	0,00402	0,00379	0,00372	0,00383	0,00411	0,00478	0,00506	0,00535	0,00593	0,00523	0,00530	0,00456	0,00437	0,00383	0,00350	0,00273	0,00260	0,00214
0,00661	0,00715	0,00702	0,00693	0,00655	0,00617	0,00574	0,00535	0,00498	0,00477	0,00417	0,00361	0,00333	0,00299	0,00266	0,00246	0,00277	0,00284	0,00314	0,00382	0,00508	0,00709	0,00767	0,00900	0,01185	0,01240	0,01206	0,01105	0,00916	0,00749	0,00634	0,00538	0,00421	0,00384	0,00366	0,00354	0,00377	0,00417	0,00428	0,00453	0,00452	0,00471	0,00414	0,00405	0,00331	0,00327	0,00262	0,00242	0,00197	0,00203	0,00182
0,00573	0,00626	0,00633	0,00632	0,00591	0,00584	0,00517	0,00531	0,00465	0,00427	0,00402	0,00351	0,00350	0,00305	0,00259	0,00248	0,00236	0,00225	0,00236	0,00265	0,00351	0,00435	0,00514	0,00611	0,00834	0,00939	0,00965	0,00878	0,00790	0,00608	0,00542	0,00478	0,00375	0,00380	0,00355	0,00376	0,00333	0,00380	0,00366	0,00358	0,00337	0,00345	0,00295	0,00299	0,00238	0,00233	0,00204	0,00193	0,00149	0,00165	0,00153
0,00473	0,00515	0,00560	0,00576	0,00550	0,00535	0,00483	0,00465	0,00454	0,00420	0,00398	0,00370	0,00348	0,00306	0,00290	0,00263	0,00231	0,00227	0,00232	0,00232	0,00262	0,00312	0,00320	0,00400	0,00522	0,00607	0,00685	0,00646	0,00564	0,00492	0,00424	0,00372	0,00333	0,00324	0,00302	0,00294	0,00272	0,00252	0,00259	0,00275	0,00257	0,00235	0,00204	0,00198	0,00147	0,00185	0,00170	0,00156	0,00139	0,00139	0,00128
0,00408	0,00432	0,00459	0,00488	0,00472	0,00473	0,00454	0,00442	0,00408	0,00406	0,00368	0,00351	0,00327	0,00307	0,00273	0,00306	0,00274	0,00257	0,00241	0,00249	0,00234	0,00237	0,00258	0,00240	0,00304	0,00332	0,00378	0,00395	0,00369	0,00341	0,00293	0,00273	0,00293	0,00260	0,00234	0,00219	0,00204	0,00168	0,00169	0,00167	0,00161	0,00171	0,00151	0,00146	0,00163	0,00140	0,00135	0,00147	0,00136	0,00134	0,00125
