0,19761	0,28324	0,32427	0,45745	0,56767	0,68563	0,79108	0,89085	0,95526	1,06917	1,11116	1,24789	1,55932	1,90509	2,36446	3,58560	4,29930	4,99520	5,00615	5,16780	4,92516	4,67400	3,20604	2,22172	1,42477	1,08131	0,66652	0,32365	0,20524	0,11103	0,06101
0,23894	0,32575	0,37853	0,52289	0,63607	0,69990	0,80943	0,94392	1,00653	1,06437	1,19117	1,38491	1,69431	2,47340	3,37769	4,47065	5,62577	6,03010	6,40059	6,49546	6,15943	4,20196	4,04666	2,67360	1,94297	1,20291	0,66721	0,40283	0,20405	0,09797	0,04536
0,27146	0,34614	0,44426	0,54571	0,65613	0,72219	0,83107	0,89894	0,97506	1,02287	1,14908	1,39366	1,97227	2,80763	3,97122	5,24804	6,60858	6,30073	7,33987	6,80933	7,15658	5,97679	4,74335	3,34000	2,18111	1,37179	0,75192	0,43345	0,21793	0,11185	0,06128
0,29672	0,37975	0,48876	0,54341	0,64130	0,74639	0,78585	0,88940	0,91002	1,05197	1,15546	1,53009	2,11426	2,74390	4,48048	5,91823	7,23757	6,01737	5,49601	5,62110	7,16756	6,83393	5,22486	3,55673	2,34233	1,45489	0,83386	0,43585	0,21961	0,08735	0,05325
0,30859	0,37491	0,47074	0,53512	0,64146	0,72647	0,74758	0,81120	0,92008	0,98562	1,16687	1,50362	2,15401	3,33760	4,76913	6,58691	7,20143	5,89807	4,59962	5,31565	6,35949	6,96086	5,30045	3,55012	2,25703	1,37590	0,82377	0,41391	0,17749	0,08400	0,05112
0,28149	0,39067	0,44647	0,53479	0,61355	0,67757	0,66718	0,69358	0,81397	0,89131	1,04938	1,47643	2,22330	3,38472	4,86225	6,53130	7,35450	6,34630	4,55536	6,50664	6,50993	6,76142	5,08593	3,60632	2,13714	1,33210	0,79236	0,35190	0,16410	0,07078	0,04290
0,30504	0,36992	0,42516	0,49198	0,56323	0,60095	0,62653	0,63962	0,68454	0,79970	1,03517	1,45535	2,10525	3,09095	4,40436	6,08491	7,19202	6,94632	4,62323	6,70091	6,70851	6,16032	4,55888	3,26539	1,90693	1,17683	0,64600	0,28241	0,11350	0,05911	0,04595
0,25460	0,33240	0,40941	0,42181	0,47429	0,49918	0,51628	0,58717	0,62601	0,73840	0,95129	1,29136	1,89305	2,99812	3,99730	5,67509	6,65896	7,05040	6,80249	7,15881	6,51802	5,39420	3,88425	2,25138	1,61779	1,03422	0,49323	0,23079	0,10935	0,04914	0,04849
0,25894	0,32174	0,36814	0,38922	0,44584	0,48122	0,47011	0,52489	0,59220	0,68273	0,86115	1,21856	1,66662	2,49297	3,46831	4,84098	5,82695	5,80965	6,06706	5,65444	4,75522	3,78918	2,75245	2,03346	1,36923	0,61601	0,38820	0,18107	0,08390	0,05243	0,07719
0,24013	0,28945	0,29856	0,33276	0,37140	0,40829	0,37955	0,46034	0,54762	0,63130	0,77017	1,13227	1,61098	2,19505	3,01558	3,55979	3,99615	4,41633	4,87475	4,38292	3,56726	2,90578	2,06115	1,64117	1,06723	0,50122	0,22977	0,10107	0,05312	0,05112	0,07381
0,19261	0,25223	0,27025	0,28613	0,34581	0,34400	0,36824	0,40217	0,48741	0,53644	0,71555	0,96691	1,37235	1,90723	2,18860	2,87241	3,23941	3,61198	3,78146	3,58024	2,72361	2,26634	1,93330	0,97631	0,58655	0,37100	0,17910	0,09814	0,06503	0,09446	0,10162
0,18071	0,21188	0,24950	0,22665	0,30093	0,28958	0,32562	0,38596	0,45824	0,54995	0,67740	0,90749	1,09229	1,56695	1,83682	2,28133	2,55245	2,72193	2,36344	2,67636	2,06858	1,73982	0,97187	0,72541	0,40714	0,25936	0,16808	0,07963	0,09676	0,09357	0,16078
0,16611	0,17693	0,19718	0,22106	0,22898	0,24641	0,27202	0,31849	0,42536	0,49119	0,67852	0,81140	0,99880	1,31648	1,50977	1,86786	1,76481	1,81969	1,86201	1,63588	1,41602	1,03533	0,75994	0,53551	0,33473	0,18551	0,10744	0,07183	0,10192	0,12606	0,16923
0,11310	0,15572	0,17249	0,17933	0,20445	0,21678	0,26765	0,28981	0,38757	0,48718	0,59056	0,79210	0,92870	1,11116	1,27130	1,31080	1,40902	1,41490	1,40579	1,26173	0,88430	0,73991	0,52466	0,39484	0,25068	0,12875	0,11215	0,10610	0,11665	0,13592	0,17643
0,09709	0,12172	0,13609	0,16525	0,18502	0,18557	0,23911	0,27679	0,39083	0,43499	0,52604	0,64363	0,81643	0,86102	1,09926	1,08584	1,13221	1,12241	1,08759	0,89394	0,68313	0,57869	0,37899	0,24582	0,15693	0,12632	0,10087	0,12925	0,12264	0,14792	0,17262
0,09058	0,11294	0,11882	0,12819	0,16381	0,16680	0,20889	0,27176	0,30767	0,40655	0,48770	0,58622	0,64837	0,75622	0,80256	0,91521	0,90035	0,88082	0,71164	0,70720	0,53262	0,41888	0,28771	0,19189	0,14066	0,12694	0,11701	0,13493	0,13835	0,17870	0,18140
0,07048	0,07624	0,08298	0,11050	0,12260	0,15588	0,21224	0,22937	0,31135	0,37745	0,44505	0,53601	0,59664	0,66540	0,70496	0,72597	0,67270	0,70812	0,56383	0,46521	0,43243	0,29701	0,21254	0,17282	0,14263	0,12270	0,12043	0,14556	0,15654	0,14868	0,15634
0,06006	0,06808	0,08157	0,10656	0,11129	0,13888	0,18538	0,23546	0,25657	0,33332	0,40411	0,48136	0,53341	0,61670	0,62144	0,57576	0,54456	0,51141	0,51450	0,40773	0,30405	0,24072	0,18110	0,15608	0,13250	0,11652	0,13286	0,12997	0,14635	0,13862	0,13533
0,04257	0,04927	0,06269	0,07305	0,09324	0,10731	0,15614	0,19771	0,24614	0,28435	0,33710	0,42996	0,43437	0,50710	0,51006	0,51585	0,49536	0,35953	0,34180	0,34095	0,26012	0,20169	0,16903	0,14572	0,12675	0,12234	0,12921	0,11741	0,12938	0,12573	0,12149
0,03800	0,04530	0,06789	0,07765	0,07920	0,10998	0,11968	0,17295	0,20156	0,27883	0,28889	0,32595	0,40691	0,38008	0,38859	0,41585	0,39280	0,37587	0,31257	0,28445	0,20685	0,18189	0,11899	0,11784	0,10593	0,10695	0,11179	0,10856	0,10422	0,12234	0,11284
0,02606	0,03576	0,03237	0,05273	0,06871	0,06325	0,11484	0,12931	0,18590	0,23191	0,24578	0,26268	0,36196	0,31198	0,31014	0,34552	0,32013	0,27377	0,23049	0,19080	0,17663	0,12658	0,10721	0,10278	0,08390	0,09788	0,08522	0,09028	0,08489	0,09367	0,08288
0,02274	0,04290	0,02458	0,04694	0,04733	0,05710	0,08870	0,11241	0,15243	0,15220	0,18650	0,20422	0,26568	0,22523	0,27360	0,22194	0,22221	0,22214	0,18176	0,16538	0,11813	0,09998	0,09275	0,08785	0,08364	0,08989	0,07828	0,08341	0,08581	0,06473	0,06693
0,01465	0,02264	0,02698	0,03520	0,05516	0,05927	0,08018	0,08420	0,13503	0,13625	0,15483	0,16262	0,18686	0,16604	0,20997	0,17709	0,17722	0,16614	0,16489	0,13290	0,10113	0,07035	0,05503	0,05332	0,06253	0,04816	0,05269	0,05710	0,03829	0,03632	0,04227
