0,05802	0,06920	0,07542	0,10061	0,09778	0,09975	0,10784	0,10830	0,11004	0,13221	0,12398	0,13523	0,12721	0,13845	0,14276	0,16864	0,19376	0,18492	0,20428	0,22747	0,19735	0,18860	0,19347	0,18751	0,16982	0,19403	0,17459	0,13862	0,09850	0,10866	0,09373	0,07519	0,06016	0,05339	0,04536	0,04017	0,01527	0,03231	0,01264	0,01876	0,00298	0,00373	0,00768	0,00633	0,00909	0,00952	0,01379	0,02011	0,01373	0,01915	0,01287
0,07048	0,07328	0,07943	0,09373	0,10281	0,11313	0,09913	0,11343	0,12260	0,11807	0,12540	0,15624	0,15473	0,16732	0,17752	0,20659	0,21543	0,23533	0,24184	0,26607	0,22931	0,27784	0,24200	0,24335	0,22329	0,22421	0,21119	0,17446	0,14138	0,15236	0,13316	0,09748	0,07568	0,06851	0,06016	0,05329	0,04125	0,02382	0,02830	0,01284	0,01330	0,00949	0,00876	0,01284	0,01169	0,00511	0,00649	0,00781	0,01291	0,01626	0,00797
0,07121	0,09140	0,08712	0,10399	0,10281	0,11044	0,10353	0,11609	0,11810	0,12833	0,14477	0,18212	0,16999	0,21458	0,17337	0,22549	0,25052	0,26857	0,29530	0,31763	0,32562	0,32174	0,30132	0,32858	0,27035	0,29777	0,25035	0,23296	0,18521	0,16953	0,15874	0,12375	0,09745	0,10666	0,06358	0,05345	0,04885	0,03270	0,02310	0,02300	0,00768	0,01304	0,01179	0,01363	0,00912	0,00238	0,01271	0,01652	0,01291	0,02244	0,01603
0,08791	0,08472	0,08568	0,09922	0,10166	0,09709	0,12494	0,11494	0,12132	0,14227	0,14832	0,16548	0,18492	0,21221	0,60773	0,27222	0,28771	0,31747	0,31645	0,37830	0,35650	0,39681	0,35762	0,36804	0,35176	0,35962	0,33154	0,29636	0,24963	0,21803	0,18824	0,19521	0,10846	0,11103	0,08729	0,09298	0,06022	0,04339	0,03300	0,01698	0,01277	0,01971	0,00653	0,01254	0,01304	0,01261	0,00988	0,01314	0,01725	0,00926	0,01998
0,08647	0,07765	0,09403	0,09840	0,10708	0,10324	0,11284	0,12310	0,13974	0,14365	0,15299	0,17854	0,22852	0,23529	0,29152	0,33236	0,30849	0,37886	0,40323	0,42907	0,44703	0,46801	0,44821	0,43798	0,44423	0,44078	0,33529	0,35696	0,28626	0,28350	0,23253	0,19860	0,16972	0,14256	0,12829	0,08811	0,06535	0,05717	0,03514	0,03431	0,02024	0,01751	0,01340	0,01291	0,01258	0,01564	0,01656	0,02300	0,02001	0,01984	0,01728
0,09051	0,08962	0,09406	0,09636	0,10070	0,12224	0,12721	0,12717	0,11872	0,16213	0,17170	0,19620	0,22674	0,26923	0,30793	0,34151	0,39415	0,44193	0,47573	0,50954	0,49494	0,51970	0,53338	0,53098	0,48649	0,45202	0,45396	0,40993	0,35801	0,35637	0,28294	0,24049	0,20221	0,17058	0,12902	0,10317	0,09735	0,06391	0,04559	0,03596	0,02987	0,02192	0,02540	0,01935	0,01971	0,01271	0,01896	0,02267	0,02284	0,01554	0,02566
0,07910	0,08426	0,09659	0,10998	0,09807	0,11639	0,13027	0,12984	0,13651	0,15818	0,17466	0,22230	0,22523	0,28593	0,31083	0,40185	0,43710	0,47254	0,50105	0,58198	0,57659	0,58645	0,59674	0,61207	0,58543	0,54923	0,48945	0,47455	0,40382	0,40346	0,32681	0,27699	0,23891	0,18696	0,15036	0,13250	0,10373	0,08666	0,06269	0,03734	0,01925	0,02274	0,01820	0,00906	0,01241	0,01297	0,01159	0,01774	0,01577	0,02290	0,01606
0,08328	0,09393	0,10465	0,08972	0,11284	0,10823	0,12231	0,12902	0,13326	0,15687	0,17423	0,21635	0,24220	0,30718	0,35285	0,39162	0,45160	0,52161	0,54653	0,62575	0,64771	0,65074	0,69789	0,66823	0,64834	0,63794	0,57685	0,54186	0,48658	0,43545	0,35525	0,31688	0,25660	0,24029	0,19399	0,16101	0,11793	0,09866	0,06299	0,05385	0,03990	0,02264	0,01596	0,02244	0,01314	0,01945	0,02303	0,02251	0,02254	0,02830	0,01679
0,08788	0,09215	0,10537	0,09873	0,10735	0,12211	0,09768	0,12895	0,14217	0,14779	0,17975	0,23756	0,26410	0,31421	0,36630	0,44035	0,47274	0,54505	0,58635	0,64876	0,68306	0,72374	0,73649	0,75057	0,71272	0,64748	0,63163	0,59562	0,53259	0,50770	0,44637	0,36137	0,31398	0,23710	0,20695	0,16775	0,13691	0,11379	0,08347	0,05976	0,03783	0,03277	0,02113	0,02511	0,01767	0,01590	0,01547	0,02330	0,02244	0,01264	0,02086
0,08785	0,09659	0,08857	0,09206	0,10389	0,11188	0,11284	0,11810	0,13270	0,16269	0,17140	0,22947	0,26515	0,34555	0,34664	0,42647	0,54137	0,62157	0,63170	0,68020	0,73719	0,74853	0,75442	0,74373	0,75008	0,72739	0,68224	0,66807	0,58198	0,55597	0,45341	0,40257	0,30908	0,28606	0,22822	0,18025	0,14602	0,13142	0,08393	0,07805	0,05273	0,04339	0,02761	0,01718	0,01478	0,02313	0,01784	0,02678	0,03293	0,02248	0,02201
0,08420	0,09169	0,09275	0,09561	0,09097	0,09206	0,09462	0,10899	0,13247	0,15654	0,16749	0,22885	0,26722	0,32806	0,41977	0,45380	0,54617	0,62499	0,63771	0,73321	0,77007	0,79032	0,79388	0,82584	0,80348	0,79970	0,72068	0,66448	0,61687	0,56393	0,50188	0,42832	0,33657	0,29077	0,25282	0,19228	0,17239	0,11682	0,09261	0,07012	0,05700	0,04687	0,02251	0,01708	0,01906	0,01642	0,01343	0,01744	0,02300	0,02264	0,01896
0,08528	0,07371	0,08344	0,08883	0,08005	0,08860	0,09113	0,10485	0,11721	0,13234	0,18114	0,22240	0,28238	0,32845	0,38185	0,45452	0,54186	0,58125	0,70193	0,71302	0,80394	0,81430	0,83577	0,85974	0,84136	0,81499	0,74465	0,67352	0,62729	0,57507	0,51141	0,43417	0,37830	0,32753	0,26104	0,20731	0,14806	0,12842	0,10925	0,08436	0,06693	0,04793	0,02405	0,02951	0,02257	0,01333	0,01495	0,01251	0,01863	0,02307	0,02912
0,08364	0,06891	0,07936	0,08969	0,07499	0,07976	0,08360	0,09331	0,10426	0,13691	0,16279	0,20014	0,26476	0,36166	0,38623	0,44157	0,52345	0,66691	0,69490	0,75389	0,80667	0,80226	0,83629	0,81285	0,84425	0,82104	0,76043	0,70828	0,65432	0,59148	0,51039	0,45660	0,38570	0,31665	0,26591	0,22457	0,19853	0,14191	0,10324	0,08725	0,05667	0,05204	0,04290	0,02307	0,01892	0,02744	0,01771	0,02238	0,02251	0,01370	0,02248
0,05911	0,06558	0,08729	0,06805	0,06628	0,06588	0,08406	0,09248	0,09590	0,12744	0,15785	0,20149	0,25552	0,30228	0,35535	0,45669	0,50086	0,61621	0,65472	0,72982	0,76856	0,82183	0,84774	0,84021	0,82189	0,79167	0,78783	0,71180	0,61141	0,56185	0,56254	0,43812	0,39727	0,35604	0,26397	0,21688	0,19205	0,13868	0,10347	0,09160	0,05835	0,04628	0,03990	0,03132	0,01689	0,02428	0,01685	0,02330	0,02718	0,01800	0,01442
0,08084	0,06022	0,07400	0,07338	0,07259	0,07709	0,07144	0,08374	0,10702	0,11333	0,15877	0,19725	0,23743	0,32543	0,32786	0,41122	0,47603	0,56215	0,64584	0,69299	0,75787	0,73005	0,81170	0,78506	0,77855	0,76379	0,72699	0,70394	0,61637	0,57550	0,50608	0,43726	0,35423	0,33187	0,28097	0,22960	0,18235	0,11586	0,12241	0,08916	0,05809	0,05121	0,03500	0,03326	0,02718	0,02162	0,02287	0,01915	0,03004	0,02267	0,01813
0,05276	0,04589	0,05611	0,05585	0,05996	0,05750	0,05684	0,07315	0,08209	0,09426	0,15111	0,16926	0,21648	0,30159	0,33365	0,39632	0,45952	0,53584	0,60148	0,60250	0,69408	0,72831	0,71700	0,77773	0,74791	0,73699	0,69108	0,62624	0,61808	0,55370	0,51934	0,40701	0,38639	0,33138	0,27377	0,21228	0,19892	0,14750	0,09580	0,09791	0,06282	0,04835	0,03172	0,02560	0,02340	0,02330	0,02155	0,02603	0,01291	0,01876	0,02031
0,06443	0,05776	0,04993	0,05385	0,05292	0,05493	0,05569	0,06746	0,07742	0,07949	0,12665	0,15746	0,19998	0,26781	0,29530	0,40411	0,44278	0,51148	0,55593	0,61805	0,62995	0,62384	0,69552	0,67421	0,66971	0,63716	0,66363	0,59645	0,56682	0,53348	0,48192	0,41825	0,36512	0,29507	0,28383	0,20225	0,16420	0,15226	0,11632	0,08341	0,08045	0,04349	0,04000	0,03704	0,02290	0,02248	0,02280	0,02596	0,01879	0,01978	0,01317
0,06325	0,05996	0,04681	0,05158	0,03586	0,04244	0,04737	0,05210	0,07371	0,08663	0,12251	0,17308	0,18755	0,25792	0,29182	0,35190	0,39432	0,46725	0,49563	0,56991	0,60569	0,63906	0,61927	0,65475	0,65616	0,65304	0,59549	0,56215	0,53348	0,48185	0,44953	0,40961	0,35821	0,27436	0,26213	0,20800	0,17324	0,11136	0,11267	0,08453	0,05631	0,04313	0,03333	0,03333	0,02070	0,02303	0,02892	0,01587	0,01682	0,01307	0,01968
0,04816	0,04257	0,04832	0,03816	0,04796	0,04359	0,04566	0,04286	0,05611	0,06937	0,11310	0,14661	0,18426	0,21573	0,25003	0,29981	0,35338	0,41575	0,49566	0,47429	0,54367	0,56846	0,59000	0,60121	0,60273	0,57612	0,57060	0,51996	0,50174	0,44893	0,42042	0,35791	0,32520	0,25246	0,21570	0,18870	0,14812	0,12287	0,09837	0,07716	0,05950	0,04099	0,03333	0,02491	0,02573	0,01804	0,01544	0,01998	0,01675	0,02234	0,02228
0,03599	0,05046	0,03954	0,04783	0,04306	0,02685	0,04355	0,04244	0,04605	0,06654	0,09811	0,12277	0,15723	0,19061	0,24825	0,26587	0,31845	0,36406	0,39938	0,44584	0,46475	0,51371	0,48537	0,51148	0,53209	0,47853	0,49635	0,47323	0,44081	0,35104	0,36574	0,33134	0,29212	0,21892	0,21859	0,17255	0,14023	0,10748	0,09679	0,05776	0,05368	0,04717	0,02774	0,02964	0,02606	0,01883	0,01820	0,02343	0,01672	0,01547	0,01935
0,02757	0,03257	0,04510	0,02902	0,03313	0,02862	0,03708	0,02780	0,04549	0,06345	0,09044	0,08975	0,13161	0,15861	0,20599	0,25443	0,27761	0,30892	0,37577	0,39310	0,41674	0,44571	0,48004	0,45133	0,44693	0,43200	0,44423	0,41733	0,41102	0,32654	0,34354	0,27571	0,27031	0,22175	0,17765	0,16246	0,12859	0,10070	0,08433	0,06361	0,06558	0,04280	0,03938	0,02997	0,01889	0,02313	0,01735	0,01564	0,01363	0,01274	0,01268
0,02566	0,03428	0,02665	0,02109	0,02267	0,02271	0,02705	0,02142	0,04234	0,05677	0,06292	0,08512	0,12300	0,13780	0,18896	0,18745	0,24282	0,28551	0,32217	0,33125	0,37242	0,39136	0,39872	0,41687	0,41605	0,38761	0,39198	0,37024	0,32105	0,30665	0,29011	0,24111	0,22763	0,19922	0,16907	0,13635	0,13276	0,09074	0,06302	0,05667	0,04832	0,04010	0,02478	0,01642	0,02162	0,01639	0,01021	0,01988	0,02047	0,01254	0,01866
0,03925	0,02968	0,02284	0,02254	0,02234	0,01958	0,02248	0,02678	0,03010	0,04257	0,06115	0,07354	0,09649	0,12369	0,15598	0,16321	0,21504	0,23256	0,24529	0,29182	0,29721	0,34660	0,34802	0,36791	0,34683	0,34795	0,34009	0,31471	0,30760	0,25246	0,24154	0,24585	0,19850	0,15983	0,14875	0,12178	0,09916	0,08814	0,06128	0,04293	0,02895	0,03803	0,02313	0,02807	0,01915	0,01587	0,02225	0,01238	0,01813	0,01672	0,01277
0,01817	0,02830	0,02192	0,01498	0,01274	0,01310	0,01277	0,01938	0,01708	0,03872	0,04316	0,06226	0,08653	0,10347	0,12497	0,15769	0,18689	0,19925	0,22618	0,25088	0,28284	0,27173	0,28320	0,27186	0,32020	0,29498	0,28080	0,25663	0,26019	0,21912	0,22743	0,20961	0,19097	0,13655	0,12806	0,10363	0,08906	0,06289	0,05743	0,04349	0,03389	0,02908	0,02784	0,02027	0,03112	0,01899	0,01324	0,01767	0,01277	0,01245	0,00577
0,01741	0,01547	0,02284	0,00722	0,00774	0,01679	0,00613	0,01672	0,02231	0,03665	0,03573	0,05299	0,06792	0,08946	0,11629	0,13329	0,13681	0,18308	0,20777	0,22089	0,23631	0,23431	0,22342	0,24726	0,24450	0,23802	0,22888	0,22263	0,21800	0,20997	0,19620	0,15299	0,13901	0,09913	0,10886	0,08923	0,07594	0,04701	0,04313	0,03635	0,03257	0,03832	0,03326	0,01518	0,02192	0,01353	0,01245	0,01005	0,01070	0,00972	0,00728
0,02277	0,02139	0,01873	0,01984	0,01080	0,00827	0,00390	0,01912	0,02287	0,02277	0,04230	0,05240	0,07104	0,07328	0,09531	0,10301	0,12553	0,12556	0,16555	0,19475	0,19034	0,18982	0,22221	0,20991	0,18511	0,21895	0,20754	0,17890	0,16775	0,15677	0,13862	0,12606	0,11139	0,11277	0,09380	0,08387	0,05802	0,04336	0,03951	0,03783	0,01468	0,03244	0,02007	0,01458	0,00748	0,01577	0,01619	0,00883	0,01248	0,01287	0,00258
0,01386	0,01840	0,01307	0,01307	0,00643	0,00916	0,01307	0,01409	0,02267	0,01971	0,03293	0,02527	0,04707	0,05513	0,07963	0,08873	0,11810	0,11188	0,12244	0,14227	0,16838	0,17291	0,15795	0,17088	0,15851	0,15739	0,15907	0,14496	0,16127	0,13701	0,12267	0,11711	0,11856	0,08748	0,07506	0,05177	0,05352	0,03566	0,03270	0,01616	0,01705	0,02290	0,01277	0,01130	0,00788	0,01320	0,00738	0,00784	0,01254	0,01300	0,00426
0,02231	0,01218	0,01324	0,01136	0,00215	0,01014	0,00242	0,00663	0,00235	0,01297	0,01264	0,02685	0,03237	0,03553	0,06960	0,09100	0,09258	0,08679	0,10909	0,11257	0,11688	0,11340	0,13605	0,14717	0,13503	0,14296	0,13388	0,13283	0,10856	0,09840	0,09755	0,08466	0,07400	0,05329	0,05572	0,04776	0,03343	0,01866	0,02672	0,01955	0,02054	0,01291	0,02063	0,01317	0,01248	0,00219	0,00245	0,00350	0,00755	0,01333	0,00903
0,00889	0,00613	0,00416	0,00330	0,01018	0,00245	-0,00278	0,00334	0,00337	0,01764	0,01294	0,02070	0,02747	0,03277	0,04339	0,05861	0,05947	0,07029	0,10014	0,09465	0,10705	0,09390	0,11218	0,10672	0,12066	0,10915	0,09423	0,09331	0,11350	0,08124	0,09350	0,06486	0,06835	0,05362	0,05250	0,02682	0,03320	0,02336	0,02471	0,01886	0,01662	0,01310	0,00886	0,00630	0,00903	0,00248	0,00212	-0,00206	0,00288	0,00212	0,00219
0,01383	0,01205	0,01287	0,00245	0,00584	0,00301	0,00258	0,00242	0,00528	0,00294	0,01656	0,01896	0,01820	0,02560	0,03438	0,03675	0,05911	0,05316	0,08370	0,07930	0,07933	0,08048	0,08975	0,08640	0,09077	0,07953	0,08101	0,07532	0,07611	0,06358	0,06822	0,05815	0,05062	0,03790	0,03632	0,02678	0,01547	0,01656	0,01317	0,00771	0,00712	0,00508	0,01304	0,00656	0,00376	0,00376	0,01287	0,00275	0,00600	0,01051	0,00883
0,01340	0,00857	0,00926	0,00268	0,00265	0,00518	0,00202	0,00258	0,00229	0,00748	0,01307	0,01307	0,01304	0,02244	0,02340	0,02885	0,03020	0,04329	0,05352	0,05638	0,07321	0,06302	0,06374	0,06230	0,07775	0,05483	0,05980	0,05059	0,06315	0,05289	0,04280	0,04326	0,03592	0,02238	0,03313	0,02300	0,01758	0,01271	0,00975	0,01271	0,00298	0,01281	0,00242	0,00238	0,00594	0,00268	0,00281	0,00205	0,00258	0,00515	0,00219
0,00774	0,01235	0,00235	0,00304	0,00278	-0,00324	0,00301	0,00199	0,00054	0,00298	0,00554	0,00564	0,01317	0,01564	0,02800	0,02280	0,03326	0,04559	0,03875	0,04273	0,04237	0,06427	0,05677	0,05460	0,05223	0,04635	0,05312	0,04941	0,04849	0,03277	0,03882	0,02839	0,02688	0,01728	0,01935	0,01284	0,00350	0,01070	0,00972	0,01363	0,00534	0,00252	0,00268	0,01153	0,00679	0,00291	0,00219	0,00600	0,00791	0,00298	0,00248
0,00534	0,00222	-0,00084	0,00248	-0,00409	0,00242	0,00252	-0,00413	-0,00163	-0,00100	0,00919	0,00311	0,00709	0,01580	0,01307	0,02244	0,03675	0,02576	0,02251	0,02968	0,03885	0,04240	0,04352	0,03750	0,03898	0,03523	0,03750	0,03047	0,02336	0,03188	0,01860	0,01356	0,01758	0,01287	0,01258	0,01291	0,01679	0,01268	0,00807	0,00291	0,00265	0,00288	0,00334	0,00235	0,00179	0,00288	0,00962	0,00291	0,00232	0,00771	0,00252
0,00834	-0,00692	0,00985	0,00682	0,00386	-0,00610	-0,00495	0,00252	-0,00176	-0,00719	0,00248	0,00778	0,00663	0,01281	0,01254	0,01310	0,02343	0,02287	0,02359	0,02566	0,01794	0,02172	0,02902	0,02353	0,03310	0,02540	0,02231	0,01695	0,01846	0,02241	0,01324	0,00935	0,01294	0,00962	0,00715	0,01317	0,00245	0,00044	0,00570	0,00232	0,00225	0,01047	0,00314	-0,00544	-0,00153	0,00340	0,00199	0,00304	0,00028	-0,00577	-0,00143
-0,00044	0,00304	-0,00472	0,00255	0,00255	-0,00222	0,00271	0,00025	0,00294	0,00298	-0,00038	0,00317	0,00284	0,00462	0,00518	0,00294	0,01277	0,01284	0,01767	0,01294	0,01587	0,01300	0,01340	0,01274	0,02257	0,02100	0,01310	0,00982	0,01790	0,01093	0,01100	0,00646	0,00271	0,00584	0,00367	0,00229	0,00311	-0,00225	0,00255	0,00265	0,00702	-0,00094	0,00258	0,00229	-0,00258	0,00278	-0,00248	-0,00235	-0,00219	0,00252	0,00084
0,00113	0,00215	0,00278	-0,00146	-0,00219	0,00104	0,00252	0,00212	-0,00436	0,00291	0,00255	0,00271	0,00271	0,00758	0,00219	0,01008	0,00653	0,00215	0,01340	0,01929	0,01340	0,01804	0,01448	0,01577	0,01883	0,00788	0,00551	0,00281	0,00929	0,00196	0,00209	-0,00755	0,00758	0,00242	0,00278	0,00176	0,00271	-0,00488	-0,00153	0,00238	0,00186	-0,00330	-0,00755	-0,00140	0,00196	-0,00508	-0,00429	0,00261	0,00314	0,00212	0,00229
0,00252	0,00738	0,00327	0,00327	-0,00794	0,00232	0,00265	0,00179	-0,00130	-0,00426	-0,00469	0,00327	0,00261	0,00255	0,00281	0,00459	0,00281	0,00567	0,00912	0,01304	0,01231	0,00952	0,00219	0,00429	0,00988	0,00215	0,00199	0,00245	0,00232	0,00340	0,00252	0,01340	0,00005	-0,00442	0,00284	-0,00225	0,00268	-0,00469	-0,00021	-0,00748	-0,00377	0,00304	0,00074	0,00301	-0,00439	-0,00659	0,00005	-0,00304	-0,00429	0,00291	-0,00738
