0,40553	0,42023	0,43723	0,50299	0,53893	0,52177	0,56393	0,63446	0,75504	0,88213	0,87934	0,97628	1,12895	1,50803	1,52529	1,67770	1,71006	1,91850	1,85511	1,83630	1,93074	1,86218	1,66744	1,66613	1,36775	1,46653	1,21251	1,18094	0,89440	0,72528	0,69559	0,56314	0,43884	0,29685	0,21290	0,19241	0,10169	0,10672	0,07785	0,05204	0,07986	0,06059	0,06983	0,07571	0,07055	0,10231	0,07387	0,05875	0,06341	0,28353	0,23835
0,38218	0,39895	0,43006	0,38202	0,44002	0,53670	0,55403	0,66228	0,70493	0,94563	0,96878	1,27255	1,34730	1,40540	1,65620	1,87911	1,88062	1,95517	2,00134	2,22721	2,18173	1,86691	1,99348	1,86744	1,76034	1,57172	1,47376	1,07798	1,03823	0,99913	0,80272	0,60121	0,53012	0,33542	0,23562	0,20988	0,14033	0,11451	0,08969	0,09791	0,03911	0,04020	0,06282	0,08426	0,09505	0,10235	0,07242	0,06956	0,06332	0,31619	0,21783
0,39264	0,39816	0,46623	0,46837	0,44985	0,52914	0,62173	0,72499	0,79374	0,95053	1,04398	1,29922	1,50888	1,63555	1,77642	2,04704	2,07246	2,18837	2,53105	2,50750	2,20044	2,36216	2,08581	2,16338	1,87714	1,75448	1,56340	1,41115	1,22448	0,94747	0,73666	0,65406	0,46284	0,31257	0,30195	0,24144	0,14750	0,10791	0,07535	0,05825	0,07482	0,12063	0,06946	0,09485	0,09324	0,06243	0,09830	0,09528	0,06299	0,26449	0,29429
0,33319	0,35104	0,47202	0,43440	0,51812	0,49145	0,59747	0,66280	0,82252	1,02422	1,20498	1,30886	1,44953	1,79628	1,92245	2,27759	2,27949	2,44805	2,68981	2,46226	2,55502	2,49330	2,33911	2,29870	2,12718	1,89279	1,65824	1,42812	1,31622	1,01830	0,87178	0,75343	0,50421	0,40885	0,32618	0,21389	0,17206	0,13030	0,13418	0,05779	0,06358	0,10070	0,09153	0,07834	0,08610	0,09682	0,11445	0,07522	0,06325	0,39810	0,24993
0,41819	0,32039	0,31421	0,35048	0,33677	0,53680	0,63058	0,65771	0,76468	0,98042	1,15835	1,38396	1,66850	1,89052	2,10347	2,36476	2,33553	2,72667	2,52125	2,79510	2,66577	2,89713	2,67034	2,52431	2,17124	2,08374	1,82676	1,51533	1,31527	0,97667	0,94191	0,73962	0,58329	0,37768	0,24651	0,25647	0,15614	0,13855	0,11017	0,09682	0,06315	0,07019	0,09922	0,05953	0,08887	0,09077	0,10350	0,10001	0,06312	0,25453	0,25696
0,31898	0,31517	0,38820	0,36337	0,42542	0,52696	0,53453	0,78506	0,81831	1,00469	1,18324	1,33404	1,68484	1,85073	2,16759	2,58540	2,46479	2,71598	2,75653	2,86619	2,86968	2,83097	2,65932	2,51484	2,21527	2,18265	1,92179	1,57264	1,42648	1,14615	0,98440	0,63926	0,55732	0,42999	0,30852	0,24743	0,20491	0,16509	0,08804	0,10810	0,05944	0,09922	0,07311	0,09804	0,14335	0,12625	0,08439	0,11955	0,06305	0,22267	0,23562
0,24555	0,26989	0,28514	0,29560	0,32786	0,48826	0,51496	0,60884	0,70713	0,90657	1,02320	1,26094	1,63699	1,80723	2,00298	2,35864	2,55949	2,63565	2,74183	2,93127	2,88286	2,91920	2,75732	2,70122	2,46870	1,98460	1,90785	1,53881	1,33398	1,10498	0,87457	0,69154	0,55143	0,41342	0,35147	0,26068	0,19403	0,18590	0,12033	0,12168	0,10014	0,12320	0,08022	0,05970	0,09972	0,13105	0,11787	0,11333	0,06348	0,31980	0,24032
0,22612	0,30369	0,34315	0,33062	0,30994	0,37399	0,53653	0,60506	0,74051	0,87007	1,13704	1,39553	1,64755	1,84643	2,04796	2,26095	2,51632	2,62437	2,73298	3,01712	3,13609	2,89756	2,75041	2,45427	2,29574	2,04149	1,94652	1,61825	1,39129	0,97187	0,91544	0,81153	0,67497	0,50839	0,33924	0,27311	0,19350	0,17857	0,13885	0,12221	0,12520	0,08946	0,07969	0,12533	0,08561	0,10751	0,07969	0,08811	0,06358	0,33440	0,22290
0,22017	0,20688	0,24440	0,26535	0,28551	0,36294	0,44081	0,53453	0,69671	0,87661	1,19340	1,33996	1,55725	1,70424	1,98325	2,20409	2,31336	2,65982	2,66301	2,66639	2,68198	2,68366	2,62102	2,31731	2,23402	1,89351	1,80907	1,51431	1,32872	1,09880	0,89539	0,73488	0,61795	0,46827	0,33046	0,23148	0,22618	0,15180	0,13194	0,12921	0,10988	0,08387	0,12425	0,09150	0,11820	0,13467	0,11517	0,09127	0,06338	0,28952	0,30251
0,16785	0,24062	0,22382	0,25647	0,29530	0,42670	0,35847	0,59053	0,71173	0,90851	1,01623	1,21744	1,39823	1,72811	1,74741	1,99545	2,24625	2,30797	2,59132	2,49813	2,74252	2,46275	2,61464	2,40451	2,18443	1,76300	1,73946	1,54966	1,31297	0,98864	0,84343	0,62693	0,48412	0,43305	0,31510	0,29402	0,21007	0,19850	0,15318	0,12385	0,10938	0,10610	0,08696	0,12320	0,09623	0,10199	0,09577	0,13082	0,06328	0,26657	0,24795
0,16933	0,17288	0,21349	0,20626	0,26532	0,33687	0,40040	0,62469	0,63357	0,82068	0,99081	1,07779	1,32576	1,54686	1,84074	1,91114	2,13191	2,39488	2,48139	2,38153	2,48041	2,31899	2,48370	2,13129	1,94330	1,65031	1,55048	1,24510	1,14776	0,82423	0,85658	0,65393	0,47455	0,42141	0,36127	0,25775	0,21320	0,17025	0,14753	0,11514	0,11297	0,09196	0,13579	0,10514	0,13651	0,11784	0,13322	0,12957	0,06355	0,26499	0,26009
0,14161	0,18636	0,20616	0,18922	0,20613	0,23332	0,38774	0,45863	0,60805	0,67556	0,88555	1,06282	1,22247	1,32313	1,42901	1,60723	2,06237	2,04537	2,09078	2,22731	2,44042	2,09969	1,88707	1,84744	1,72367	1,63538	1,35788	1,11610	1,06450	0,85438	0,68816	0,55321	0,42243	0,37304	0,32020	0,21622	0,18600	0,18949	0,15006	0,12869	0,15351	0,13158	0,11366	0,12336	0,10906	0,11350	0,08305	0,08975	0,06305	0,23773	0,27653
0,15072	0,09899	0,09472	0,16739	0,23911	0,28560	0,30908	0,39593	0,63597	0,59349	0,77247	1,02004	1,18568	1,21846	1,46087	1,61529	1,67803	1,75886	1,97579	1,83107	2,01462	1,93837	1,81124	1,69345	1,56265	1,45594	1,22957	1,07696	1,00699	0,75317	0,63163	0,65202	0,46271	0,34900	0,31362	0,22760	0,26956	0,19541	0,17785	0,14490	0,13707	0,12030	0,13829	0,12247	0,16035	0,11738	0,12441	0,10787	0,06341	0,29738	0,20557
0,09331	0,09613	0,11629	0,13908	0,18518	0,24184	0,27847	0,36604	0,46616	0,63946	0,71897	0,87092	1,06029	1,19133	1,28340	1,34917	1,55022	1,70016	1,85422	1,63798	1,74597	1,90936	1,63065	1,61279	1,46738	1,19357	1,06904	0,98437	0,83005	0,66580	0,57178	0,48619	0,41197	0,31707	0,30602	0,20669	0,20718	0,13786	0,14898	0,13747	0,14519	0,13599	0,13493	0,09916	0,14460	0,09804	0,10084	0,10360	0,06427	0,28597	0,22977
0,11350	0,09699	0,10537	0,13599	0,22319	0,28449	0,33799	0,36439	0,46278	0,52591	0,70591	0,82571	0,91150	1,02912	1,08479	1,11379	1,44854	1,44430	1,36364	1,62019	1,65291	1,50464	1,39251	1,27360	1,35423	1,10314	0,97838	0,85671	0,67678	0,57399	0,60039	0,40767	0,40859	0,26749	0,28153	0,20698	0,14214	0,13618	0,14302	0,13684	0,14496	0,11257	0,15647	0,14240	0,08469	0,11675	0,13148	0,08656	0,06292	0,29077	0,18278
0,09104	0,09781	0,09587	0,10419	0,16058	0,16604	0,26009	0,26854	0,42302	0,45278	0,55307	0,62676	0,81245	0,92314	0,93734	1,11323	1,31339	1,19942	1,21721	1,30208	1,48830	1,22658	1,29879	1,02965	1,17193	0,87115	0,83978	0,59510	0,61082	0,52361	0,47110	0,38563	0,36985	0,26939	0,24493	0,23013	0,17163	0,15904	0,15059	0,12175	0,14375	0,15503	0,17821	0,07752	0,11813	0,09317	0,13776	0,12987	0,06312	0,21020	0,18830
0,07788	0,04096	0,07065	0,07607	0,12918	0,15703	0,27163	0,25604	0,39418	0,48882	0,53256	0,58911	0,69227	0,79447	0,87496	0,92666	1,06687	0,98687	1,17223	1,10041	1,12280	1,17686	0,96102	0,92396	0,88069	0,79430	0,67990	0,53561	0,54979	0,49592	0,37228	0,39619	0,25657	0,27373	0,19892	0,21251	0,15628	0,14391	0,15447	0,12691	0,13461	0,13128	0,12336	0,09518	0,10218	0,13109	0,07160	0,08913	0,06299	0,21040	0,17423
0,04122	0,03247	0,09179	0,10876	0,08259	0,18035	0,16917	0,26814	0,33197	0,40721	0,49740	0,56350	0,64978	0,71529	0,76129	0,82252	0,86964	0,98114	1,01623	0,90311	1,07151	0,90831	0,84442	0,89440	0,71864	0,61785	0,59267	0,47721	0,51625	0,32556	0,31181	0,28620	0,25249	0,22171	0,15831	0,15687	0,13865	0,12175	0,16032	0,13872	0,11287	0,09008	0,10823	0,09528	0,11445	0,09202	0,08841	0,07663	0,23628	0,19639	0,15286
0,03214	0,04230	0,08163	0,09327	0,11961	0,13632	0,19722	0,23743	0,34302	0,39320	0,45959	0,43341	0,56340	0,59927	0,62275	0,67491	0,83968	0,80992	0,78500	0,74212	0,95211	0,75761	0,77457	0,60677	0,72564	0,49415	0,41773	0,46764	0,41855	0,35101	0,30218	0,25391	0,28600	0,19896	0,19534	0,12527	0,14592	0,13964	0,11366	0,12938	0,12241	0,10521	0,12888	0,13691	0,11514	0,11629	0,06236	0,07732	0,16358	0,17982	0,12418
0,03043	0,03408	0,07045	0,07407	0,11757	0,12599	0,22960	0,23575	0,28202	0,34312	0,34982	0,41714	0,48783	0,56458	0,65021	0,59276	0,73959	0,63114	0,63883	0,72676	0,66202	0,62552	0,69434	0,57448	0,52197	0,50526	0,43581	0,36189	0,29577	0,31260	0,26390	0,20428	0,21836	0,15680	0,14286	0,13487	0,15006	0,12560	0,09061	0,11313	0,10281	0,10070	0,09215	0,10646	0,07877	0,10235	0,06996	0,06483	0,17811	0,21244	0,14842
0,03977	0,04858	0,04710	0,04546	0,06881	0,10143	0,13776	0,17206	0,22888	0,31405	0,34180	0,36633	0,41289	0,39297	0,50924	0,52128	0,55764	0,55679	0,61792	0,59007	0,57129	0,49244	0,53903	0,37876	0,41046	0,41434	0,34203	0,29156	0,27515	0,23309	0,24210	0,16052	0,20800	0,15690	0,18534	0,15644	0,14108	0,08864	0,11511	0,13875	0,10922	0,11369	0,11001	0,09788	0,09354	0,10070	0,06660	0,04835	0,13036	0,16752	0,15463
0,02379	0,02488	0,08242	0,06868	0,08397	0,11751	0,13099	0,15466	0,24795	0,25621	0,22234	0,31208	0,39044	0,44338	0,39744	0,39603	0,52055	0,40582	0,52305	0,48810	0,58829	0,49609	0,42430	0,38244	0,38945	0,32720	0,26288	0,21902	0,23516	0,16617	0,15624	0,17620	0,14621	0,14661	0,14766	0,12336	0,10462	0,10968	0,07897	0,15358	0,08249	0,08413	0,11698	0,09386	0,08403	0,08337	0,06480	0,05200	0,15693	0,18511	0,12103
0,02060	0,02714	0,04010	0,06499	0,09324	0,07052	0,12879	0,22050	0,20284	0,23806	0,30132	0,31056	0,33792	0,36548	0,29106	0,39915	0,44722	0,44699	0,49839	0,43088	0,48859	0,37074	0,38297	0,34907	0,28320	0,26814	0,27209	0,22286	0,15759	0,15121	0,15029	0,10889	0,17410	0,11803	0,11336	0,10107	0,12685	0,09028	0,12737	0,09538	0,09176	0,11869	0,08245	0,08058	0,07433	0,04467	0,04766	0,05174	0,19347	0,12277	0,11175
0,02882	0,02550	0,03047	0,05003	0,09682	0,06098	0,11090	0,15437	0,16959	0,19810	0,20228	0,26841	0,27163	0,32480	0,28623	0,36298	0,32776	0,37965	0,27722	0,34808	0,41477	0,35943	0,35190	0,25266	0,24296	0,26114	0,23329	0,19432	0,11803	0,10883	0,15808	0,15993	0,09603	0,16719	0,12662	0,11152	0,10297	0,07479	0,10514	0,10337	0,07538	0,08699	0,09702	0,07769	0,07226	0,06532	0,04444	0,04806	0,20754	0,12020	0,12921
0,02369	0,01087	0,04895	0,04484	0,05598	0,09097	0,14460	0,15236	0,20682	0,17512	0,20544	0,21076	0,26660	0,29675	0,29235	0,27679	0,33023	0,32539	0,24917	0,30520	0,27551	0,25657	0,22372	0,29100	0,16407	0,21158	0,14970	0,14217	0,12921	0,14940	0,12415	0,09074	0,10856	0,09712	0,09130	0,09268	0,08443	0,08716	0,07673	0,08018	0,05710	0,07864	0,05828	0,08331	0,03974	0,06558	0,06309	0,02655	0,16367	0,11784	0,10985
0,01886	0,04309	0,02899	0,06147	0,05375	0,08229	0,09331	0,10379	0,15881	0,15023	0,18955	0,21570	0,24407	0,25624	0,20718	0,26186	0,25680	0,23753	0,32868	0,25223	0,26818	0,22405	0,21639	0,20445	0,17130	0,15026	0,12139	0,12491	0,12083	0,10044	0,11363	0,08933	0,09840	0,07466	0,07650	0,06917	0,06351	0,08867	0,06302	0,07427	0,05651	0,06693	0,05437	0,04382	0,04493	0,04576	0,06966	0,05937	0,10971	0,07982	0,07394
0,02504	0,02274	0,05079	0,05279	0,07755	0,06210	0,13040	0,11086	0,17854	0,14776	0,18298	0,22132	0,20159	0,21083	0,22181	0,23832	0,21441	0,24993	0,22701	0,22763	0,19409	0,16696	0,19735	0,16667	0,13517	0,11853	0,13622	0,10024	0,10731	0,08091	0,07436	0,05648	0,08900	0,07117	0,09061	0,05151	0,06374	0,05868	0,06101	0,07354	0,08436	0,08166	0,06256	0,04674	0,03734	0,03859	0,04507	0,02428	0,11152	0,09038	0,11136
0,01774	0,02080	0,02086	0,05621	0,08091	0,05865	0,08811	0,08236	0,12010	0,16769	0,13533	0,15374	0,18347	0,18666	0,19363	0,20461	0,22875	0,16713	0,18462	0,14184	0,17962	0,13773	0,20780	0,13263	0,13326	0,11090	0,12481	0,08554	0,06614	0,04756	0,06864	0,04467	0,06322	0,06062	0,06138	0,04983	0,06641	0,03839	0,06029	0,05763	0,03875	0,04618	0,05292	0,05773	0,05496	0,05664	0,03362	0,03615	0,10373	0,09097	0,09728
0,01587	0,03803	0,03708	0,05595	0,01909	0,06401	0,08226	0,09442	0,11951	0,13073	0,12573	0,18847	0,15874	0,19495	0,13582	0,19080	0,18508	0,18952	0,19291	0,18390	0,18686	0,12316	0,10827	0,09758	0,09130	0,10251	0,08147	0,04033	0,07788	0,05358	0,05861	0,06295	0,06197	0,05246	0,05358	0,03747	0,05671	0,06147	0,04415	0,05450	0,03879	0,02396	0,03691	0,04033	0,03244	0,02366	0,02629	0,05480	0,11527	0,05950	0,07288
0,02211	0,01123	0,03231	0,02856	0,02925	0,06315	0,07039	0,07210	0,09327	0,11379	0,11435	0,11728	0,10948	0,12290	0,16045	0,13523	0,15789	0,11826	0,09886	0,16811	0,13503	0,10791	0,10725	0,11225	0,06466	0,07946	0,07091	0,04000	0,05033	0,04513	0,07617	0,03349	0,05128	0,05500	0,03974	0,03583	0,03645	0,04102	0,04918	0,03770	0,04069	0,02461	0,03135	0,02590	0,03142	0,03270	0,03244	0,01790	0,06039	0,05391	0,09380
0,00718	0,02576	0,03178	0,04605	0,03523	0,05529	0,09577	0,07272	0,09801	0,06578	0,08212	0,09469	0,14003	0,12096	0,13487	0,11382	0,15243	0,13625	0,12724	0,10800	0,11109	0,11876	0,09508	0,08841	0,06187	0,07653	0,07499	0,04582	0,04819	0,04158	0,02974	0,04684	0,02455	0,04421	0,07821	0,03925	0,03293	0,02323	0,02165	0,03152	0,05135	0,03523	0,04609	0,02997	0,01534	0,02491	0,02340	0,03254	0,10333	0,07275	0,05135
