0,00215	0,00551	0,01314	0,02356	0,03188	0,04247	0,05796	0,06338	0,07305	0,07607	0,08732	0,08962	0,09354	0,09334	0,11974	0,11297	0,13816	0,17236	0,17834	0,22033	0,19228	0,17071	0,12994	0,11271	0,09656	0,08107	0,05240	0,03227	0,00870	0,00169	0,00176
0,00446	0,01228	0,01971	0,02274	0,03806	0,04970	0,06246	0,07315	0,07686	0,08587	0,08620	0,10268	0,11234	0,12112	0,14713	0,18607	0,18571	0,27669	0,26334	0,34193	0,26548	0,24391	0,18607	0,14467	0,12849	0,10215	0,06614	0,03474	0,02228	0,01277	0,00238
0,01235	0,01439	0,02271	0,03283	0,04477	0,05240	0,07351	0,08318	0,08331	0,09991	0,10281	0,10320	0,12234	0,13882	0,17844	0,21734	0,29340	0,30175	0,36258	0,38037	0,35999	0,34923	0,32148	0,24795	0,17561	0,13056	0,08653	0,04974	0,02797	0,01277	0,00281
0,01208	0,02221	0,03237	0,04178	0,05187	0,05812	0,07575	0,08357	0,09304	0,09988	0,11017	0,12244	0,13668	0,17324	0,21796	0,29021	0,38208	0,40770	0,47734	0,50191	0,48711	0,45538	0,41687	0,31724	0,21165	0,15854	0,11050	0,06318	0,03287	0,01264	0,00202
0,01682	0,02234	0,03270	0,04217	0,05240	0,06266	0,07387	0,08084	0,09340	0,09321	0,11297	0,11892	0,15637	0,19994	0,30662	0,35841	0,47070	0,62729	0,67652	0,66777	0,70026	0,57218	0,51730	0,39494	0,29981	0,18630	0,12349	0,07305	0,03599	0,01389	0,00212
0,02208	0,02211	0,03306	0,04299	0,05256	0,06315	0,07311	0,08301	0,08321	0,09340	0,10948	0,13283	0,17229	0,25371	0,33769	0,47731	0,56731	0,66563	0,72209	0,64860	0,71436	0,68174	0,58550	0,45896	0,34838	0,23194	0,14792	0,08314	0,04221	0,01501	0,00301
0,02175	0,02438	0,03244	0,04204	0,04951	0,06328	0,07285	0,07318	0,08180	0,08864	0,11132	0,12767	0,18166	0,26633	0,37038	0,51943	0,65896	0,71374	0,65307	0,66004	0,64196	0,69674	0,65504	0,51542	0,35828	0,23687	0,15213	0,08725	0,04165	0,01254	0,00222
0,02178	0,02826	0,03300	0,03543	0,05227	0,05319	0,06325	0,06292	0,06312	0,08328	0,10304	0,13661	0,19162	0,27827	0,39208	0,54114	0,68345	0,71249	0,63124	0,67622	0,60444	0,70762	0,66132	0,52516	0,36225	0,24177	0,14483	0,09324	0,04691	0,01238	0,00245
0,02201	0,02211	0,03280	0,03632	0,04319	0,04299	0,05325	0,05440	0,06279	0,07910	0,09307	0,13290	0,19143	0,27939	0,38692	0,52752	0,66004	0,72979	0,65225	0,68727	0,56097	0,70591	0,62709	0,47557	0,33197	0,22277	0,13983	0,06835	0,03237	0,01327	-0,00189
0,01271	0,02205	0,02297	0,03267	0,03517	0,03951	0,04977	0,05552	0,06039	0,07335	0,08811	0,12471	0,18025	0,25953	0,35167	0,50220	0,60917	0,68839	0,68174	0,72180	0,61118	0,65971	0,56616	0,38665	0,29129	0,19886	0,11142	0,06312	0,02201	0,00225	-0,00797
0,01794	0,02198	0,02287	0,02922	0,02737	0,03247	0,03921	0,04283	0,04303	0,06256	0,07821	0,11675	0,16226	0,23615	0,31523	0,41428	0,53157	0,63824	0,62726	0,68684	0,64508	0,55482	0,46163	0,29596	0,23398	0,14210	0,08795	0,05187	0,02208	0,00225	-0,00738
0,01251	0,01297	0,01258	0,02244	0,02251	0,03211	0,03247	0,03191	0,04240	0,05579	0,07213	0,11307	0,14381	0,20817	0,26821	0,35134	0,39162	0,45498	0,52555	0,49086	0,54265	0,43687	0,36659	0,25834	0,19347	0,11435	0,06253	0,02678	0,01287	-0,00758	-0,00771
0,01261	0,01294	0,01327	0,01330	0,01541	0,02244	0,02188	0,03237	0,04181	0,05039	0,07361	0,09663	0,12622	0,18932	0,22776	0,29669	0,32171	0,36127	0,42444	0,37130	0,34141	0,31533	0,23378	0,20800	0,12267	0,08577	0,04937	0,02201	0,00235	-0,00423	-0,00742
0,00284	0,01281	0,01281	0,01284	0,01287	0,01794	0,02211	0,02198	0,03267	0,04951	0,06276	0,09117	0,11613	0,14539	0,19518	0,22602	0,26104	0,28952	0,27107	0,28876	0,24716	0,23838	0,17275	0,12270	0,09156	0,06279	0,03264	0,01281	-0,00534	-0,00834	-0,00765
0,00291	0,00209	0,00209	0,01245	0,01264	0,01330	0,02274	0,02271	0,03277	0,04227	0,05549	0,07640	0,09564	0,12198	0,13632	0,16880	0,20376	0,22217	0,20468	0,21537	0,19222	0,13480	0,12267	0,10965	0,06782	0,03181	0,01284	0,00196	-0,00797	-0,00751	-0,00334
0,00225	0,00225	0,00314	0,00255	0,00570	0,01333	0,01314	0,02267	0,03250	0,03517	0,05085	0,07354	0,07798	0,10393	0,12254	0,14059	0,13954	0,16420	0,15420	0,15874	0,13263	0,09738	0,10008	0,06249	0,04500	0,02198	0,00400	0,00268	-0,00584	-0,00804	0,00166
0,00268	0,00248	0,00215	0,00196	0,00291	0,01271	0,01274	0,01189	0,02616	0,03290	0,04257	0,05868	0,06785	0,08262	0,09995	0,11257	0,11280	0,10925	0,12037	0,09357	0,08288	0,07328	0,04740	0,04211	0,01991	0,01254	0,00255	0,00219	-0,00577	-0,00150	0,00041
-0,00640	0,00281	0,00215	0,00222	0,00209	0,00294	0,01281	0,01912	0,02251	0,03264	0,04263	0,05296	0,06292	0,06453	0,08111	0,08706	0,08683	0,08259	0,07963	0,06835	0,06309	0,05329	0,03287	0,02731	0,01254	0,00288	0,00120	0,00261	-0,00202	0,00255	0,00278
-0,00814	-0,00610	-0,00179	-0,00564	0,00202	0,00238	0,01281	0,01205	0,02215	0,03264	0,04267	0,04378	0,05253	0,06177	0,06131	0,06983	0,06749	0,06361	0,05727	0,04645	0,04257	0,02892	0,02356	0,01291	0,00189	0,00182	0,00245	0,00229	0,00301	0,00245	0,00268
-0,00758	-0,00801	-0,00738	-0,00212	-0,00084	0,00222	0,00281	0,01300	0,02211	0,02300	0,03211	0,04286	0,04234	0,05299	0,05681	0,05799	0,05240	0,05135	0,04664	0,03846	0,03283	0,02267	0,01626	0,00209	0,00248	0,00242	0,00205	0,00261	0,00222	0,00307	0,00196
-0,00751	-0,00738	-0,00719	-0,00807	0,00229	0,00215	0,00301	0,01284	0,01343	0,02205	0,02511	0,03310	0,03244	0,04283	0,03826	0,04227	0,03497	0,04306	0,02912	0,02248	0,01458	0,01860	0,01314	0,00255	0,00235	0,00245	0,00199	0,00232	0,00248	0,00261	0,00268
-0,00781	-0,00830	-0,00814	-0,00778	-0,00695	0,00229	0,00278	0,00755	0,01300	0,01564	0,02257	0,02540	0,02488	0,03244	0,03211	0,03231	0,03487	0,02629	0,02205	0,01281	0,01271	0,00528	0,00242	0,00212	0,00182	0,00229	0,00202	0,00205	0,00169	0,00258	0,00268
-0,00791	-0,00738	-0,00771	-0,00732	-0,00807	-0,00133	0,00258	0,00242	0,00580	0,01297	0,01268	0,02231	0,02307	0,02277	0,02248	0,02228	0,02254	0,02254	0,01587	0,01284	0,01294	0,00531	0,00205	0,00196	0,00189	-0,00462	0,00192	-0,00525	0,00153	-0,00814	0,00140
