22,10000	22,20000	22,30000	22,40000	22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000
22,30000	22,40000	22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000
0,02642	0,01297	0,00291	0,01998	0,01074	0,02231	0,01534	0,02221	0,02231	0,03247	0,02876	0,03293	0,03533	0,04539	0,05704	0,05832	0,05490	0,06305	0,05832	0,08364	0,05477	0,07081	0,06345	0,07305	0,05786	0,06338	0,06266	0,06164	0,05562	0,03303	0,04194	0,02461	0,02931	0,02695	0,00676	0,00998	0,01721	0,01310	0,00505	0,00314	0,00258	0,01238	0,01633	0,00778	0,00232	0,00179	0,00676	0,01143	0,00229	0,00202	-0,00442
0,00219	0,00962	0,00557	0,01412	0,00949	0,03237	0,02165	0,04290	0,03257	0,04428	0,04283	0,05266	0,04993	0,07025	0,03586	0,07081	0,04553	0,08282	0,06305	0,07121	0,05970	0,08364	0,04855	0,08390	0,05089	0,06562	0,05730	0,05486	0,03313	0,05279	0,02662	0,03523	0,03231	0,02221	0,01820	0,00968	0,01521	0,00252	0,00541	0,01146	0,01294	0,00896	0,00245	0,01324	0,00301	0,01251	0,01070	0,00935	0,00261	0,00278	0,00258
0,00330	0,01531	0,01567	0,03224	0,01991	0,04257	0,03033	0,04280	0,03070	0,06292	0,03846	0,06341	0,06535	0,07686	0,06226	0,06703	0,05556	0,07900	0,06769	0,10383	0,08203	0,10643	0,07969	0,11129	0,06318	0,08347	0,06318	0,07351	0,05292	0,04128	0,04096	0,04533	0,02948	0,02241	0,02307	0,01251	0,01619	0,00807	0,00771	0,01245	0,00630	0,01064	0,00212	0,01074	0,00202	0,00587	0,00942	0,01310	0,00968	0,00620	0,00258
0,00275	0,02396	0,00843	0,03888	0,02596	0,04559	0,03974	0,06282	0,04720	0,07144	0,05523	0,09728	0,05819	0,09781	0,06752	0,10527	0,07443	0,10301	0,07647	0,11386	0,07762	0,11833	0,07269	0,09922	0,08913	0,10643	0,08360	0,09781	0,05855	0,07496	0,05197	0,04727	0,03227	0,03106	0,02254	0,01258	0,01248	0,00630	0,00219	0,01264	0,00248	0,00817	0,01560	0,00360	0,01264	0,01675	0,00682	0,00811	0,00252	0,00584	0,00192
0,01287	0,03280	0,02238	0,04174	0,03856	0,05835	0,04309	0,08134	0,06838	0,08768	0,07594	0,08709	0,09087	0,10488	0,09883	0,10669	0,07657	0,13609	0,07778	0,14904	0,08831	0,14194	0,10725	0,15937	0,08939	0,10909	0,08942	0,10514	0,07364	0,08492	0,04257	0,04839	0,03928	0,03888	0,01547	0,01462	0,01291	0,01222	0,00797	0,00261	0,00219	0,00669	0,01297	-0,00169	0,01649	0,00311	0,00252	0,00751	0,00534	0,00452	0,00166
0,01981	0,05230	0,04257	0,05934	0,06013	0,08324	0,06654	0,09689	0,06558	0,09360	0,08548	0,09350	0,09696	0,12879	0,07874	0,14529	0,10406	0,15831	0,13730	0,15970	0,11211	0,19659	0,13207	0,16377	0,11603	0,17278	0,12260	0,14819	0,09097	0,12244	0,06042	0,07966	0,03754	0,03293	0,02941	0,01616	0,00613	0,01001	0,00222	0,01254	0,00275	0,00774	0,01294	0,00258	0,01080	0,00880	0,01320	0,00640	0,00574	0,00942	0,00271
0,02488	0,04826	0,03895	0,06720	0,06295	0,09327	0,07759	0,09511	0,09696	0,13415	0,08860	0,12754	0,11386	0,14487	0,11313	0,14855	0,10902	0,19600	0,13888	0,23427	0,13293	0,23395	0,13750	0,25210	0,19261	0,19018	0,11327	0,16581	0,08798	0,09521	0,07571	0,08038	0,04221	0,04681	0,02790	0,02287	0,00873	0,01208	0,00275	0,00242	0,00945	0,00212	0,00179	0,00656	0,00995	0,01317	0,00880	0,00406	0,01231	0,01261	0,00929
0,03073	0,06325	0,05618	0,09265	0,06683	0,11090	0,10077	0,12865	0,11770	0,13102	0,10307	0,12869	0,11747	0,17469	0,13671	0,21599	0,17124	0,24039	0,17196	0,28172	0,17351	0,30159	0,19925	0,27584	0,16884	0,26620	0,14700	0,20455	0,11603	0,17601	0,09064	0,10287	0,05710	0,05276	0,03767	0,02895	0,02882	0,01495	0,00903	0,00238	0,00653	0,00205	0,01051	0,00288	0,01317	0,01241	0,00768	0,00781	0,01110	0,01274	0,00189
