0,03803	0,04924	0,06141	0,07121	0,08065	0,11340	0,10781	0,11244	0,12717	0,12750	0,12941	0,13198	0,13411	0,15802	0,15233	0,16667	0,16851	0,17630	0,15858	0,16463	0,17249	0,15177	0,15723	0,14266	0,10317	0,07131	0,05786	0,04786	0,02876	0,01317	0,00528	0,00321	0,00275	-0,00755	-0,00778	-0,00719	-0,00830	-0,00732	0,00265	0,01347	0,01330	0,03747	0,03921	0,07723	0,06309	0,04888	0,04967	0,03290	0,02234	0,00235	0,00317
0,04293	0,05881	0,05944	0,07775	0,10304	0,12448	0,12445	0,14066	0,14263	0,15588	0,16926	0,15174	0,14713	0,18488	0,17906	0,20770	0,20527	0,23845	0,20728	0,23825	0,19514	0,20787	0,19652	0,14924	0,14362	0,08699	0,08318	0,05036	0,02948	0,01764	0,01850	-0,00054	-0,00705	-0,00817	-0,00794	-0,00807	-0,00768	-0,00104	-0,00755	0,00403	0,01836	0,04941	0,06332	0,08387	0,07976	0,07187	0,07200	0,03839	0,02307	0,00232	0,00298
0,06345	0,08430	0,10304	0,11994	0,12833	0,11928	0,15266	0,15845	0,16150	0,17906	0,18890	0,16982	0,18225	0,20415	0,21451	0,24042	0,24394	0,26703	0,26821	0,25200	0,25999	0,26837	0,24148	0,20188	0,14924	0,12375	0,09238	0,06276	0,04280	0,02412	0,01754	0,01028	0,00018	-0,00751	-0,00820	-0,00722	-0,00794	-0,00817	-0,00153	0,01310	0,01317	0,03612	0,05233	0,09018	0,08647	0,08143	0,05628	0,04263	0,02892	0,00521	0,00225
0,09021	0,09926	0,12671	0,13135	0,15894	0,15907	0,18212	0,19722	0,20307	0,20662	0,20599	0,23760	0,23237	0,24203	0,26439	0,27742	0,28011	0,32875	0,33693	0,32986	0,29807	0,34841	0,31471	0,25144	0,18199	0,14927	0,10126	0,08377	0,04280	0,02330	0,02007	-0,00268	-0,00695	-0,00804	-0,00778	-0,00781	-0,00820	-0,00196	-0,00321	0,01241	0,01955	0,05151	0,05845	0,09459	0,08758	0,08351	0,08038	0,03260	0,03231	0,01304	0,01268
0,09081	0,12227	0,11017	0,14990	0,16453	0,19189	0,19192	0,21645	0,23210	0,26719	0,23838	0,27189	0,27360	0,30159	0,29511	0,37590	0,36686	0,43913	0,41875	0,44772	0,41003	0,40135	0,42276	0,31803	0,24243	0,18646	0,13247	0,09248	0,04211	0,03675	0,01596	0,00682	-0,00758	-0,00834	-0,00722	-0,00781	-0,00778	-0,00094	-0,00245	0,01307	0,01626	0,04753	0,06660	0,08972	0,09354	0,09344	0,07367	0,03731	0,03244	0,01356	0,00985
0,10524	0,12237	0,13441	0,19172	0,20807	0,22004	0,21681	0,22796	0,26390	0,27722	0,25923	0,29981	0,31224	0,35976	0,38406	0,46689	0,45719	0,57570	0,53505	0,56896	0,55176	0,52739	0,58040	0,37945	0,33716	0,22592	0,14503	0,10968	0,07331	0,03655	0,01327	0,00255	-0,00008	-0,00794	-0,00791	-0,00797	-0,00058	-0,00702	-0,00834	0,01083	0,01603	0,04566	0,07042	0,09314	0,10620	0,10261	0,07433	0,04835	0,03961	0,02307	0,01238
0,12987	0,17578	0,17604	0,17328	0,22194	0,23628	0,24845	0,26400	0,28784	0,30925	0,29182	0,34427	0,37140	0,43045	0,47149	0,54666	0,61144	0,76668	0,72574	0,76911	0,75839	0,66343	0,68664	0,49961	0,37245	0,27985	0,19781	0,10100	0,06677	0,04408	0,01560	0,01087	-0,00044	-0,00755	-0,00751	-0,00735	-0,00824	-0,00784	-0,00179	0,02271	0,02007	0,06164	0,07295	0,11109	0,10708	0,09554	0,09390	0,05861	0,03546	0,02231	0,01277
0,14352	0,16624	0,19426	0,24808	0,21329	0,27505	0,27041	0,28205	0,29152	0,30951	0,34887	0,39228	0,42687	0,51072	0,57836	0,69720	0,77678	0,97075	0,89542	1,01054	0,98703	0,84445	0,83383	0,61858	0,47501	0,33601	0,24203	0,14612	0,09298	0,05332	0,02724	0,00278	-0,00380	-0,00797	-0,00702	-0,00771	-0,00804	-0,00363	-0,00238	0,02257	0,02642	0,05950	0,08354	0,10304	0,11859	0,10873	0,09393	0,06887	0,04885	0,01682	0,01856
0,15716	0,19074	0,21573	0,25634	0,27597	0,27433	0,30655	0,31740	0,34844	0,33532	0,37396	0,42835	0,50118	0,62219	0,73380	0,90989	0,99857	1,29866	1,17861	1,29850	1,19745	1,16805	1,06749	0,77724	0,58987	0,41908	0,27669	0,16565	0,09909	0,06877	0,02501	0,00788	-0,00367	-0,00719	-0,00705	-0,00751	-0,00801	0,00222	0,00261	0,01294	0,02264	0,06240	0,07999	0,12260	0,11277	0,11652	0,11248	0,07032	0,03306	0,02787	0,02234
0,17597	0,20386	0,22184	0,25979	0,27446	0,29225	0,29974	0,32118	0,34834	0,36784	0,42769	0,47034	0,57231	0,79555	0,89144	1,11928	1,30997	1,64531	1,52855	1,64521	1,63334	1,51204	1,35032	0,91985	0,68766	0,47932	0,33848	0,20563	0,11909	0,06674	0,03145	0,00492	-0,00778	-0,00695	-0,00719	-0,00768	-0,00797	0,00146	0,00344	0,00837	0,03875	0,06769	0,08311	0,14299	0,13017	0,11083	0,10011	0,05930	0,04385	0,01843	0,01797
0,19745	0,21382	0,23746	0,25910	0,31158	0,30478	0,32658	0,32842	0,36551	0,37995	0,46866	0,56804	0,65952	0,91396	1,03228	1,38840	1,62361	2,03455	2,01169	2,16440	2,02271	1,77793	1,55811	1,09860	0,82771	0,56159	0,34664	0,19781	0,12550	0,05463	0,02228	0,00281	0,00186	-0,00738	-0,00686	-0,00745	-0,00594	0,00281	0,01005	0,01508	0,03093	0,06812	0,09544	0,12671	0,14220	0,13766	0,11882	0,09617	0,05888	0,03320	0,01531
0,20346	0,21020	0,26532	0,27216	0,27206	0,30330	0,32056	0,36620	0,34756	0,41053	0,51102	0,63456	0,79427	1,02192	1,27798	1,54597	1,96115	2,53716	2,52030	3,02242	2,42977	2,00883	1,81157	1,27995	0,92317	0,62548	0,38997	0,22852	0,13664	0,06315	0,02872	0,00278	-0,00797	-0,00557	-0,00814	-0,00745	-0,00807	0,00301	0,00840	0,01748	0,02636	0,06782	0,09143	0,13000	0,14467	0,14000	0,12862	0,07670	0,07193	0,03619	0,01797
0,19225	0,22073	0,23355	0,26229	0,31316	0,30208	0,31191	0,37531	0,38241	0,41368	0,51365	0,71713	0,87954	1,16114	1,50194	1,98736	2,36515	3,61776	3,13945	3,75262	2,82328	2,48606	1,97674	1,44029	1,00919	0,69230	0,47258	0,24585	0,16170	0,06341	0,01613	0,00225	-0,00794	-0,00768	-0,00784	-0,00794	-0,00801	-0,00475	0,01300	0,02645	0,03208	0,05878	0,10061	0,14181	0,14654	0,12257	0,12438	0,07321	0,06256	0,03592	0,01616
0,20461	0,22401	0,24772	0,26959	0,27469	0,30530	0,32010	0,32783	0,35864	0,45992	0,52246	0,76168	0,96756	1,28705	1,66123	2,26401	2,63322	3,82302	3,44263	3,75420	2,91742	2,65229	2,14589	1,49435	1,07627	0,69690	0,45929	0,24802	0,12283	0,06641	0,03139	0,00229	-0,00288	-0,00784	-0,00742	-0,00035	0,00252	0,00830	0,01014	0,02310	0,03260	0,05559	0,10462	0,15253	0,15236	0,15131	0,11780	0,09334	0,06315	0,04234	0,03888
0,20501	0,24148	0,25006	0,24503	0,28583	0,31175	0,30188	0,34792	0,34611	0,47133	0,61433	0,81929	0,98779	1,45370	1,88710	2,42017	2,96464	3,66163	3,51704	3,67123	3,27022	2,82949	2,16417	1,52463	1,06786	0,72239	0,47485	0,23730	0,12760	0,06259	0,03030	0,00784	-0,00778	-0,00781	-0,00334	0,00238	0,00534	0,01251	0,01435	0,03175	0,04303	0,07529	0,11063	0,13260	0,16266	0,14960	0,13928	0,08962	0,07430	0,04951	0,03303
0,20590	0,22188	0,24568	0,21303	0,27235	0,26134	0,25404	0,36156	0,37801	0,46505	0,60098	0,77076	1,06282	1,52598	2,04859	2,61654	3,12754	3,40636	3,58948	3,63167	3,34957	2,76817	2,03646	1,51513	1,06707	0,67813	0,40069	0,21767	0,11879	0,05687	0,01994	0,00965	-0,00748	-0,00751	-0,00788	0,00215	0,00278	0,01340	0,01277	0,03329	0,04809	0,07604	0,10261	0,15092	0,15180	0,17081	0,13165	0,09459	0,06706	0,03691	0,03260
0,20162	0,20563	0,20425	0,24973	0,24184	0,27054	0,27015	0,33509	0,37478	0,44604	0,59829	0,87138	1,14375	1,54446	2,00219	2,66123	3,17555	3,35999	3,69869	3,62303	3,46792	2,68928	1,83745	1,39803	1,01130	0,63706	0,39218	0,18748	0,10291	0,05740	0,02691	0,00298	-0,00758	-0,00788	0,00173	0,00613	0,00761	0,00811	0,02201	0,02991	0,05621	0,07114	0,13263	0,14079	0,17219	0,16594	0,12231	0,10698	0,07344	0,05256	0,03303
0,19896	0,18580	0,20458	0,20991	0,23539	0,25525	0,26469	0,30422	0,38573	0,43213	0,62131	0,84616	1,13977	1,57116	2,01094	2,52589	2,98638	3,29321	3,50290	3,45388	3,72049	2,43016	1,62335	1,24740	0,88716	0,54097	0,34693	0,16716	0,09321	0,03757	0,01613	0,00261	-0,00156	0,00248	-0,00301	-0,00360	0,00939	0,00850	0,02257	0,03241	0,05963	0,08873	0,11882	0,14529	0,19570	0,17752	0,14352	0,10682	0,09492	0,06177	0,03908
0,16433	0,17916	0,21336	0,22648	0,20580	0,26347	0,24184	0,28389	0,36245	0,44124	0,56787	0,83623	1,13908	1,40543	1,90848	2,37518	2,70516	2,90841	3,18683	3,06628	3,26158	2,11807	1,38837	1,10222	0,76635	0,46399	0,29340	0,16219	0,10090	0,03911	0,01281	0,00189	0,00278	0,00643	0,00235	0,01264	0,00278	0,02392	0,02215	0,03980	0,05506	0,08285	0,12783	0,16262	0,17732	0,18199	0,15388	0,11770	0,07229	0,05766	0,03050
0,15240	0,15217	0,17778	0,16647	0,19564	0,20050	0,24299	0,28205	0,35117	0,45567	0,57655	0,82350	1,06013	1,37370	1,70177	2,18111	2,49557	2,58435	3,22383	2,49685	2,24789	1,82614	1,13951	0,91150	0,67727	0,38974	0,26176	0,12514	0,06605	0,03346	0,01261	0,00252	-0,00294	0,00748	0,00439	0,01794	0,01300	0,01925	0,02688	0,03701	0,05855	0,08725	0,14177	0,17347	0,18883	0,19508	0,15976	0,11478	0,08347	0,06036	0,03053
0,12754	0,15463	0,15493	0,17249	0,16851	0,19514	0,22582	0,25371	0,32839	0,41700	0,54051	0,79611	0,97980	1,21991	1,52901	1,80223	2,01623	2,10071	2,31997	2,05967	1,79177	1,46794	0,87667	0,75271	0,56346	0,35541	0,22382	0,09804	0,05283	0,02366	0,00587	0,00383	0,00275	0,00202	0,01179	0,01258	0,01587	0,02790	0,03754	0,03957	0,06282	0,09761	0,14740	0,17173	0,18959	0,18294	0,15174	0,11307	0,07588	0,05835	0,02616
0,15424	0,13013	0,14861	0,14759	0,15470	0,16499	0,20192	0,25696	0,30925	0,39672	0,50122	0,68664	0,89617	1,07614	1,34549	1,63239	1,74107	1,67353	1,86227	1,67553	1,44739	1,17515	0,68309	0,64518	0,44295	0,27248	0,16663	0,09432	0,05736	0,02132	0,00209	-0,00166	0,00232	0,01139	0,01689	0,02251	0,02379	0,02826	0,02856	0,03717	0,07949	0,08038	0,16242	0,16002	0,17528	0,17068	0,16818	0,10363	0,08347	0,07137	0,02843
0,11570	0,11008	0,11839	0,12116	0,14769	0,16749	0,21247	0,25249	0,31987	0,38800	0,49487	0,64824	0,80200	0,98562	1,16621	1,31445	1,47117	1,38488	1,49961	1,30507	1,07733	0,92669	0,54018	0,50763	0,32385	0,22842	0,13290	0,06749	0,03326	0,01836	0,01350	0,00771	0,01024	0,00676	0,02192	0,02294	0,02836	0,02192	0,03708	0,04681	0,07071	0,08923	0,12704	0,15611	0,18636	0,17702	0,14934	0,12954	0,08676	0,05727	0,04806
0,09363	0,10139	0,10116	0,13826	0,14276	0,16864	0,17005	0,21481	0,29856	0,33776	0,43821	0,60832	0,73061	0,88282	0,97151	1,14184	1,21224	1,15749	1,18758	1,05980	0,89779	0,69611	0,44637	0,41217	0,27574	0,17883	0,10264	0,06282	0,03290	0,02070	0,00955	0,00972	0,00991	0,01314	0,02221	0,02001	0,02714	0,02613	0,03869	0,05227	0,06884	0,09255	0,14161	0,17180	0,20037	0,18617	0,15424	0,11481	0,09186	0,05907	0,05187
0,09212	0,10153	0,09768	0,11277	0,11218	0,15052	0,18456	0,21800	0,28488	0,34631	0,41760	0,56356	0,64975	0,71644	0,79148	0,90512	0,97039	0,91485	0,92403	0,81387	0,76191	0,54564	0,33769	0,30780	0,21435	0,12244	0,08577	0,04352	0,02557	0,01297	0,01330	0,01600	0,02215	0,02257	0,01633	0,01846	0,03556	0,03678	0,04332	0,04648	0,06269	0,08942	0,13750	0,16259	0,22267	0,17811	0,15220	0,10883	0,08778	0,05269	0,05312
0,07926	0,08111	0,08995	0,09929	0,10869	0,14273	0,18774	0,22234	0,25716	0,34236	0,38057	0,52091	0,58392	0,68211	0,72328	0,79960	0,79194	0,76517	0,71976	0,65856	0,56813	0,43167	0,28176	0,22717	0,16203	0,10136	0,05901	0,03675	0,02011	0,01774	0,01330	0,00952	0,01633	0,01557	0,02869	0,01751	0,03300	0,03247	0,04211	0,04977	0,06177	0,08972	0,15697	0,16315	0,18018	0,19468	0,14457	0,11570	0,07676	0,06489	0,05052
0,07331	0,07788	0,08344	0,10291	0,11544	0,13023	0,16956	0,20784	0,23256	0,31556	0,37945	0,44578	0,52223	0,58698	0,64150	0,65938	0,64814	0,62637	0,60493	0,56139	0,43499	0,36350	0,20560	0,17538	0,13553	0,10412	0,04336	0,03665	0,01547	0,00847	0,01379	0,01300	0,02300	0,02497	0,02586	0,02534	0,02524	0,03129	0,04010	0,04447	0,07374	0,08334	0,15246	0,15055	0,17324	0,17397	0,12454	0,12076	0,06822	0,05687	0,03734
0,05690	0,06240	0,08656	0,10208	0,11080	0,13664	0,17449	0,21241	0,24197	0,26801	0,33598	0,41832	0,44561	0,50566	0,54439	0,55640	0,55038	0,51973	0,48800	0,43673	0,34779	0,27686	0,17239	0,16667	0,11438	0,06756	0,04934	0,03316	0,01248	0,01264	0,01603	0,01264	0,02251	0,02254	0,02274	0,03944	0,03060	0,03234	0,04056	0,03954	0,05858	0,07650	0,12589	0,14260	0,17285	0,16969	0,13701	0,09541	0,09488	0,07594	0,04602
0,06489	0,07022	0,06683	0,08117	0,10830	0,13878	0,16219	0,17689	0,24638	0,27942	0,31227	0,35634	0,41862	0,45235	0,45426	0,48774	0,47004	0,44348	0,41227	0,35209	0,27396	0,24772	0,14983	0,12872	0,07880	0,06062	0,03688	0,02215	0,01370	0,01258	0,02251	0,01735	0,02728	0,02728	0,03293	0,02649	0,03967	0,04194	0,03622	0,04730	0,07210	0,06841	0,11849	0,14046	0,16348	0,14950	0,13204	0,11274	0,08591	0,06608	0,03757
0,05322	0,06341	0,06776	0,08351	0,10702	0,12392	0,17729	0,21721	0,22467	0,25302	0,32529	0,34881	0,36913	0,39402	0,44821	0,42365	0,42312	0,38360	0,34246	0,31602	0,24986	0,19087	0,14072	0,09689	0,07670	0,04671	0,03214	0,03191	0,02323	0,01771	0,02435	0,02175	0,02553	0,02534	0,02655	0,01975	0,03241	0,03724	0,05279	0,03089	0,07002	0,06677	0,12119	0,13303	0,14888	0,14924	0,13928	0,11629	0,06578	0,06249	0,04270
0,04401	0,04299	0,06124	0,07690	0,11290	0,12744	0,15046	0,17620	0,22092	0,24404	0,27791	0,31323	0,34742	0,37685	0,36360	0,43726	0,35660	0,31776	0,29764	0,25907	0,22806	0,16752	0,11290	0,08719	0,06335	0,04260	0,04572	0,02757	0,02169	0,02100	0,02169	0,01268	0,01820	0,02277	0,01629	0,02455	0,02234	0,02678	0,04247	0,03615	0,05358	0,07305	0,11287	0,13789	0,13645	0,12977	0,11872	0,10347	0,06128	0,04546	0,03267
0,04303	0,04339	0,05638	0,06937	0,10810	0,12267	0,14450	0,16959	0,19751	0,23753	0,26525	0,27607	0,32766	0,31484	0,36153	0,32668	0,30892	0,28274	0,26324	0,21329	0,16177	0,13253	0,10001	0,08347	0,05309	0,03839	0,03214	0,02734	0,01514	0,01554	0,02744	0,02455	0,02665	0,02737	0,03273	0,01274	0,02576	0,02465	0,03244	0,03566	0,05329	0,06933	0,10666	0,10764	0,13309	0,11787	0,11557	0,09778	0,07607	0,04829	0,03224
0,03421	0,05325	0,05769	0,06299	0,09906	0,11320	0,13438	0,17749	0,19162	0,23122	0,22783	0,27554	0,29179	0,29665	0,30191	0,32178	0,28320	0,25943	0,21007	0,20925	0,15213	0,11757	0,09811	0,07657	0,05131	0,04671	0,03313	0,01833	0,02780	0,02007	0,02096	0,02797	0,01317	0,02231	0,02251	0,02182	0,02274	0,01764	0,02537	0,02484	0,05243	0,06046	0,09626	0,10603	0,13043	0,14145	0,10577	0,08860	0,05296	0,05269	0,02787
0,03211	0,04240	0,05292	0,06003	0,07897	0,10373	0,13283	0,16933	0,20060	0,17998	0,23625	0,23727	0,27169	0,27206	0,26232	0,29096	0,23263	0,22089	0,17975	0,16256	0,14562	0,09587	0,07857	0,05585	0,04803	0,03767	0,01952	0,02300	0,02586	0,01784	0,02570	0,02264	0,02307	0,01337	0,02231	0,02261	0,02251	0,02123	0,02830	0,03290	0,04954	0,04826	0,08426	0,09528	0,13046	0,11294	0,10297	0,08351	0,05868	0,04628	0,02326
0,03510	0,03257	0,04592	0,06690	0,07571	0,09801	0,13569	0,13155	0,17318	0,19541	0,20669	0,22714	0,23934	0,24611	0,27035	0,24700	0,21435	0,18988	0,18751	0,13572	0,11405	0,09350	0,07328	0,05276	0,03543	0,02945	0,02060	0,02991	0,02925	0,01281	0,02031	0,02007	0,01600	0,02290	0,01718	0,01577	0,02317	0,01406	0,01873	0,03303	0,04230	0,04092	0,07127	0,08653	0,09663	0,10274	0,09064	0,07236	0,04526	0,02497	0,02244
0,02774	0,03254	0,04904	0,05559	0,07644	0,09373	0,11290	0,13431	0,15042	0,17278	0,19800	0,22161	0,24743	0,23674	0,23293	0,22175	0,18189	0,17706	0,15141	0,13638	0,11096	0,07683	0,06493	0,04691	0,04155	0,03188	0,02737	0,02951	0,01340	0,01271	0,01284	0,01761	0,01277	0,01728	0,02271	0,01383	0,01277	0,01281	0,02011	0,02409	0,03405	0,03984	0,06966	0,08041	0,10337	0,08630	0,08157	0,06151	0,03796	0,03231	0,02761
0,02931	0,03694	0,03921	0,05306	0,06677	0,08134	0,10800	0,13086	0,15670	0,16413	0,15246	0,18179	0,18919	0,19886	0,21251	0,18262	0,18627	0,16535	0,13270	0,11257	0,08311	0,09133	0,06973	0,05891	0,03056	0,03211	0,01817	0,01695	0,02261	0,01297	0,01097	0,01297	0,00883	0,01307	0,01310	0,00344	0,01883	0,01294	0,00811	0,01248	0,02672	0,03994	0,05266	0,06917	0,08370	0,09429	0,08189	0,06249	0,03280	0,03287	0,02257
0,02428	0,02257	0,03431	0,04536	0,06956	0,06634	0,10011	0,11241	0,12283	0,13500	0,15670	0,16838	0,17245	0,17768	0,17285	0,16838	0,14549	0,13273	0,12310	0,10652	0,09534	0,08377	0,05355	0,03977	0,03106	0,02862	0,01603	0,02119	0,01448	0,01284	0,01633	0,01024	0,01264	0,01251	0,00521	0,00853	0,00212	0,00794	0,01705	0,01268	0,02241	0,02797	0,05562	0,04960	0,06894	0,07039	0,06312	0,05671	0,03494	0,02261	0,01324
0,02225	0,03037	0,04566	0,04270	0,05417	0,06470	0,09048	0,10258	0,11412	0,11179	0,15447	0,15716	0,16223	0,15802	0,14658	0,14457	0,13405	0,10823	0,10649	0,09363	0,05990	0,05888	0,02895	0,03175	0,03648	0,01925	0,01606	0,01277	0,00561	0,00702	0,00959	0,00219	0,01544	0,00965	0,00630	0,00866	0,00922	0,00863	0,00774	0,00577	0,02225	0,02077	0,04309	0,06039	0,06115	0,05690	0,05657	0,05661	0,02668	0,03231	0,01106
0,01741	0,02001	0,03708	0,03204	0,04826	0,05654	0,07058	0,08992	0,09442	0,09377	0,12264	0,13408	0,13224	0,12714	0,13694	0,13592	0,11455	0,10833	0,09804	0,07344	0,05763	0,05500	0,03211	0,02645	0,02606	0,02284	0,01228	0,01330	0,01248	0,00186	0,00219	0,00896	0,00281	0,00232	0,00225	-0,00442	0,01070	0,00590	0,00633	0,00222	0,02451	0,01330	0,03435	0,03928	0,05901	0,06723	0,04069	0,05269	0,01938	0,03287	0,01238
0,01968	0,02474	0,02580	0,04112	0,04253	0,05098	0,05611	0,07624	0,07815	0,10281	0,09784	0,10189	0,12336	0,11567	0,10896	0,10360	0,09367	0,07630	0,07871	0,07759	0,05325	0,04858	0,02849	0,02238	0,01781	0,01314	0,01665	0,01284	0,00649	0,00275	0,00235	0,00268	0,00363	0,00196	0,00248	0,00248	0,00179	-0,00186	0,00212	0,00225	0,01294	0,00577	0,03467	0,03241	0,03241	0,04605	0,04457	0,02908	0,01337	0,02011	0,01001
0,01596	0,01833	0,02238	0,02248	0,04609	0,05013	0,04799	0,06828	0,07091	0,08137	0,10061	0,08942	0,09945	0,09742	0,09008	0,09192	0,06877	0,07446	0,08071	0,05006	0,05164	0,03905	0,02103	0,01199	0,00679	0,00679	0,00926	0,00304	0,00229	0,00008	-0,00245	0,00242	-0,00344	0,00307	0,00255	0,00258	0,00209	0,00271	-0,00077	-0,00370	0,01123	0,01744	0,03267	0,03214	0,03938	0,04201	0,03218	0,02257	0,01228	0,01626	-0,00340
0,01300	0,01277	0,02231	0,02248	0,02698	0,02629	0,04444	0,06029	0,06121	0,06279	0,07081	0,08311	0,07755	0,07292	0,08972	0,06332	0,05493	0,05269	0,04661	0,03859	0,02810	0,01797	0,01708	0,01245	0,01564	0,01005	-0,00426	0,00051	0,00252	0,00205	-0,00380	-0,00492	-0,00373	-0,00192	0,00268	0,00265	0,00301	-0,00413	0,00248	0,00597	0,00952	0,00926	0,02251	0,02228	0,02501	0,03431	0,02271	0,02711	0,02271	0,00531	0,00284
