0,04280	0,07917	0,10307	0,13872	0,14184	0,19807	0,23661	0,24641	0,28041	0,30938	0,34588	0,44305	0,57599	0,82212	1,23023	1,83002	2,28827	2,93975	3,11212	3,28637	3,25398	2,58136	1,87115	1,17453	0,73673	0,41437	0,23911	0,12652	0,04191	0,01379	0,01251
0,05220	0,08785	0,10297	0,14674	0,16795	0,20484	0,22352	0,24046	0,25982	0,26255	0,32513	0,39389	0,58172	0,86217	1,29886	2,06871	2,65341	3,34418	3,69445	3,86886	3,68037	2,65502	1,92206	1,21218	0,82574	0,44620	0,24134	0,10906	0,03599	0,01850	0,00820
0,05283	0,08387	0,09495	0,13609	0,17558	0,19639	0,21477	0,22658	0,22908	0,28215	0,31122	0,42519	0,59536	0,91077	1,35249	1,99272	2,78777	3,60139	3,93127	3,93268	3,89270	2,74002	1,88230	1,20268	0,76902	0,39754	0,24618	0,09811	0,02744	0,01228	0,01261
0,07039	0,09577	0,10225	0,13184	0,14575	0,17453	0,18617	0,20774	0,18899	0,22313	0,29142	0,40033	0,54466	0,84721	1,22638	1,99515	2,71181	3,37555	3,71950	3,81750	4,06912	2,59247	1,73591	1,15904	0,67918	0,37840	0,21593	0,07519	0,03474	0,01222	0,01495
0,06868	0,09344	0,11294	0,12688	0,12306	0,13789	0,17245	0,16778	0,17301	0,22655	0,25644	0,37294	0,51486	0,83126	1,14082	1,68402	2,41267	2,98598	3,23149	3,37565	2,93357	2,25240	1,34167	0,97559	0,56031	0,28514	0,14806	0,04701	0,02346	0,00748	0,01896
0,05283	0,08038	0,08209	0,11261	0,10123	0,14756	0,13168	0,14582	0,14283	0,17420	0,20083	0,30866	0,48129	0,74146	0,99160	1,46350	2,03228	2,57334	2,52220	2,27479	2,01127	1,47606	1,09719	0,81558	0,43739	0,22770	0,10853	0,05006	0,01277	0,01320	0,02254
0,05911	0,06506	0,09087	0,09192	0,10721	0,10130	0,10764	0,11294	0,15282	0,18525	0,19587	0,28327	0,40083	0,60509	0,88818	1,14595	1,38975	1,76077	1,84606	1,74390	1,50109	1,13125	0,82150	0,54170	0,33467	0,20096	0,08795	0,03241	0,01906	0,02280	0,02800
0,04299	0,05750	0,07371	0,07999	0,07956	0,09505	0,10889	0,10767	0,12201	0,14957	0,19044	0,25762	0,40395	0,51588	0,73686	0,97947	1,13832	1,38794	1,45127	1,31902	0,97312	0,87861	0,63755	0,44722	0,27271	0,12698	0,06272	0,02780	0,01708	0,02198	0,03280
0,03290	0,04618	0,05289	0,07295	0,07936	0,08081	0,08683	0,11211	0,08975	0,13076	0,16815	0,23473	0,32243	0,44150	0,53657	0,78743	0,88726	1,02208	1,02521	0,94744	0,80440	0,61808	0,45025	0,30159	0,17051	0,07719	0,03260	0,02300	0,02244	0,03208	0,03329
0,03642	0,03800	0,05345	0,04855	0,06276	0,06332	0,07265	0,09945	0,10452	0,12517	0,15190	0,21796	0,28620	0,41365	0,45932	0,58326	0,69220	0,76155	0,65787	0,73824	0,46580	0,50240	0,29751	0,21665	0,10692	0,06746	0,02507	0,02254	0,03129	0,03435	0,04822
0,02573	0,02941	0,04109	0,04569	0,03658	0,05450	0,06782	0,08321	0,09061	0,13059	0,16713	0,21329	0,24687	0,32654	0,37764	0,41345	0,46077	0,49701	0,50635	0,45400	0,38570	0,27962	0,21185	0,12612	0,08140	0,05108	0,03990	0,02448	0,03895	0,04244	0,05552
0,02238	0,03086	0,04687	0,03441	0,03237	0,04927	0,05986	0,06966	0,10304	0,11119	0,12612	0,18630	0,19718	0,26111	0,27798	0,36567	0,37718	0,35321	0,33894	0,32431	0,27972	0,23148	0,15937	0,10843	0,05579	0,02583	0,03474	0,02537	0,04661	0,04924	0,05865
0,02310	0,01248	0,01836	0,02376	0,02912	0,03786	0,04549	0,06351	0,08719	0,09834	0,13977	0,16811	0,19784	0,22382	0,24835	0,31332	0,31155	0,28360	0,26469	0,25598	0,22638	0,16877	0,10363	0,07463	0,05730	0,04224	0,03987	0,04299	0,04221	0,05335	0,06368
0,01883	0,01912	0,02744	0,02205	0,01830	0,03908	0,03454	0,05914	0,07223	0,09926	0,12796	0,16512	0,18702	0,20787	0,23158	0,23671	0,23986	0,23760	0,18038	0,21198	0,14145	0,12951	0,08541	0,05250	0,04290	0,03918	0,05582	0,04237	0,05289	0,04710	0,06499
0,01300	0,01310	0,01909	0,01297	0,01337	0,02244	0,03971	0,04293	0,06348	0,09051	0,11507	0,15450	0,15397	0,15476	0,19166	0,19232	0,19728	0,17765	0,15194	0,14082	0,10744	0,09475	0,05539	0,03849	0,04313	0,03648	0,03869	0,04040	0,04444	0,05904	0,05779
0,01245	0,00212	0,01215	0,01179	0,02619	0,01254	0,03267	0,03395	0,04839	0,08354	0,08137	0,11668	0,13625	0,13849	0,17351	0,15167	0,16242	0,17028	0,12934	0,10837	0,10278	0,06272	0,04819	0,04888	0,03428	0,03185	0,03606	0,03592	0,04040	0,04247	0,05496
0,00252	0,00998	0,00968	0,01241	0,01442	0,01794	0,02218	0,03793	0,05661	0,06946	0,08949	0,10317	0,11879	0,13355	0,12727	0,12800	0,12869	0,12908	0,08666	0,08676	0,07302	0,05358	0,05276	0,03224	0,04033	0,04881	0,03701	0,04217	0,03326	0,03283	0,02659
0,00281	-0,00238	0,00511	0,01067	0,00909	0,00883	0,02244	0,03264	0,04546	0,05049	0,06325	0,06683	0,08341	0,09314	0,10245	0,10195	0,10883	0,10422	0,07742	0,06877	0,06009	0,04253	0,02520	0,03139	0,02346	0,03270	0,02234	0,02264	0,02941	0,03122	0,03655
0,00202	0,00225	0,00922	0,00561	0,01291	0,00811	0,02024	0,02593	0,03152	0,05394	0,04234	0,06752	0,09100	0,08702	0,07338	0,09344	0,07364	0,06069	0,05286	0,05838	0,03902	0,03257	0,02442	0,02326	0,01294	0,02678	0,01412	0,02274	0,01899	0,01544	0,02165
0,00202	-0,00084	0,00248	0,00255	0,00524	0,00265	0,01258	0,02234	0,02231	0,03257	0,04678	0,05184	0,05654	0,04635	0,06838	0,06466	0,05950	0,05075	0,04826	0,03931	0,02284	0,02363	0,02859	0,00695	0,01281	0,01215	0,01264	0,01899	0,01830	0,01646	0,01215
-0,00505	0,00215	0,00235	0,00291	0,00376	0,00133	0,01047	0,00603	0,01702	0,01300	0,02280	0,03441	0,02823	0,03737	0,04214	0,03606	0,03760	0,03714	0,03257	0,02991	0,02241	0,00735	0,01402	0,00755	0,00488	0,01162	0,00702	0,01189	0,01314	0,00229	0,01274
-0,00163	0,00275	0,00327	-0,00238	-0,00054	0,00245	0,00912	0,00978	0,00584	0,01225	0,01238	0,01613	0,02096	0,03632	0,02540	0,02497	0,02964	0,01245	0,02267	0,01208	0,01373	0,00899	0,00209	0,01333	0,00159	0,00189	0,01041	0,00781	0,00222	0,00021	0,00291
-0,00265	0,00110	0,00238	0,00298	0,00229	0,00245	-0,00163	0,00534	0,00656	0,00423	0,01258	0,00590	0,01784	0,01994	0,01264	0,01287	0,01705	0,01281	0,00607	0,00505	0,00265	0,00607	0,00275	0,00209	0,00238	-0,00077	0,00265	0,01090	0,00551	-0,00215	-0,00025
