0,30658	0,27824	0,32450	0,36814	0,45722	0,56156	0,68753	0,89101	1,25634	1,58011	1,88697	2,46515	2,95843	3,53746	3,94472	4,14794	4,38565	4,21712	4,02551	3,43734	3,01666	2,44032	2,02541	1,52973	1,19475	0,82051	0,62976	0,44190	0,27173	0,29277	0,29277
0,27199	0,27903	0,29580	0,38672	0,43052	0,58546	0,73308	0,91252	1,16693	1,53890	1,93340	2,37581	2,97862	3,36022	3,94959	3,94130	4,43570	4,05820	4,24691	3,27157	2,98763	2,30146	1,96089	1,44305	1,11675	0,74748	0,61966	0,40194	0,26943	0,29277	0,29277
0,26696	0,28534	0,33536	0,33848	0,43539	0,53759	0,67540	0,93879	1,11781	1,50326	1,86362	2,32888	2,80963	3,21781	3,87774	3,80576	4,17664	3,67393	4,25727	2,92854	2,69263	2,11741	1,75067	1,33615	1,02185	0,72166	0,52440	0,34187	0,22816	0,29277	0,29277
0,24029	0,24279	0,30530	0,32904	0,41552	0,53634	0,66409	0,82143	1,06467	1,40320	1,74011	2,08256	2,62868	2,84778	3,31222	3,31037	3,72082	3,14520	3,11521	2,57432	2,45430	1,85067	1,55308	1,17318	0,96947	0,61154	0,47432	0,30658	0,20964	0,29277	0,29277
0,20623	0,21724	0,28218	0,31536	0,40217	0,51026	0,66984	0,78809	1,03034	1,29830	1,60727	1,92166	2,33063	2,54154	2,83623	2,98306	3,10910	2,65544	2,73469	2,33990	2,17068	1,57504	1,33750	0,97210	0,90555	0,56886	0,43765	0,46692	0,19488	0,29277	0,29277
0,22106	0,19958	0,28593	0,31993	0,37810	0,49046	0,61358	0,76089	0,92202	1,13566	1,41763	1,74551	2,11511	2,10275	2,47479	2,46094	2,65725	2,18430	2,30504	1,80239	1,79529	1,38702	1,22701	0,86221	0,71285	0,48254	0,38320	0,22589	0,15871	0,29277	0,29277
0,18926	0,18679	0,25542	0,28991	0,37708	0,44449	0,57395	0,66310	0,87819	1,05053	1,31030	1,48849	1,83222	1,72982	2,08936	2,04076	2,12521	1,94708	1,90982	1,58007	1,52184	1,15687	1,04010	0,72525	0,61664	0,42759	0,30399	0,20471	0,11823	0,29277	0,29277
0,16963	0,18732	0,22618	0,30662	0,33618	0,42772	0,52200	0,63058	0,78911	0,95711	1,16019	1,25966	1,54926	1,45854	1,75873	1,67915	1,71358	1,48162	1,56172	1,32405	1,22803	0,99808	0,94800	0,59987	0,53571	0,35203	0,25857	0,14829	0,10675	0,29277	0,29277
0,15404	0,18926	0,19189	0,26176	0,33148	0,38146	0,46738	0,55968	0,77714	0,81229	1,00992	1,04089	1,27939	1,18637	1,63976	1,45499	1,48820	1,34374	1,50434	1,13645	1,01294	0,78743	0,74458	0,44607	0,40596	0,27383	0,21412	0,11626	0,08811	0,29277	0,29277
0,15023	0,18886	0,19330	0,23891	0,29501	0,36308	0,43322	0,53190	0,62233	0,72048	0,87122	0,88657	1,07207	1,07230	1,22704	1,18272	1,20360	1,02649	1,08821	0,87437	0,93790	0,63068	0,57846	0,38652	0,30145	0,21175	0,17291	0,10948	0,06914	0,29277	0,29277
0,14710	0,17351	0,20468	0,19925	0,28626	0,31428	0,40730	0,50352	0,60375	0,64620	0,73074	0,77599	0,95303	0,88470	1,09577	0,94185	1,00686	0,88470	0,98072	0,69013	0,67569	0,54124	0,45012	0,28439	0,31365	0,16035	0,16081	0,07302	0,06318	0,29277	0,29277
0,16242	0,16788	0,19238	0,23865	0,24785	0,33157	0,38948	0,44219	0,55202	0,59148	0,64067	0,65712	0,78769	0,77898	0,88302	0,80601	0,86036	0,66955	0,79427	0,54101	0,59661	0,43798	0,36081	0,24621	0,22020	0,11471	0,10728	0,05884	0,04313	0,02711	0,29277
0,13599	0,13622	0,18429	0,20188	0,24154	0,26232	0,35581	0,36666	0,48912	0,51690	0,53259	0,53857	0,64248	0,68730	0,74172	0,67908	0,70450	0,60187	0,62121	0,46485	0,44019	0,34124	0,31697	0,19764	0,18607	0,11264	0,08512	0,05730	0,04299	0,03879	0,29277
0,13651	0,14746	0,17005	0,20208	0,24907	0,28156	0,31326	0,36972	0,41424	0,45863	0,49369	0,50727	0,58994	0,53962	0,61904	0,54018	0,56623	0,48310	0,45597	0,39566	0,37426	0,29149	0,24598	0,15023	0,14253	0,08919	0,07594	0,05223	0,04941	0,03260	0,29277
0,12287	0,15378	0,17216	0,20817	0,23375	0,24746	0,30540	0,34289	0,38231	0,40171	0,46215	0,44048	0,45627	0,46995	0,50145	0,46653	0,43443	0,39629	0,40244	0,30658	0,30231	0,22395	0,19649	0,11692	0,11685	0,09005	0,05878	0,04796	0,03290	0,03214	0,29277
0,12086	0,14648	0,16844	0,17962	0,21530	0,24762	0,25788	0,27893	0,29356	0,35104	0,39813	0,39221	0,43289	0,41707	0,46205	0,38725	0,39527	0,33315	0,33003	0,28307	0,26134	0,19228	0,15687	0,10264	0,11330	0,07305	0,05592	0,04635	0,03244	0,04605	0,29277
0,10994	0,13392	0,16575	0,16081	0,20060	0,21412	0,26781	0,26712	0,29672	0,27544	0,33374	0,31609	0,36031	0,35653	0,33700	0,30484	0,32809	0,27768	0,26459	0,20488	0,19817	0,15670	0,13526	0,10340	0,08867	0,06749	0,05473	0,03218	0,03744	0,05075	0,29277
0,11971	0,11261	0,12589	0,16055	0,18876	0,18584	0,21030	0,24052	0,27173	0,26268	0,28123	0,27176	0,31290	0,29054	0,34936	0,28965	0,29208	0,22191	0,22471	0,17722	0,16798	0,14519	0,11251	0,09590	0,05970	0,04612	0,04914	0,03523	0,04273	0,03444	0,29277
