0,04618	0,08952	0,07242	0,09551	0,10521	0,13595	0,09978	0,13586	0,12744	0,12520	0,12445	0,14605	0,13224	0,12731	0,13569	0,17390	0,17755	0,25213	0,18196	0,27919	0,26594	0,38836	0,23700	0,37297	0,29313	0,38603	0,26403	0,35893	0,21576	0,28347	0,21339	0,21438	0,15105	0,14588	0,09288	0,09087	0,04875	0,03832	0,04234	0,02267	0,01327	0,01800	0,00988	0,00261	0,00699	0,01021	0,01218	0,01251	0,00222	0,00261	-0,00439
0,05463	0,08614	0,08140	0,11077	0,10731	0,12445	0,09896	0,14230	0,11257	0,14279	0,13069	0,15006	0,13964	0,18311	0,16917	0,23026	0,21583	0,34190	0,23789	0,35864	0,31658	0,45946	0,32062	0,48382	0,33499	0,46347	0,31974	0,39070	0,34190	0,34989	0,24296	0,26222	0,18186	0,17384	0,11751	0,11882	0,05999	0,06440	0,03247	0,02747	0,01258	0,01836	0,01353	0,00321	0,00788	0,00229	0,00235	0,00587	0,00219	-0,00495	0,00265
0,06588	0,10274	0,09012	0,11172	0,11287	0,12865	0,12375	0,13658	0,12030	0,13530	0,14871	0,19130	0,15305	0,19988	0,18617	0,26216	0,23802	0,33677	0,26380	0,45008	0,36419	0,54735	0,37843	0,53670	0,40415	0,57392	0,38961	0,51302	0,34946	0,40158	0,27965	0,32809	0,20011	0,20751	0,12836	0,11790	0,06805	0,06381	0,03481	0,03224	0,01300	0,00935	0,01218	0,00541	-0,00426	0,00876	0,00229	0,01241	0,01235	0,00212	0,00524
0,08380	0,10274	0,10297	0,12925	0,11517	0,15443	0,12648	0,15351	0,12879	0,16200	0,13260	0,16769	0,16256	0,22918	0,20774	0,30576	0,25315	0,40589	0,36531	0,52167	0,45120	0,63130	0,52700	0,72245	0,52654	0,72827	0,46301	0,61720	0,42184	0,50605	0,34923	0,36939	0,24677	0,25848	0,15565	0,15394	0,10925	0,07351	0,04158	0,03270	0,02297	0,01445	0,00133	0,01218	0,00064	0,00199	0,00298	0,00202	0,00271	0,00659	0,01251
0,09314	0,11350	0,11221	0,13819	0,14681	0,15253	0,13931	0,15453	0,13655	0,17032	0,15407	0,19442	0,17758	0,26762	0,25460	0,36659	0,28047	0,48566	0,37176	0,64268	0,53137	0,72864	0,65478	0,76313	0,61884	0,79203	0,55182	0,69828	0,49142	0,55429	0,38202	0,43634	0,30168	0,29774	0,18722	0,16081	0,11586	0,10284	0,05730	0,02593	0,02251	0,00521	0,01274	-0,00035	0,00225	0,00222	0,00298	0,01333	0,00245	0,00182	0,00294
0,10695	0,12612	0,13244	0,14223	0,14325	0,14993	0,13704	0,15966	0,14214	0,18525	0,15217	0,19149	0,21971	0,25266	0,25236	0,41885	0,35311	0,58198	0,43154	0,72482	0,65120	0,95418	0,77346	0,93366	0,72252	0,91959	0,64209	0,81111	0,57954	0,65619	0,48527	0,47734	0,31822	0,32148	0,22158	0,17236	0,11655	0,08321	0,06904	0,04227	0,02511	0,01241	0,00179	-0,00071	0,00182	0,00307	0,00252	0,00248	0,01205	0,00288	0,00252
0,11685	0,13803	0,13276	0,16091	0,13855	0,16453	0,14217	0,15585	0,16703	0,17446	0,15243	0,20790	0,20692	0,33874	0,25874	0,48833	0,40043	0,67721	0,59967	0,80690	0,75974	1,04500	0,90532	1,05474	0,85306	1,06276	0,81712	0,94155	0,67744	0,73058	0,54498	0,50036	0,34871	0,32970	0,22615	0,20685	0,13056	0,09922	0,06243	0,04855	0,02294	0,01251	0,00436	0,00281	0,01028	0,00189	0,00271	0,00426	0,00722	0,00426	0,01047
0,12662	0,11846	0,13438	0,15703	0,13280	0,14506	0,14223	0,16387	0,16959	0,15263	0,18768	0,22576	0,24588	0,37653	0,34785	0,55630	0,51953	0,79970	0,69168	0,94080	0,85464	1,18219	1,03902	1,13037	0,98440	1,21271	1,05714	1,02014	0,79486	0,82229	0,54929	0,54331	0,39409	0,35558	0,21971	0,21892	0,14674	0,11343	0,05634	0,04783	0,03244	0,00896	0,00436	0,00261	0,00186	0,00205	0,00715	0,01248	0,00258	0,00288	0,00219
0,11912	0,14233	0,14293	0,16677	0,15243	0,15766	0,15480	0,15059	0,18469	0,18531	0,18137	0,24417	0,25637	0,37731	0,38159	0,60750	0,61726	0,90505	0,84504	1,13178	1,04339	1,38126	1,15299	1,42345	1,19469	1,31320	1,14155	1,12155	0,86977	0,89733	0,66570	0,56521	0,44196	0,42460	0,29359	0,22194	0,16187	0,11935	0,08561	0,05684	0,03221	0,01833	0,00959	0,00242	0,00294	0,00229	0,00557	0,00906	0,00232	0,00794	0,00189
0,11182	0,13286	0,14319	0,14556	0,14542	0,16048	0,15726	0,16091	0,17485	0,18268	0,18636	0,25805	0,24611	0,42164	0,43818	0,67744	0,68434	1,00656	0,94918	1,33398	1,11892	1,52180	1,31425	1,65209	1,28090	1,47899	1,14138	1,24246	0,99561	0,95122	0,70203	0,62140	0,47905	0,43170	0,32030	0,22227	0,15200	0,10278	0,07538	0,04250	0,03290	0,01251	0,00547	0,00179	0,00212	-0,00090	0,00268	0,00626	0,01468	0,00232	-0,00156
0,13253	0,12717	0,13500	0,13812	0,15180	0,14355	0,14243	0,15230	0,17055	0,19475	0,21211	0,26739	0,33075	0,46778	0,51029	0,76691	0,71081	1,03221	1,06812	1,37492	1,32750	1,60842	1,46965	1,74574	1,46617	1,53151	1,29192	1,39501	1,11859	0,98164	0,75787	0,69838	0,51263	0,41358	0,31816	0,25450	0,18673	0,12274	0,09100	0,04257	0,03047	0,00804	0,00235	0,00268	0,00261	0,00261	0,00932	0,01291	0,01241	0,01136	0,00192
0,11738	0,13474	0,14664	0,13582	0,15200	0,13257	0,13299	0,15207	0,17633	0,21073	0,20932	0,29626	0,36160	0,54337	0,54541	0,79095	0,82722	1,17427	1,20965	1,56304	1,50671	1,77987	1,60043	1,79812	1,61546	1,64357	1,42835	1,38255	1,05605	1,03652	0,80986	0,70318	0,51417	0,43351	0,34141	0,23322	0,19087	0,11866	0,07772	0,03701	0,02550	0,01333	0,00926	-0,00380	0,00229	-0,00511	0,00166	0,01261	0,00252	0,00330	0,00686
0,12596	0,12517	0,14983	0,13020	0,15493	0,14394	0,14286	0,13858	0,16032	0,20642	0,23187	0,32085	0,41135	0,54541	0,62160	0,85619	0,91163	1,22701	1,26653	1,66146	1,64817	1,84613	1,75596	1,88000	1,71529	1,75541	1,51247	1,50737	1,23303	1,06917	0,84067	0,75083	0,54706	0,46860	0,33351	0,25940	0,18462	0,11011	0,07397	0,04234	0,02810	0,00432	0,00242	-0,00146	0,00330	-0,00120	0,00252	0,00807	0,00982	0,01580	0,01179
0,12770	0,12412	0,14431	0,13711	0,15381	0,13306	0,15937	0,13796	0,15591	0,19738	0,22234	0,33644	0,41783	0,55610	0,67737	0,90229	0,99620	1,27554	1,34180	1,63371	1,72752	1,83830	1,81157	1,91801	1,86556	1,83432	1,60579	1,46923	1,19416	1,04609	0,84616	0,72219	0,58178	0,42542	0,34953	0,21826	0,16677	0,10156	0,07963	0,03859	0,02244	0,00949	-0,00169	-0,00853	0,00232	0,00242	0,00189	0,01264	0,00396	0,01610	0,00577
0,13533	0,11152	0,13967	0,12251	0,14194	0,12701	0,14773	0,14099	0,16670	0,20346	0,26173	0,34170	0,41247	0,56840	0,68267	0,90499	1,04905	1,28870	1,40787	1,65682	1,77961	1,95573	1,93962	1,93948	1,83100	1,69095	1,62124	1,40418	1,28531	1,08719	0,85530	0,66428	0,58102	0,43930	0,33233	0,24000	0,17032	0,10560	0,08236	0,03543	0,01975	0,00919	0,00242	-0,00551	-0,00347	0,00991	0,00982	0,02047	0,01251	0,00840	0,01333
0,12375	0,09857	0,12934	0,10330	0,13533	0,11063	0,14648	0,12829	0,14181	0,21846	0,26630	0,37281	0,43111	0,62035	0,71535	0,90134	1,05954	1,23707	1,44262	1,60013	1,80647	1,85379	1,99137	1,87655	1,86441	1,74340	1,63058	1,36699	1,28140	0,97654	0,86063	0,68382	0,57340	0,41625	0,32388	0,21974	0,16815	0,08762	0,06588	0,03967	0,02090	-0,00304	-0,00061	-0,00084	0,00199	0,00219	0,00196	0,00663	0,01327	0,01810	0,00689
0,10600	0,11721	0,12300	0,10241	0,13559	0,11534	0,12806	0,13625	0,17318	0,19064	0,26219	0,35857	0,45643	0,58093	0,70986	0,86668	1,08551	1,30932	1,49254	1,62687	1,82091	1,85386	1,97651	1,79884	1,95234	1,68875	1,58274	1,34013	1,28649	0,96457	0,87904	0,57363	0,54571	0,38152	0,30908	0,20405	0,17410	0,07338	0,06641	0,03060	0,01297	-0,00307	0,00081	0,00252	-0,00196	0,00748	0,00922	0,01784	0,01379	0,01014	0,00837
0,10738	0,10468	0,10264	0,10932	0,11156	0,12579	0,10945	0,13493	0,17719	0,22615	0,26186	0,34838	0,45196	0,58944	0,77822	0,85629	1,10853	1,20011	1,51082	1,53358	1,79391	1,77208	1,68638	1,76724	1,74820	1,51862	1,54870	1,16904	1,23832	0,94658	0,85579	0,56902	0,51332	0,35380	0,28149	0,17143	0,15598	0,06779	0,07364	0,02537	0,00765	-0,00064	-0,00403	-0,00830	0,00199	0,00265	0,00893	0,01261	0,00952	0,01297	0,01968
0,10248	0,09104	0,09962	0,10603	0,11320	0,08896	0,10958	0,13428	0,17193	0,20172	0,27166	0,36179	0,44528	0,56767	0,70779	0,83689	1,06128	1,13842	1,42184	1,35029	1,67211	1,56985	1,82357	1,64712	1,76708	1,37597	1,46235	1,11527	1,10314	0,86250	0,74153	0,55275	0,44380	0,31079	0,24861	0,15338	0,13582	0,05266	0,05713	0,00748	0,00212	-0,00587	0,00261	0,00252	0,00219	0,00669	0,00705	0,01508	0,01337	0,01189	0,01297
0,09922	0,09541	0,08022	0,09557	0,09515	0,09288	0,11744	0,11218	0,17367	0,22040	0,27469	0,36775	0,44002	0,52621	0,73521	0,79641	1,01653	1,09150	1,31599	1,26190	1,54292	1,43614	1,63759	1,45331	1,58487	1,22273	1,31882	1,01307	1,05977	0,74754	0,73331	0,46975	0,44278	0,26229	0,22214	0,13066	0,11310	0,04201	0,04286	0,01281	0,00985	0,00242	-0,00373	-0,00238	0,00919	0,00669	0,00880	0,02468	0,02155	0,02093	0,01238
0,09156	0,07634	0,08403	0,08795	0,09932	0,10784	0,11267	0,12293	0,16190	0,22148	0,28580	0,33690	0,41950	0,53522	0,66211	0,72360	0,95099	0,97552	1,28620	1,19784	1,40520	1,29550	1,54239	1,27374	1,51447	1,10745	1,19278	0,90854	1,00364	0,67109	0,65231	0,42897	0,38803	0,24930	0,23973	0,12662	0,10225	0,04983	0,03277	0,01238	0,00347	-0,00633	-0,00745	0,00252	0,01008	0,01264	0,01215	0,02211	0,01294	0,02234	0,01258
0,07358	0,08051	0,08739	0,08351	0,08798	0,10304	0,10307	0,12596	0,16236	0,20629	0,25831	0,35522	0,42302	0,48813	0,64580	0,68655	0,90002	0,84165	1,11369	1,01491	1,30172	1,12691	1,41283	1,14359	1,38028	1,05178	1,06565	0,81163	0,86757	0,57619	0,60352	0,40076	0,34101	0,21846	0,18025	0,10324	0,08752	0,03112	0,02244	-0,00294	0,00248	-0,00186	-0,00485	0,01018	0,01005	0,01356	0,01425	0,02251	0,02563	0,03264	0,01603
0,08134	0,07762	0,07900	0,06910	0,08926	0,09373	0,11024	0,11932	0,14654	0,21389	0,26647	0,32460	0,42171	0,46972	0,61572	0,65113	0,80949	0,83304	1,06010	0,98489	1,09173	1,06486	1,28232	1,00952	1,20836	0,85208	0,96963	0,69174	0,73781	0,52463	0,49678	0,32388	0,30619	0,16647	0,18584	0,08775	0,06516	0,02271	0,01110	0,00268	-0,00725	0,00209	0,00189	0,00998	0,01251	0,01521	0,01948	0,03273	0,00886	0,01245	0,01784
0,06272	0,07338	0,07295	0,06282	0,08502	0,11126	0,10409	0,13803	0,15749	0,19222	0,23904	0,29751	0,41306	0,40977	0,58083	0,58056	0,74110	0,74725	0,92807	0,93537	1,07999	0,88687	1,14211	0,96983	1,02873	0,83389	0,88647	0,65978	0,64439	0,48635	0,44505	0,30796	0,24680	0,14401	0,15496	0,07315	0,06088	0,01448	0,01304	0,00235	-0,00311	0,00284	0,00991	0,01284	0,01353	0,02257	0,02198	0,03675	0,02810	0,02251	0,01524
0,05335	0,06900	0,06884	0,05851	0,06710	0,08344	0,10363	0,12859	0,13408	0,17693	0,25226	0,27456	0,37245	0,39681	0,55801	0,50947	0,69529	0,69306	0,83636	0,77691	0,99035	0,82610	0,99634	0,73804	0,90354	0,75882	0,76698	0,57853	0,55268	0,38780	0,38866	0,22651	0,23835	0,11303	0,11409	0,05335	0,03895	0,01300	0,00718	0,00074	-0,00090	0,00922	0,00229	0,01281	0,02267	0,02708	0,03195	0,03454	0,01863	0,02178	0,01564
0,06269	0,05296	0,06621	0,07298	0,07374	0,07949	0,09324	0,11468	0,14243	0,18646	0,22944	0,26788	0,34496	0,35864	0,50513	0,47748	0,62834	0,63739	0,78053	0,64400	0,83916	0,72561	0,86793	0,75593	0,80183	0,57977	0,67721	0,50161	0,53177	0,30159	0,30145	0,17578	0,21014	0,10853	0,08301	0,03951	0,03050	0,01324	0,00275	0,00275	0,00304	0,00248	0,00880	0,02494	0,02077	0,02895	0,03244	0,03135	0,03260	0,02280	0,02287
0,06854	0,05342	0,05434	0,06792	0,07160	0,08607	0,11622	0,11241	0,14861	0,16108	0,22454	0,22188	0,31799	0,36031	0,44209	0,42763	0,55330	0,54091	0,68513	0,63893	0,73590	0,60072	0,77086	0,62417	0,70799	0,54439	0,57797	0,40737	0,42381	0,26943	0,25696	0,14556	0,16256	0,06233	0,07249	0,02527	0,02267	0,00232	-0,00271	0,00215	0,00284	0,01258	0,00866	0,02261	0,02205	0,03592	0,03283	0,03882	0,03270	0,03273	0,01350
0,04743	0,05316	0,05306	0,05723	0,07798	0,07348	0,10823	0,10853	0,14325	0,16486	0,21510	0,24111	0,31109	0,32240	0,42236	0,40194	0,52082	0,49392	0,61641	0,49194	0,65689	0,53341	0,64127	0,49980	0,57678	0,47366	0,48846	0,33582	0,37136	0,22309	0,21872	0,13128	0,14421	0,05924	0,04733	0,02264	0,02244	0,00179	-0,00304	0,00459	0,00488	0,01277	0,01491	0,03224	0,03727	0,03172	0,03221	0,02221	0,03293	0,02810	0,02221
0,05013	0,04576	0,05431	0,05585	0,06588	0,08140	0,10915	0,12754	0,14191	0,16259	0,19393	0,21073	0,27173	0,31112	0,38609	0,36449	0,45847	0,45170	0,57093	0,47544	0,57274	0,47942	0,56774	0,44647	0,52374	0,40247	0,39040	0,28320	0,29195	0,18383	0,18646	0,09866	0,11754	0,04987	0,03527	0,01297	0,01241	0,00271	0,00873	0,01271	0,00544	0,01695	0,01988	0,03290	0,03277	0,04204	0,03948	0,03915	0,02185	0,03139	0,01718
0,03948	0,03267	0,05368	0,06930	0,06338	0,07578	0,07867	0,12224	0,13668	0,15848	0,18801	0,22142	0,27732	0,25956	0,35173	0,33026	0,39020	0,40211	0,49260	0,41927	0,48806	0,40240	0,49579	0,40375	0,47097	0,30990	0,34213	0,24601	0,24230	0,14191	0,14483	0,06858	0,08331	0,02182	0,02228	0,01235	0,00666	0,00222	-0,00515	0,01228	0,01340	0,02981	0,01948	0,03290	0,03300	0,04263	0,03967	0,03638	0,02885	0,02192	0,01718
0,04290	0,04428	0,04273	0,05789	0,06700	0,07795	0,08923	0,10603	0,12905	0,14036	0,18238	0,21997	0,27567	0,24483	0,30537	0,31961	0,37156	0,34601	0,41622	0,36627	0,45939	0,33151	0,45544	0,34811	0,36913	0,26936	0,28100	0,18294	0,21175	0,11461	0,11659	0,05878	0,05901	0,02208	0,01774	0,01241	0,00225	0,00275	0,00330	0,01014	0,01258	0,02205	0,03231	0,03264	0,03221	0,03731	0,03566	0,03852	0,03053	0,02294	0,01606
0,03273	0,03583	0,04523	0,05884	0,07121	0,07298	0,09633	0,09715	0,13270	0,14901	0,16275	0,18719	0,24628	0,22789	0,29928	0,27633	0,32503	0,29757	0,36824	0,33684	0,39872	0,32020	0,36216	0,27357	0,29895	0,21882	0,24743	0,16019	0,14960	0,09643	0,08370	0,04951	0,04244	0,01333	0,01268	0,01189	0,00959	0,00472	0,00321	0,01843	0,02215	0,02685	0,03931	0,03783	0,03415	0,03481	0,03290	0,02961	0,02668	0,01836	0,01248
0,03813	0,03622	0,03569	0,05056	0,07736	0,07604	0,08949	0,09837	0,13244	0,13934	0,17423	0,18620	0,20481	0,20682	0,24647	0,22665	0,31129	0,25834	0,33624	0,27995	0,35482	0,23921	0,32674	0,23273	0,24226	0,18643	0,20267	0,11991	0,12813	0,07933	0,05802	0,03944	0,02691	0,02175	0,01264	0,00745	0,00248	0,00416	0,00344	0,02234	0,01468	0,02412	0,03862	0,04197	0,03487	0,04020	0,03846	0,04487	0,02826	0,01702	0,01080
0,03208	0,02662	0,04747	0,05309	0,06776	0,07607	0,09012	0,09778	0,12629	0,13694	0,16663	0,16009	0,19853	0,20376	0,24220	0,23158	0,26232	0,27186	0,27850	0,24598	0,28952	0,22083	0,29165	0,20139	0,24273	0,14256	0,16266	0,11044	0,09505	0,05694	0,05325	0,02590	0,02862	0,01218	0,01593	0,00955	0,00982	0,01287	0,00998	0,02264	0,02892	0,03218	0,03563	0,03957	0,04201	0,03921	0,03168	0,02172	0,02215	0,01833	0,00758
0,03948	0,04257	0,03895	0,04648	0,05875	0,07358	0,08916	0,08180	0,11767	0,11968	0,15707	0,16164	0,16095	0,17663	0,23181	0,21806	0,25173	0,23053	0,23210	0,22655	0,25279	0,19399	0,26712	0,14253	0,17867	0,13253	0,13036	0,09311	0,07910	0,05309	0,04457	0,02800	0,01353	0,01784	0,01284	0,01406	0,01297	0,01603	0,02274	0,01570	0,02221	0,03592	0,03668	0,03293	0,02915	0,03250	0,03642	0,02280	0,02211	0,02277	0,01324
0,02517	0,03073	0,04273	0,04717	0,05644	0,08347	0,09146	0,09416	0,11297	0,11550	0,15562	0,15588	0,17249	0,17229	0,21195	0,19182	0,21648	0,20609	0,23743	0,17617	0,20810	0,17847	0,20060	0,14648	0,16907	0,10649	0,11724	0,06920	0,07555	0,04326	0,04267	0,01958	0,02504	0,00544	0,01268	0,01876	0,01366	0,01363	0,02021	0,02126	0,03612	0,02583	0,03254	0,02853	0,03306	0,03546	0,02787	0,02484	0,02201	0,01735	0,00587
0,02649	0,02257	0,02997	0,04326	0,07229	0,06381	0,07847	0,08383	0,12257	0,11955	0,13253	0,13207	0,15256	0,15348	0,19314	0,18120	0,18518	0,18324	0,21431	0,17795	0,20162	0,13997	0,19195	0,11521	0,14253	0,10445	0,10005	0,06526	0,05618	0,03849	0,03250	0,01603	0,01850	0,01248	0,00745	0,01731	0,01518	0,01307	0,01619	0,02257	0,02550	0,03020	0,02951	0,03056	0,04441	0,02583	0,03750	0,01350	0,01541	0,01702	0,00492
0,02994	0,02215	0,03964	0,03280	0,05276	0,07653	0,06657	0,08975	0,09659	0,10596	0,14010	0,14214	0,16446	0,15605	0,18245	0,13829	0,18830	0,15818	0,18252	0,14858	0,16226	0,12629	0,14187	0,11465	0,10886	0,07611	0,08367	0,05973	0,05562	0,02596	0,02807	0,02257	0,01712	0,02208	0,01863	0,00860	0,01955	0,02826	0,01547	0,02705	0,02215	0,02192	0,02356	0,02774	0,04240	0,02839	0,03122	0,02073	0,01300	0,01287	0,00524
0,01758	0,02514	0,03053	0,04105	0,06549	0,06111	0,07223	0,08360	0,11238	0,11521	0,12675	0,10679	0,14200	0,13569	0,14220	0,12773	0,17390	0,13240	0,16216	0,13188	0,15743	0,09284	0,14644	0,09377	0,09432	0,06900	0,06608	0,05684	0,04885	0,03569	0,01840	0,01932	0,01314	0,01238	0,00778	0,01241	0,02254	0,01761	0,01343	0,02853	0,02284	0,02303	0,02580	0,03237	0,02294	0,02353	0,02284	0,01208	0,01692	0,00725	0,00232
0,02031	0,03428	0,02780	0,03839	0,04780	0,04737	0,06693	0,07358	0,09245	0,10284	0,11280	0,10560	0,11974	0,12685	0,15226	0,12103	0,12681	0,14339	0,14865	0,11284	0,12122	0,10741	0,11790	0,08318	0,08854	0,07114	0,05822	0,03783	0,05533	0,03678	0,01557	0,01478	0,01741	0,01984	0,01518	0,02086	0,02277	0,02241	0,02948	0,02198	0,02741	0,02234	0,02691	0,02162	0,02580	0,02047	0,01534	0,01294	0,02057	0,01245	0,00801
0,01254	0,01564	0,03260	0,03846	0,04171	0,05450	0,07052	0,07042	0,10320	0,08499	0,10840	0,10126	0,13283	0,11695	0,13188	0,13724	0,13020	0,10728	0,13073	0,10498	0,10909	0,09742	0,07335	0,07358	0,07644	0,06322	0,05950	0,04270	0,02616	0,03895	0,01758	0,02109	0,01291	0,02011	0,01324	0,00962	0,01603	0,01560	0,01807	0,02274	0,02267	0,02761	0,01899	0,02267	0,02155	0,01583	0,01935	0,01274	0,01429	0,01307	0,00797
0,01254	0,01764	0,03063	0,03260	0,03813	0,04467	0,04773	0,06733	0,09087	0,08795	0,08798	0,08170	0,10008	0,09906	0,12928	0,10613	0,12928	0,09876	0,12691	0,10475	0,09778	0,07943	0,08624	0,06272	0,07141	0,05641	0,06687	0,02619	0,04050	0,03813	0,01485	0,01228	0,01261	0,01297	0,01396	0,01846	0,02080	0,01300	0,01577	0,02248	0,02642	0,02244	0,01531	0,01968	0,02287	0,01988	0,00607	0,00916	0,00926	0,00363	0,00238
0,03004	0,01741	0,02566	0,01685	0,03264	0,03385	0,06036	0,04276	0,07239	0,07443	0,08492	0,07279	0,11774	0,09334	0,09801	0,09768	0,09922	0,10393	0,10935	0,09100	0,08525	0,09097	0,07377	0,08002	0,05753	0,05934	0,04316	0,03704	0,03027	0,02257	0,01692	0,02225	0,02264	0,01843	0,01241	0,01304	0,01419	0,01797	0,02126	0,01784	0,01813	0,01439	0,02169	0,01324	0,01731	0,01379	0,00594	0,00617	0,00695	0,00245	0,00271
