14,70000	15,20000	15,70000	16,20000	16,70000	17,20000	17,70000	18,20000	18,70000	19,20000	19,70000	20,20000	20,70000	21,20000	21,70000	22,20000	22,70000	23,20000	23,70000	24,20000	24,70000	25,20000	25,70000	26,20000	26,70000	27,20000	27,70000	28,20000	28,70000	29,20000	29,70000
18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000
0,00246	0,00376	0,00570	0,00860	0,00999	0,00881	0,00629	0,00418	0,00379	0,00513	0,00889	0,01283	0,01871	0,02246	0,02252	0,01956	0,01686	0,01625	0,01631	0,01648	0,01716	0,01854	0,02022	0,02039	0,01771	0,01091	0,00660	0,00301	0,00262	0,00329	0,00337
0,00354	0,00552	0,00813	0,00892	0,00774	0,00607	0,00613	0,00749	0,01034	0,01505	0,02155	0,02891	0,03454	0,03602	0,03338	0,02811	0,02554	0,02463	0,02303	0,02127	0,02075	0,02170	0,02420	0,02697	0,02736	0,02260	0,01466	0,00777	0,00414	0,00371	0,00445
0,00461	0,00690	0,00757	0,00608	0,00521	0,00838	0,01422	0,02011	0,02524	0,03128	0,03808	0,04271	0,04500	0,04314	0,03920	0,03710	0,03662	0,03609	0,03428	0,03007	0,02611	0,02359	0,02400	0,02732	0,03093	0,03129	0,02572	0,01733	0,00851	0,00463	0,00459
0,00532	0,00659	0,00536	0,00460	0,00851	0,01893	0,03003	0,03847	0,04356	0,04580	0,04759	0,04731	0,04571	0,04264	0,04133	0,04238	0,04524	0,04691	0,04534	0,03985	0,03200	0,02494	0,02157	0,02187	0,02620	0,03279	0,03434	0,02735	0,01626	0,00752	0,00475
0,00561	0,00576	0,00503	0,00823	0,01900	0,03448	0,04961	0,05837	0,05951	0,05664	0,05180	0,04697	0,04338	0,04093	0,04102	0,04317	0,04636	0,04976	0,05051	0,04613	0,03603	0,02572	0,01791	0,01496	0,01806	0,02762	0,03657	0,03747	0,02727	0,01385	0,00628
0,00603	0,00632	0,00858	0,01683	0,03301	0,05390	0,07229	0,07889	0,07368	0,06442	0,05569	0,04855	0,04344	0,04052	0,03877	0,03815	0,03925	0,04215	0,04406	0,04311	0,03684	0,02523	0,01471	0,00960	0,01149	0,02096	0,03435	0,04400	0,03911	0,02237	0,01027
0,00705	0,00901	0,01486	0,02750	0,04929	0,07665	0,09495	0,09582	0,08611	0,07138	0,05988	0,05166	0,04531	0,03962	0,03416	0,02866	0,02542	0,02566	0,02901	0,03374	0,03315	0,02604	0,01616	0,00956	0,01016	0,01891	0,03329	0,04930	0,05122	0,03413	0,01574
0,00860	0,01215	0,02061	0,04019	0,06663	0,09941	0,11376	0,10851	0,09094	0,07431	0,06248	0,05251	0,04589	0,03721	0,02857	0,02104	0,01561	0,01325	0,01566	0,02287	0,03164	0,03244	0,02656	0,01830	0,01683	0,02431	0,03882	0,05653	0,06345	0,04786	0,02667
0,00999	0,01462	0,02534	0,04956	0,08573	0,11716	0,12719	0,11327	0,09132	0,06995	0,05717	0,04984	0,04470	0,03658	0,02916	0,02587	0,02266	0,01949	0,01565	0,02084	0,03451	0,04644	0,04587	0,03595	0,03014	0,03270	0,04583	0,06532	0,07604	0,06346	0,03635
0,01112	0,01576	0,03000	0,06232	0,10509	0,13260	0,13488	0,11358	0,08651	0,06293	0,05341	0,04940	0,04661	0,04265	0,04304	0,05075	0,05677	0,05437	0,03670	0,03014	0,04406	0,06386	0,07281	0,06261	0,04765	0,04265	0,05261	0,07123	0,08561	0,07533	0,04655
0,01202	0,01791	0,03506	0,07250	0,11851	0,14578	0,14071	0,11317	0,08293	0,06078	0,05544	0,05719	0,05706	0,05715	0,06905	0,09489	0,11678	0,11355	0,08068	0,05230	0,05500	0,08053	0,09614	0,08649	0,06806	0,05403	0,05798	0,07463	0,08923	0,08335	0,05373
0,01345	0,02053	0,03981	0,08193	0,12887	0,15543	0,14668	0,11675	0,08529	0,06963	0,06757	0,07224	0,07179	0,07754	0,10016	0,14607	0,18863	0,18559	0,13011	0,07636	0,06615	0,09034	0,11019	0,10178	0,08051	0,06380	0,06115	0,07298	0,08514	0,08069	0,05570
0,01540	0,02390	0,04510	0,08722	0,13676	0,15994	0,15060	0,11945	0,09346	0,08368	0,08496	0,08782	0,08619	0,09323	0,13292	0,20413	0,25044	0,24677	0,18273	0,10239	0,07501	0,09049	0,11036	0,10433	0,08314	0,06787	0,06280	0,06765	0,07525	0,07089	0,05024
0,01807	0,02663	0,04920	0,08601	0,13525	0,15742	0,14848	0,12157	0,10396	0,09966	0,10037	0,09784	0,09132	0,09967	0,14681	0,22869	0,28427	0,27310	0,20297	0,11722	0,08129	0,08588	0,09905	0,09327	0,07598	0,06397	0,05954	0,05926	0,06148	0,05683	0,03984
0,02044	0,03028	0,04897	0,08550	0,12601	0,14600	0,13943	0,12111	0,11084	0,11035	0,10864	0,09695	0,08450	0,08767	0,12971	0,21093	0,26391	0,25257	0,19591	0,11967	0,08483	0,08178	0,08507	0,07502	0,06179	0,05471	0,05165	0,04877	0,04817	0,04283	0,03140
0,02170	0,03186	0,04954	0,07946	0,11369	0,13118	0,12958	0,11698	0,11383	0,11570	0,11211	0,09361	0,06908	0,05905	0,08914	0,14391	0,18858	0,19004	0,15326	0,10932	0,08224	0,07551	0,07047	0,05711	0,04783	0,04394	0,04205	0,03826	0,03550	0,03079	0,02300
0,02324	0,03371	0,05001	0,07258	0,09915	0,11743	0,11925	0,11483	0,11653	0,12289	0,11879	0,09869	0,06311	0,03564	0,03347	0,06279	0,09681	0,10941	0,10573	0,08860	0,07579	0,06754	0,05827	0,04517	0,03767	0,03531	0,03296	0,02895	0,02621	0,02257	0,01792
0,02313	0,03490	0,04805	0,06646	0,09017	0,10694	0,11316	0,11541	0,12217	0,13425	0,13566	0,12027	0,08320	0,04738	0,02010	0,01891	0,03605	0,05715	0,06967	0,07003	0,06527	0,05677	0,04818	0,03852	0,03362	0,03008	0,02653	0,02206	0,01903	0,01649	0,01351
0,02319	0,03478	0,04864	0,06489	0,08253	0,09897	0,10930	0,11652	0,12739	0,14259	0,15636	0,15481	0,12856	0,09313	0,05541	0,03204	0,03109	0,04191	0,05473	0,05823	0,05440	0,04742	0,04141	0,03751	0,03463	0,02945	0,02299	0,01835	0,01520	0,01249	0,01018
0,02262	0,03462	0,04812	0,06454	0,08188	0,09673	0,10725	0,11501	0,12520	0,14366	0,16633	0,18138	0,17536	0,14939	0,10490	0,07254	0,05185	0,04639	0,04820	0,04746	0,04400	0,04120	0,04182	0,04350	0,04071	0,03328	0,02557	0,01917	0,01353	0,00960	0,00706
0,01953	0,02906	0,04618	0,06405	0,08252	0,09713	0,10700	0,11196	0,11766	0,12991	0,15786	0,17870	0,19302	0,18025	0,14193	0,09922	0,06754	0,04871	0,04138	0,03805	0,03796	0,04156	0,04840	0,05305	0,05017	0,04246	0,03259	0,02238	0,01427	0,00860	0,00507
0,01347	0,02307	0,03902	0,06131	0,08237	0,10034	0,10870	0,10991	0,10947	0,11370	0,13352	0,15824	0,17735	0,17272	0,14481	0,10562	0,07031	0,04621	0,03676	0,03499	0,03865	0,04804	0,05741	0,06286	0,06040	0,05199	0,04100	0,02894	0,01697	0,00969	0,00561
0,00747	0,01482	0,02791	0,04907	0,07895	0,09892	0,11156	0,11178	0,10646	0,10282	0,11026	0,12887	0,14944	0,14977	0,13240	0,10198	0,06796	0,04710	0,03856	0,03892	0,04492	0,05498	0,06438	0,06939	0,06759	0,05975	0,04843	0,03477	0,02263	0,01508	0,01002
0,00411	0,00742	0,01786	0,03513	0,06715	0,09202	0,11059	0,11455	0,10964	0,10332	0,10277	0,11209	0,12620	0,13101	0,12228	0,09880	0,07289	0,05587	0,04607	0,04504	0,05017	0,05953	0,06734	0,07008	0,06789	0,06156	0,05208	0,04003	0,03082	0,02211	0,01696
0,00235	0,00359	0,00962	0,02224	0,04811	0,07645	0,09880	0,11133	0,11357	0,11023	0,10689	0,11133	0,11994	0,12560	0,12006	0,10540	0,08344	0,06605	0,05297	0,04876	0,05125	0,05677	0,06186	0,06282	0,06190	0,05825	0,05320	0,04576	0,03796	0,02989	0,02263
0,00197	0,00252	0,00474	0,01270	0,03128	0,05310	0,07803	0,09552	0,10727	0,11017	0,11251	0,11628	0,12296	0,12715	0,12334	0,10845	0,08854	0,06825	0,05423	0,04548	0,04450	0,04578	0,04894	0,04971	0,05138	0,05284	0,05275	0,04929	0,04321	0,03360	0,02441
0,00220	0,00273	0,00409	0,00792	0,01733	0,03203	0,05404	0,06910	0,08566	0,09528	0,10471	0,11150	0,11882	0,12118	0,11737	0,10231	0,08360	0,06280	0,04691	0,03620	0,03141	0,03044	0,03258	0,03599	0,04208	0,04771	0,05171	0,05006	0,04270	0,03068	0,02095
0,00230	0,00347	0,00475	0,00736	0,01245	0,02094	0,03278	0,04476	0,05948	0,06858	0,08167	0,08925	0,09685	0,09837	0,09668	0,08313	0,06513	0,04676	0,03376	0,02316	0,01836	0,01641	0,01992	0,02582	0,03461	0,04387	0,04783	0,04463	0,03541	0,02430	0,01540
0,00210	0,00355	0,00509	0,00745	0,01054	0,01490	0,02112	0,02767	0,03546	0,04321	0,05200	0,05795	0,06591	0,06727	0,06521	0,05481	0,04316	0,03012	0,02052	0,01245	0,00901	0,00838	0,01261	0,02080	0,03059	0,03756	0,03946	0,03428	0,02458	0,01485	0,01009
0,00186	0,00353	0,00513	0,00722	0,00989	0,01257	0,01585	0,01951	0,02281	0,02591	0,03027	0,03207	0,03764	0,03834	0,03801	0,03184	0,02462	0,01628	0,01070	0,00678	0,00472	0,00495	0,00928	0,01614	0,02325	0,02799	0,02697	0,02059	0,01292	0,00823	0,00824
0,00202	0,00313	0,00474	0,00675	0,00900	0,01079	0,01312	0,01528	0,01676	0,01730	0,01770	0,01849	0,01984	0,02144	0,02119	0,01859	0,01413	0,01001	0,00619	0,00395	0,00269	0,00329	0,00640	0,01150	0,01555	0,01683	0,01426	0,00975	0,00617	0,00586	0,00887
