14,70000	15,20000	15,70000	16,20000	16,70000	17,20000	17,70000	18,20000	18,70000	19,20000	19,70000	20,20000	20,70000	21,20000	21,70000	22,20000	22,70000	23,20000	23,70000	24,20000	24,70000	25,20000	25,70000	26,20000	26,70000	27,20000	27,70000	28,20000	28,70000	29,20000	29,70000
18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000
0,00306	0,00266	0,00353	0,00491	0,00570	0,00624	0,00656	0,00561	0,00375	0,00212	0,00186	0,00381	0,00844	0,01415	0,01918	0,01972	0,01784	0,01501	0,01378	0,01301	0,01285	0,01350	0,01409	0,01217	0,00931	0,00433	0,00148	0,00102	0,00124	0,00160	0,00185
0,00192	0,00276	0,00449	0,00575	0,00619	0,00623	0,00521	0,00439	0,00503	0,00601	0,00955	0,01563	0,02434	0,03208	0,03566	0,03275	0,02762	0,02217	0,01900	0,01645	0,01549	0,01686	0,01913	0,02009	0,01808	0,01140	0,00530	0,00224	0,00190	0,00256	0,00333
0,00210	0,00395	0,00568	0,00596	0,00535	0,00411	0,00563	0,01109	0,01787	0,02193	0,02739	0,03611	0,04611	0,05140	0,05060	0,04308	0,03703	0,03142	0,02861	0,02417	0,02191	0,02146	0,02351	0,02676	0,02825	0,02457	0,01633	0,00742	0,00335	0,00327	0,00408
0,00349	0,00516	0,00542	0,00438	0,00346	0,00647	0,01763	0,03140	0,04119	0,04512	0,04839	0,05468	0,05949	0,05848	0,05262	0,04559	0,04221	0,04188	0,04048	0,03654	0,03205	0,02772	0,02721	0,02943	0,03413	0,03600	0,03018	0,01793	0,00862	0,00437	0,00390
0,00458	0,00502	0,00417	0,00320	0,00619	0,02042	0,04097	0,05672	0,06363	0,06360	0,06295	0,06255	0,06053	0,05477	0,04788	0,04489	0,04697	0,05196	0,05369	0,04882	0,04185	0,03397	0,02930	0,02857	0,03340	0,04111	0,04288	0,03342	0,01847	0,00779	0,00394
0,00487	0,00418	0,00340	0,00610	0,01696	0,04111	0,06363	0,07764	0,07883	0,07381	0,06816	0,06250	0,05566	0,04799	0,04403	0,04517	0,05068	0,05737	0,06011	0,05649	0,04665	0,03555	0,02790	0,02443	0,02753	0,03851	0,04901	0,04784	0,03212	0,01672	0,00555
0,00457	0,00445	0,00528	0,01364	0,03297	0,06041	0,08308	0,09242	0,09046	0,08102	0,07250	0,06150	0,05190	0,04391	0,04075	0,04127	0,04397	0,04928	0,05279	0,05319	0,04552	0,03495	0,02521	0,02015	0,02173	0,03434	0,04905	0,05834	0,04643	0,02592	0,00977
0,00458	0,00553	0,00920	0,02289	0,04764	0,07872	0,10139	0,10885	0,10429	0,09096	0,07803	0,06250	0,04906	0,03854	0,03277	0,02794	0,02564	0,02622	0,03214	0,04091	0,04417	0,03883	0,02933	0,02117	0,02231	0,03097	0,04917	0,06724	0,06154	0,03837	0,01689
0,00523	0,00801	0,01414	0,03110	0,05739	0,09235	0,11902	0,12619	0,11605	0,09733	0,07882	0,05837	0,04379	0,03209	0,02323	0,01671	0,01259	0,01022	0,01381	0,02872	0,04915	0,06019	0,05254	0,03646	0,03162	0,03763	0,05440	0,07502	0,07398	0,05252	0,02270
0,00671	0,01054	0,01724	0,03426	0,06725	0,10827	0,13729	0,14139	0,12494	0,09551	0,07179	0,05138	0,04008	0,03169	0,02937	0,03442	0,03904	0,03155	0,02037	0,02823	0,06526	0,09935	0,09690	0,06943	0,05338	0,05158	0,06420	0,08249	0,08606	0,06124	0,03140
0,00919	0,01302	0,01909	0,03643	0,07548	0,12337	0,15729	0,15537	0,12793	0,09069	0,06255	0,04981	0,05005	0,05195	0,06561	0,09309	0,11663	0,09810	0,06057	0,04274	0,08093	0,14102	0,14864	0,10979	0,08246	0,07285	0,07748	0,08840	0,08926	0,06694	0,03734
0,01198	0,01497	0,01980	0,03911	0,08240	0,13919	0,17348	0,16893	0,13014	0,08672	0,06051	0,06365	0,07746	0,09484	0,12369	0,17510	0,21499	0,19222	0,12211	0,06659	0,09871	0,16407	0,18263	0,14672	0,11086	0,09511	0,08975	0,08724	0,08262	0,06522	0,03711
0,01418	0,01647	0,02136	0,04287	0,08683	0,14868	0,18456	0,17708	0,13652	0,08907	0,07119	0,08663	0,11364	0,13979	0,18169	0,24898	0,29280	0,25739	0,15333	0,08978	0,10590	0,16896	0,18302	0,15124	0,12325	0,10887	0,09283	0,07962	0,07005	0,05298	0,03442
0,01580	0,01764	0,02342	0,04670	0,09908	0,15249	0,18799	0,17902	0,13399	0,09205	0,08466	0,10415	0,13222	0,15500	0,19613	0,25889	0,30018	0,25951	0,17669	0,10817	0,11754	0,15560	0,15843	0,13165	0,11473	0,10687	0,08858	0,06586	0,05239	0,04084	0,02879
0,01670	0,01841	0,02441	0,04671	0,09419	0,14614	0,18514	0,17656	0,13878	0,09989	0,09469	0,10724	0,11942	0,12619	0,15062	0,18625	0,22724	0,20513	0,15441	0,11967	0,13027	0,14227	0,12822	0,10135	0,09470	0,09366	0,07814	0,05227	0,03765	0,03092	0,02362
0,01688	0,01921	0,02619	0,04637	0,08680	0,13895	0,17409	0,17417	0,14179	0,11304	0,10467	0,10448	0,09314	0,07173	0,06956	0,07698	0,11842	0,13140	0,13134	0,13188	0,13663	0,12847	0,09880	0,07590	0,07648	0,07894	0,06327	0,03977	0,02832	0,02399	0,02075
0,01762	0,02071	0,02703	0,04354	0,07657	0,12553	0,16303	0,17180	0,15085	0,13255	0,12321	0,11989	0,09405	0,05275	0,02140	0,01749	0,04847	0,08783	0,11913	0,13336	0,13015	0,10677	0,07760	0,06271	0,06548	0,06488	0,05124	0,03179	0,02237	0,02001	0,01888
0,01893	0,02269	0,02942	0,04393	0,06622	0,10712	0,14976	0,16821	0,16290	0,15052	0,15096	0,15628	0,14214	0,10712	0,05840	0,04508	0,05569	0,09082	0,11708	0,12099	0,10953	0,08541	0,06781	0,06051	0,06085	0,05482	0,03860	0,02461	0,01826	0,01690	0,01584
0,01823	0,02334	0,03140	0,04325	0,06342	0,09521	0,13282	0,15805	0,16399	0,15991	0,16685	0,19151	0,19993	0,18789	0,15409	0,12374	0,09973	0,10091	0,10166	0,09253	0,08124	0,07175	0,06992	0,07008	0,06482	0,05022	0,03313	0,02078	0,01623	0,01397	0,01185
0,01654	0,02187	0,03113	0,04198	0,05984	0,08837	0,12330	0,14799	0,15698	0,15462	0,16379	0,19268	0,22298	0,23425	0,21298	0,17195	0,12533	0,09298	0,07552	0,06557	0,06506	0,07353	0,08430	0,08706	0,07368	0,05221	0,03166	0,02078	0,01572	0,01237	0,00815
0,01206	0,01682	0,02658	0,03898	0,06087	0,08315	0,11693	0,13796	0,14637	0,14302	0,14712	0,16272	0,19621	0,21364	0,20874	0,16749	0,11821	0,07665	0,05861	0,05565	0,06594	0,08384	0,09829	0,09887	0,08150	0,05729	0,03765	0,02512	0,01803	0,01298	0,00808
0,00751	0,01161	0,02020	0,03167	0,05347	0,08156	0,11185	0,13114	0,13887	0,13586	0,13254	0,13786	0,15823	0,17345	0,17486	0,14896	0,11127	0,07736	0,06095	0,06011	0,07198	0,09051	0,10321	0,10041	0,08360	0,06190	0,04274	0,03154	0,02251	0,01718	0,01225
0,00384	0,00669	0,01234	0,02345	0,04289	0,07158	0,10506	0,12675	0,13638	0,13556	0,13159	0,13027	0,13903	0,14921	0,15296	0,13935	0,11250	0,08726	0,07019	0,06558	0,07341	0,08547	0,09444	0,09097	0,07897	0,06182	0,04842	0,03782	0,02974	0,02312	0,01817
0,00149	0,00304	0,00649	0,01322	0,02831	0,05460	0,08982	0,11577	0,13255	0,13670	0,13720	0,13729	0,14097	0,14732	0,15094	0,14272	0,12018	0,09670	0,07399	0,06312	0,06481	0,07013	0,07695	0,07563	0,06891	0,05893	0,05100	0,04316	0,03579	0,02886	0,02192
0,00063	0,00132	0,00303	0,00661	0,01599	0,03543	0,06576	0,09272	0,11597	0,12526	0,13538	0,14070	0,14657	0,15151	0,15240	0,14055	0,12013	0,09083	0,07023	0,05445	0,05069	0,05310	0,05773	0,05759	0,05673	0,05387	0,05082	0,04610	0,04027	0,03166	0,02265
0,00048	0,00113	0,00189	0,00342	0,00797	0,01751	0,04054	0,06017	0,08392	0,09749	0,11389	0,12398	0,13601	0,13894	0,13865	0,12433	0,10452	0,07701	0,05817	0,04190	0,03556	0,03398	0,03812	0,04034	0,04429	0,04729	0,04904	0,04681	0,03924	0,02905	0,01871
0,00052	0,00142	0,00233	0,00323	0,00510	0,01086	0,01974	0,03165	0,04790	0,05971	0,07769	0,08928	0,10003	0,10576	0,10536	0,09189	0,07770	0,05837	0,04143	0,02796	0,02091	0,01865	0,02125	0,02694	0,03514	0,04146	0,04479	0,04129	0,03258	0,02128	0,01307
0,00060	0,00195	0,00349	0,00455	0,00569	0,00847	0,01325	0,01736	0,02425	0,03084	0,04049	0,04721	0,05874	0,06015	0,06261	0,05664	0,04771	0,03472	0,02541	0,01641	0,01060	0,00871	0,01213	0,01920	0,02823	0,03507	0,03630	0,03108	0,02031	0,01227	0,00804
0,00060	0,00205	0,00439	0,00620	0,00753	0,00988	0,01207	0,01370	0,01499	0,01706	0,01996	0,02299	0,02560	0,02824	0,03032	0,02722	0,02415	0,01885	0,01390	0,00879	0,00490	0,00434	0,00757	0,01438	0,02251	0,02644	0,02486	0,01800	0,01045	0,00632	0,00625
0,00083	0,00194	0,00376	0,00608	0,00822	0,01115	0,01349	0,01410	0,01365	0,01301	0,01269	0,01225	0,01215	0,01243	0,01343	0,01298	0,01234	0,01025	0,00812	0,00534	0,00312	0,00264	0,00493	0,00978	0,01486	0,01598	0,01349	0,00826	0,00469	0,00444	0,00720
0,00113	0,00139	0,00235	0,00392	0,00634	0,00907	0,01251	0,01426	0,01453	0,01364	0,01207	0,01048	0,00842	0,00751	0,00732	0,00751	0,00774	0,00712	0,00606	0,00451	0,00263	0,00174	0,00260	0,00495	0,00721	0,00809	0,00564	0,00358	0,00315	0,00490	0,00805
