9,70000	10,20000	10,70000	11,20000	11,70000	12,20000	12,70000	13,20000	13,70000	14,20000	14,70000	15,20000	15,70000	16,20000	16,70000	17,20000	17,70000	18,20000	18,70000	19,20000	19,70000	20,20000	20,70000	21,20000	21,70000	22,20000	22,70000	23,20000	23,70000	24,20000	24,70000	25,20000	25,70000	26,20000	26,70000	27,20000	27,70000	28,20000	28,70000	29,20000	29,70000	30,20000	30,70000	31,20000	31,70000	32,20000	32,70000	33,20000	33,70000	34,20000	34,70000
13,60000	14,10000	14,60000	15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000	36,60000	37,10000	37,60000	38,10000	38,60000
0,00372	0,00242	0,00089	0,00050	0,00061	0,00092	0,00161	0,00249	0,00244	0,00174	0,00220	0,00174	0,00078	0,00046	0,00059	0,00146	0,00257	0,00309	0,00313	0,00281	0,00236	0,00168	0,00153	0,00156	0,00147	0,00099	0,00072	0,00056	0,00096	0,00089	0,00056	0,00027	0,00033	0,00016	0,00026	0,00056	0,00109	0,00175	0,00255	0,00280	0,00244	0,00194	0,00165	0,00106	0,00053	0,00045	0,00094	0,00180	0,00173	0,00103	0,00086
0,00320	0,00135	0,00069	0,00081	0,00116	0,00146	0,00200	0,00211	0,00195	0,00285	0,00272	0,00107	0,00059	0,00094	0,00219	0,00297	0,00318	0,00346	0,00372	0,00358	0,00303	0,00184	0,00121	0,00063	0,00076	0,00071	0,00099	0,00140	0,00107	0,00072	0,00044	0,00043	0,00061	0,00085	0,00085	0,00065	0,00086	0,00155	0,00261	0,00381	0,00358	0,00293	0,00200	0,00156	0,00090	0,00050	0,00038	0,00126	0,00204	0,00148	0,00087
0,00175	0,00074	0,00124	0,00200	0,00198	0,00213	0,00218	0,00221	0,00269	0,00256	0,00117	0,00066	0,00101	0,00204	0,00312	0,00324	0,00377	0,00427	0,00414	0,00314	0,00186	0,00093	0,00080	0,00072	0,00091	0,00125	0,00169	0,00142	0,00108	0,00073	0,00072	0,00055	0,00054	0,00070	0,00099	0,00149	0,00133	0,00130	0,00188	0,00297	0,00375	0,00360	0,00299	0,00195	0,00147	0,00094	0,00057	0,00058	0,00119	0,00167	0,00106
0,00083	0,00121	0,00230	0,00313	0,00297	0,00258	0,00258	0,00241	0,00176	0,00109	0,00075	0,00076	0,00153	0,00270	0,00366	0,00464	0,00436	0,00316	0,00167	0,00072	0,00039	0,00055	0,00041	0,00022	0,00027	0,00061	0,00065	0,00037	0,00053	0,00074	0,00099	0,00185	0,00199	0,00161	0,00128	0,00142	0,00178	0,00168	0,00138	0,00140	0,00232	0,00322	0,00369	0,00288	0,00182	0,00127	0,00095	0,00068	0,00045	0,00103	0,00109
0,00074	0,00203	0,00399	0,00466	0,00349	0,00299	0,00239	0,00122	0,00099	0,00090	0,00102	0,00148	0,00262	0,00363	0,00457	0,00380	0,00172	0,00062	0,00021	0,00038	0,00070	0,00047	0,00033	0,00045	0,00106	0,00152	0,00150	0,00096	0,00046	0,00051	0,00077	0,00158	0,00298	0,00363	0,00378	0,00315	0,00269	0,00296	0,00294	0,00161	0,00073	0,00112	0,00234	0,00314	0,00253	0,00177	0,00125	0,00100	0,00063	0,00055	0,00080
0,00115	0,00318	0,00563	0,00483	0,00339	0,00280	0,00137	0,00085	0,00141	0,00179	0,00281	0,00324	0,00361	0,00370	0,00303	0,00132	0,00056	0,00039	0,00089	0,00161	0,00204	0,00168	0,00148	0,00149	0,00215	0,00301	0,00317	0,00212	0,00091	0,00061	0,00039	0,00038	0,00111	0,00265	0,00432	0,00542	0,00453	0,00356	0,00372	0,00370	0,00234	0,00072	0,00068	0,00184	0,00240	0,00208	0,00163	0,00109	0,00071	0,00044	0,00062
0,00181	0,00459	0,00552	0,00371	0,00293	0,00150	0,00081	0,00178	0,00264	0,00367	0,00454	0,00403	0,00314	0,00258	0,00146	0,00085	0,00069	0,00080	0,00219	0,00352	0,00461	0,00427	0,00342	0,00252	0,00210	0,00178	0,00127	0,00101	0,00082	0,00075	0,00141	0,00238	0,00258	0,00235	0,00319	0,00458	0,00548	0,00390	0,00264	0,00328	0,00341	0,00201	0,00098	0,00107	0,00156	0,00187	0,00181	0,00144	0,00074	0,00038	0,00050
0,00247	0,00455	0,00378	0,00279	0,00228	0,00094	0,00169	0,00264	0,00379	0,00502	0,00463	0,00314	0,00209	0,00165	0,00131	0,00097	0,00097	0,00175	0,00295	0,00491	0,00591	0,00557	0,00425	0,00226	0,00129	0,00069	0,00039	0,00046	0,00059	0,00103	0,00161	0,00278	0,00344	0,00476	0,00587	0,00561	0,00506	0,00395	0,00243	0,00198	0,00255	0,00240	0,00122	0,00123	0,00187	0,00146	0,00173	0,00174	0,00122	0,00047	0,00028
