14,70000	15,20000	15,70000	16,20000	16,70000	17,20000	17,70000	18,20000	18,70000	19,20000	19,70000	20,20000	20,70000	21,20000	21,70000	22,20000	22,70000	23,20000	23,70000	24,20000	24,70000	25,20000	25,70000	26,20000	26,70000	27,20000	27,70000	28,20000	28,70000	29,20000	29,70000
18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000
0,01344	0,01451	0,01549	0,01668	0,01763	0,01756	0,01643	0,01428	0,01184	0,00907	0,00745	0,00595	0,00487	0,00426	0,00339	0,00244	0,00159	0,00100	0,00075	0,00082	0,00107	0,00169	0,00219	0,00281	0,00374	0,00518	0,00683	0,00914	0,01207	0,01479	0,01715
0,01661	0,01821	0,01996	0,02157	0,02217	0,02077	0,01816	0,01449	0,01070	0,00779	0,00558	0,00445	0,00359	0,00291	0,00226	0,00165	0,00112	0,00072	0,00078	0,00103	0,00128	0,00173	0,00220	0,00266	0,00348	0,00480	0,00658	0,00943	0,01231	0,01634	0,01914
0,02022	0,02273	0,02488	0,02623	0,02568	0,02302	0,01872	0,01414	0,00970	0,00685	0,00511	0,00431	0,00387	0,00324	0,00273	0,00202	0,00168	0,00147	0,00153	0,00173	0,00201	0,00212	0,00240	0,00261	0,00309	0,00425	0,00622	0,00898	0,01265	0,01665	0,02032
0,02462	0,02763	0,02980	0,03042	0,02871	0,02425	0,01873	0,01372	0,00998	0,00799	0,00775	0,00762	0,00763	0,00702	0,00611	0,00499	0,00448	0,00365	0,00358	0,00326	0,00314	0,00302	0,00287	0,00275	0,00308	0,00356	0,00531	0,00800	0,01191	0,01674	0,02094
0,02923	0,03259	0,03445	0,03397	0,03079	0,02476	0,01889	0,01420	0,01273	0,01263	0,01406	0,01532	0,01563	0,01501	0,01332	0,01138	0,00979	0,00810	0,00700	0,00576	0,00496	0,00432	0,00367	0,00322	0,00313	0,00334	0,00471	0,00707	0,01059	0,01584	0,02043
0,03331	0,03658	0,03773	0,03600	0,03133	0,02492	0,01966	0,01714	0,01754	0,02052	0,02448	0,02694	0,02818	0,02649	0,02429	0,02095	0,01822	0,01501	0,01246	0,00980	0,00801	0,00618	0,00475	0,00398	0,00347	0,00325	0,00407	0,00610	0,00939	0,01473	0,01943
0,03652	0,03959	0,03981	0,03675	0,03140	0,02552	0,02137	0,02113	0,02424	0,03026	0,03584	0,04025	0,04166	0,04023	0,03736	0,03345	0,02965	0,02411	0,02043	0,01584	0,01207	0,00887	0,00673	0,00502	0,00416	0,00352	0,00370	0,00529	0,00849	0,01292	0,01828
0,03894	0,04109	0,04060	0,03700	0,03094	0,02577	0,02346	0,02526	0,03121	0,03957	0,04733	0,05269	0,05502	0,05411	0,05149	0,04719	0,04185	0,03595	0,03010	0,02341	0,01761	0,01285	0,00899	0,00639	0,00509	0,00408	0,00369	0,00453	0,00692	0,01143	0,01624
0,03991	0,04100	0,03988	0,03633	0,03069	0,02668	0,02525	0,02897	0,03615	0,04572	0,05519	0,06215	0,06576	0,06637	0,06520	0,06135	0,05715	0,04882	0,04138	0,03296	0,02535	0,01704	0,01183	0,00850	0,00621	0,00483	0,00406	0,00442	0,00614	0,00975	0,01440
0,03930	0,03985	0,03874	0,03475	0,03033	0,02670	0,02709	0,03189	0,03901	0,04945	0,06015	0,06761	0,07364	0,07620	0,07705	0,07552	0,07113	0,06407	0,05417	0,04388	0,03275	0,02312	0,01577	0,01114	0,00813	0,00588	0,00482	0,00436	0,00520	0,00852	0,01263
0,03779	0,03793	0,03685	0,03373	0,02957	0,02734	0,02801	0,03202	0,03957	0,05048	0,06117	0,07089	0,07868	0,08431	0,08774	0,08811	0,08569	0,07816	0,06751	0,05641	0,04229	0,02975	0,02023	0,01363	0,01021	0,00714	0,00557	0,00484	0,00508	0,00752	0,01097
0,03563	0,03549	0,03479	0,03203	0,02941	0,02748	0,02790	0,03211	0,03959	0,04938	0,06069	0,07119	0,08167	0,09005	0,09669	0,09982	0,09823	0,09313	0,08199	0,06588	0,05083	0,03539	0,02554	0,01750	0,01229	0,00868	0,00683	0,00544	0,00527	0,00693	0,01019
0,03320	0,03324	0,03247	0,03073	0,02832	0,02700	0,02729	0,03102	0,03758	0,04683	0,05784	0,07049	0,08252	0,09400	0,10290	0,10838	0,10891	0,10316	0,09146	0,07471	0,05926	0,04202	0,02996	0,01979	0,01437	0,01059	0,00785	0,00628	0,00546	0,00669	0,00938
0,03100	0,03071	0,03046	0,02892	0,02743	0,02599	0,02629	0,02861	0,03400	0,04268	0,05416	0,06647	0,08030	0,09386	0,10555	0,11302	0,11517	0,10948	0,09726	0,08324	0,06447	0,04566	0,03281	0,02228	0,01570	0,01169	0,00928	0,00711	0,00626	0,00703	0,00917
0,02924	0,02886	0,02869	0,02757	0,02624	0,02461	0,02400	0,02592	0,03051	0,03943	0,04992	0,06155	0,07757	0,09157	0,10379	0,11224	0,11546	0,11101	0,09974	0,08441	0,06613	0,05003	0,03443	0,02433	0,01755	0,01314	0,01030	0,00801	0,00705	0,00741	0,00932
0,02802	0,02736	0,02706	0,02624	0,02478	0,02302	0,02243	0,02319	0,02638	0,03294	0,04255	0,05425	0,06885	0,08396	0,09733	0,10635	0,10979	0,10621	0,09698	0,08071	0,06581	0,04899	0,03550	0,02509	0,01923	0,01443	0,01141	0,00927	0,00815	0,00829	0,00986
0,02761	0,02659	0,02574	0,02477	0,02338	0,02097	0,01976	0,01951	0,02226	0,02699	0,03550	0,04673	0,05839	0,07358	0,08579	0,09513	0,09935	0,09646	0,08889	0,07592	0,06131	0,04584	0,03505	0,02550	0,02001	0,01547	0,01229	0,01046	0,00944	0,00937	0,01064
0,02790	0,02671	0,02550	0,02395	0,02193	0,01974	0,01761	0,01647	0,01701	0,02054	0,02775	0,03517	0,04739	0,05961	0,07171	0,07909	0,08526	0,08319	0,07779	0,06669	0,05546	0,04364	0,03364	0,02625	0,02058	0,01626	0,01352	0,01171	0,01065	0,01072	0,01177
0,02956	0,02801	0,02619	0,02399	0,02166	0,01886	0,01593	0,01357	0,01330	0,01480	0,01903	0,02558	0,03486	0,04454	0,05540	0,06366	0,06813	0,06771	0,06445	0,05682	0,04789	0,03833	0,03162	0,02484	0,02027	0,01694	0,01460	0,01261	0,01211	0,01214	0,01286
0,03162	0,03015	0,02799	0,02544	0,02211	0,01886	0,01475	0,01206	0,01043	0,01018	0,01235	0,01620	0,02381	0,03054	0,03987	0,04629	0,05116	0,05210	0,05133	0,04614	0,04019	0,03429	0,02806	0,02399	0,02056	0,01751	0,01529	0,01405	0,01365	0,01362	0,01384
0,03404	0,03348	0,03138	0,02843	0,02430	0,02007	0,01548	0,01163	0,00845	0,00705	0,00752	0,00961	0,01409	0,01968	0,02631	0,03141	0,03733	0,03915	0,03948	0,03687	0,03333	0,02911	0,02564	0,02267	0,02011	0,01775	0,01633	0,01531	0,01505	0,01478	0,01477
0,03646	0,03657	0,03512	0,03240	0,02805	0,02359	0,01844	0,01305	0,00895	0,00602	0,00478	0,00515	0,00740	0,01063	0,01627	0,02095	0,02451	0,02729	0,02917	0,02880	0,02750	0,02529	0,02325	0,02124	0,01990	0,01799	0,01741	0,01662	0,01651	0,01594	0,01541
0,03740	0,03956	0,03924	0,03739	0,03340	0,02835	0,02275	0,01673	0,01117	0,00761	0,00481	0,00347	0,00414	0,00580	0,00898	0,01201	0,01618	0,01890	0,02118	0,02208	0,02205	0,02167	0,02109	0,02033	0,01938	0,01859	0,01823	0,01774	0,01726	0,01637	0,01532
0,03766	0,04136	0,04290	0,04268	0,03923	0,03428	0,02912	0,02238	0,01651	0,01161	0,00742	0,00484	0,00363	0,00383	0,00524	0,00743	0,01090	0,01311	0,01581	0,01745	0,01834	0,01897	0,01956	0,01962	0,01930	0,01929	0,01906	0,01845	0,01777	0,01651	0,01484
0,03642	0,04140	0,04496	0,04674	0,04522	0,04164	0,03625	0,03045	0,02398	0,01820	0,01293	0,00921	0,00635	0,00532	0,00524	0,00653	0,00839	0,01063	0,01294	0,01508	0,01676	0,01778	0,01912	0,01952	0,01963	0,01973	0,01960	0,01880	0,01751	0,01598	0,01392
0,03391	0,04019	0,04529	0,04891	0,04978	0,04843	0,04422	0,03908	0,03244	0,02717	0,02079	0,01581	0,01140	0,00937	0,00811	0,00808	0,00916	0,01074	0,01268	0,01467	0,01659	0,01801	0,01939	0,01994	0,02008	0,01969	0,01917	0,01797	0,01666	0,01433	0,01226
0,03029	0,03733	0,04413	0,04939	0,05277	0,05327	0,05144	0,04712	0,04224	0,03550	0,02951	0,02449	0,01884	0,01594	0,01345	0,01251	0,01229	0,01346	0,01460	0,01664	0,01788	0,01909	0,02003	0,02033	0,01989	0,01940	0,01828	0,01650	0,01485	0,01269	0,01092
0,02760	0,03430	0,04135	0,04818	0,05310	0,05595	0,05593	0,05381	0,04952	0,04462	0,03810	0,03251	0,02690	0,02288	0,01957	0,01793	0,01728	0,01747	0,01812	0,01914	0,01982	0,02045	0,02087	0,02038	0,01952	0,01808	0,01673	0,01453	0,01293	0,01099	0,00954
0,02493	0,03125	0,03832	0,04521	0,05202	0,05663	0,05818	0,05768	0,05468	0,05039	0,04535	0,03982	0,03475	0,02988	0,02656	0,02421	0,02246	0,02199	0,02177	0,02204	0,02178	0,02138	0,02088	0,01957	0,01789	0,01626	0,01404	0,01250	0,01094	0,00973	0,00895
0,02275	0,02808	0,03533	0,04199	0,04863	0,05436	0,05795	0,05886	0,05724	0,05404	0,04925	0,04509	0,03966	0,03518	0,03145	0,02906	0,02678	0,02549	0,02479	0,02373	0,02284	0,02137	0,01994	0,01786	0,01598	0,01379	0,01203	0,01057	0,00973	0,00918	0,00891
0,02160	0,02623	0,03223	0,03928	0,04598	0,05162	0,05543	0,05731	0,05690	0,05495	0,05105	0,04767	0,04221	0,03837	0,03431	0,03190	0,02945	0,02768	0,02588	0,02431	0,02234	0,02054	0,01813	0,01600	0,01352	0,01197	0,01036	0,00957	0,00929	0,00918	0,00949
