7,50000	8,66667	9,83333	11,00000	12,16667	13,33333	14,50000	15,66667	16,83333	18,00000	19,16667	20,33333	21,50000	22,66667	23,83333	25,00000	26,16667	27,33333	28,50000	29,66667	30,83333	32,00000	33,16667	34,33333	35,50000	36,66667	37,83333	39,00000	40,16667	41,33333	42,50000
7,50000	8,66667	9,83333	11,00000	12,16667	13,33333	14,50000	15,66667	16,83333	18,00000	19,16667	20,33333	21,50000	22,66667	23,83333	25,00000	26,16667	27,33333	28,50000	29,66667	30,83333	32,00000	33,16667	34,33333	35,50000	36,66667	37,83333	39,00000	40,16667	41,33333	42,50000
0,07695	0,08824	0,09260	0,13254	0,11163	0,08768	0,07845	0,17093	0,17767	0,10159	0,08496	0,19517	0,28376	0,29258	0,31587	0,15009	0,07226	0,07832	0,11520	0,13535	0,15537	0,11270	0,13805	0,21730	0,11886	0,10584	0,15010	0,13396	0,09918	0,08624	0,10420
0,07021	0,08432	0,18855	0,15109	0,08666	0,09010	0,13718	0,15784	0,12062	0,11821	0,19908	0,22658	0,23859	0,20574	0,20957	0,16255	0,09200	0,07299	0,11961	0,09894	0,06389	0,21726	0,32501	0,17989	0,24859	0,20667	0,08696	0,12780	0,13271	0,12287	0,10012
0,05870	0,19243	0,19750	0,08249	0,13206	0,16523	0,25121	0,14131	0,08829	0,12515	0,26949	0,38114	0,22397	0,10358	0,08885	0,13931	0,10741	0,07746	0,07719	0,06278	0,09388	0,13123	0,11400	0,27794	0,31079	0,21945	0,24551	0,09926	0,13862	0,20288	0,14638
0,16178	0,18857	0,09107	0,16285	0,23813	0,31692	0,11009	0,07699	0,25832	0,33230	0,27437	0,09376	0,10015	0,17331	0,21233	0,28894	0,22688	0,15307	0,19917	0,17990	0,18671	0,16005	0,15428	0,18361	0,17204	0,31727	0,13061	0,15081	0,06581	0,12454	0,21200
0,21059	0,12193	0,19873	0,29174	0,32648	0,08260	0,08990	0,28233	0,34639	0,20612	0,08184	0,16485	0,31933	0,23886	0,26095	0,23291	0,16775	0,07641	0,06573	0,11492	0,16791	0,31691	0,36714	0,14502	0,12822	0,19492	0,31824	0,15360	0,17768	0,07454	0,09270
0,14619	0,13563	0,30697	0,34470	0,09077	0,13881	0,33292	0,27444	0,23824	0,12630	0,20238	0,31710	0,38050	0,32804	0,18536	0,07187	0,10483	0,06307	0,06266	0,09501	0,06221	0,18877	0,31378	0,32532	0,13367	0,09839	0,23651	0,45576	0,15725	0,14651	0,06776
0,16329	0,19117	0,37923	0,18696	0,13784	0,43814	0,28469	0,20560	0,11291	0,17221	0,32128	0,36475	0,23121	0,11917	0,09454	0,19204	0,24699	0,19404	0,15821	0,11856	0,18468	0,18834	0,11707	0,36897	0,29620	0,13041	0,15354	0,21254	0,30665	0,17570	0,10170
0,12640	0,22740	0,30799	0,14426	0,26232	0,37853	0,23637	0,08517	0,25395	0,29051	0,09986	0,26128	0,28201	0,22786	0,43244	0,23627	0,09318	0,06448	0,10555	0,33461	0,54392	0,36185	0,22857	0,12935	0,33034	0,25002	0,14951	0,08369	0,18162	0,21964	0,13205
0,12521	0,19171	0,19194	0,13096	0,27550	0,20732	0,09737	0,16854	0,38950	0,26117	0,50426	0,48262	0,58114	0,57820	0,92755	0,89487	0,86822	0,78097	0,49484	0,14798	0,14942	0,27726	0,18139	0,21181	0,16893	0,31425	0,45740	0,12923	0,08355	0,21489	0,16323
0,12407	0,18170	0,11714	0,11753	0,23162	0,16112	0,11127	0,29435	0,15328	0,50753	0,34561	0,55240	0,75196	0,66590	0,30837	0,76697	1,07892	1,07892	1,07892	1,03853	0,33489	0,16441	0,16131	0,27245	0,13809	0,30825	0,36129	0,39038	0,09533	0,09934	0,19945
0,15252	0,16736	0,09649	0,11796	0,18374	0,11198	0,12937	0,14363	0,31349	0,21865	0,52072	0,81152	0,56629	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,50620	0,42345	0,50984	0,49715	0,09183	0,18612	0,44448	0,12211	0,07803	0,17763
0,17527	0,08919	0,12040	0,11630	0,14972	0,05293	0,12603	0,13052	0,22199	0,34351	0,64146	0,45323	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,65218	0,60268	0,49509	0,28587	0,12641	0,42691	0,16640	0,12049	0,12782
0,14160	0,12123	0,15523	0,15690	0,11951	0,09769	0,14251	0,18136	0,21358	0,50278	0,58950	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,40011	0,56781	0,23291	0,23461	0,31955	0,23019	0,12989	0,11067
0,10053	0,13538	0,14549	0,13401	0,07077	0,14690	0,20127	0,15446	0,17888	0,50961	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,50276	0,52437	0,17849	0,27240	0,37394	0,21987	0,08695	0,10451
0,08665	0,08913	0,10524	0,09600	0,07743	0,14049	0,17698	0,10187	0,15261	0,74260	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07088	0,47659	0,10106	0,31591	0,24222	0,13469	0,10674	0,06652
0,11254	0,10639	0,10700	0,08094	0,09234	0,11715	0,14173	0,10194	0,13249	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,62171	0,12236	0,25507	0,09797	0,15488	0,17148	0,07031
0,13107	0,12044	0,12918	0,08498	0,07809	0,10097	0,13161	0,10010	0,14023	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,28729	0,24425	0,12679	0,21599	0,15245	0,06668
0,09152	0,11082	0,13021	0,09365	0,10905	0,11170	0,16281	0,10521	0,16019	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,01636	1,07892	0,29455	0,27358	0,16549	0,17601	0,20841	0,08439
