9,70000	10,53333	11,36667	12,20000	13,03333	13,86667	14,70000	15,53333	16,36667	17,20000	18,03333	18,86667	19,70000	20,53333	21,36667	22,20000	23,03333	23,86667	24,70000	25,53333	26,36667	27,20000	28,03333	28,86667	29,70000	30,53333	31,36667	32,20000	33,03333	33,86667	34,70000
13,60000	14,43333	15,26667	16,10000	16,93333	17,76667	18,60000	19,43333	20,26667	21,10000	21,93333	22,76667	23,60000	24,43333	25,26667	26,10000	26,93333	27,76667	28,60000	29,43333	30,26667	31,10000	31,93333	32,76667	33,60000	34,43333	35,26667	36,10000	36,93333	37,76667	38,60000
0,00269	0,00656	0,00874	0,00818	0,00625	0,00428	0,00334	0,00357	0,00440	0,00517	0,00641	0,00793	0,00931	0,01051	0,01138	0,01140	0,01140	0,01055	0,00950	0,00761	0,00580	0,00466	0,00396	0,00347	0,00271	0,00147	0,00073	0,00009	0,00004	0,00027	0,00098
0,00578	0,00836	0,00797	0,00557	0,00330	0,00260	0,00336	0,00497	0,00665	0,00834	0,00978	0,01106	0,01166	0,01183	0,01179	0,01166	0,01171	0,01114	0,00978	0,00788	0,00547	0,00386	0,00314	0,00308	0,00304	0,00252	0,00156	0,00061	0,00018	0,00027	0,00088
0,00836	0,00817	0,00550	0,00288	0,00223	0,00322	0,00496	0,00699	0,00845	0,00944	0,00996	0,00978	0,00904	0,00844	0,00794	0,00820	0,00853	0,00862	0,00795	0,00659	0,00479	0,00343	0,00288	0,00333	0,00389	0,00420	0,00354	0,00218	0,00114	0,00074	0,00106
0,00935	0,00677	0,00339	0,00233	0,00348	0,00550	0,00713	0,00814	0,00852	0,00839	0,00768	0,00670	0,00554	0,00461	0,00421	0,00453	0,00468	0,00514	0,00498	0,00481	0,00402	0,00352	0,00355	0,00438	0,00580	0,00693	0,00728	0,00613	0,00410	0,00235	0,00189
0,00886	0,00515	0,00285	0,00377	0,00616	0,00835	0,00914	0,00888	0,00854	0,00826	0,00784	0,00676	0,00567	0,00470	0,00410	0,00328	0,00267	0,00258	0,00272	0,00329	0,00346	0,00401	0,00516	0,00678	0,00896	0,01095	0,01216	0,01119	0,00890	0,00582	0,00377
0,00764	0,00435	0,00408	0,00670	0,00982	0,01131	0,01122	0,01076	0,01132	0,01182	0,01164	0,00950	0,00767	0,00610	0,00490	0,00326	0,00195	0,00116	0,00155	0,00227	0,00333	0,00475	0,00688	0,00997	0,01323	0,01569	0,01728	0,01667	0,01468	0,01064	0,00685
0,00701	0,00548	0,00700	0,01085	0,01386	0,01476	0,01463	0,01531	0,01748	0,01777	0,01506	0,01050	0,00703	0,00504	0,00377	0,00228	0,00107	0,00072	0,00114	0,00209	0,00302	0,00487	0,00804	0,01275	0,01692	0,01993	0,02107	0,02068	0,01904	0,01518	0,01064
0,00778	0,00793	0,01088	0,01523	0,01821	0,01886	0,02012	0,02288	0,02524	0,02270	0,01598	0,00879	0,00520	0,00373	0,00292	0,00183	0,00146	0,00140	0,00181	0,00223	0,00285	0,00415	0,00755	0,01368	0,01951	0,02322	0,02382	0,02252	0,02128	0,01833	0,01399
0,00988	0,01133	0,01499	0,01934	0,02243	0,02400	0,02712	0,03103	0,03152	0,02496	0,01592	0,01017	0,00977	0,01040	0,00979	0,00767	0,00613	0,00476	0,00414	0,00353	0,00298	0,00331	0,00620	0,01292	0,02026	0,02531	0,02577	0,02335	0,02140	0,01950	0,01660
0,01250	0,01446	0,01833	0,02272	0,02612	0,02921	0,03385	0,03777	0,03474	0,02552	0,01784	0,01887	0,02518	0,02828	0,02761	0,02258	0,01756	0,01259	0,00863	0,00556	0,00415	0,00341	0,00505	0,01081	0,01891	0,02577	0,02671	0,02354	0,02046	0,01905	0,01714
0,01477	0,01672	0,02072	0,02562	0,02939	0,03320	0,03832	0,04068	0,03518	0,02564	0,02345	0,03159	0,04465	0,05096	0,04977	0,04424	0,03631	0,02594	0,01643	0,00971	0,00603	0,00408	0,00410	0,00837	0,01664	0,02445	0,02638	0,02285	0,01894	0,01740	0,01644
