14,70000	15,20000	15,70000	16,20000	16,70000	17,20000	17,70000	18,20000	18,70000	19,20000	19,70000	20,20000	20,70000	21,20000	21,70000	22,20000	22,70000	23,20000	23,70000	24,20000	24,70000	25,20000	25,70000	26,20000	26,70000	27,20000	27,70000	28,20000	28,70000	29,20000	29,70000
18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000
0,00233	0,00318	0,00485	0,00727	0,00856	0,00767	0,00575	0,00368	0,00313	0,00403	0,00610	0,01073	0,01595	0,01942	0,01883	0,01675	0,01468	0,01370	0,01379	0,01412	0,01487	0,01617	0,01754	0,01748	0,01510	0,01039	0,00614	0,00305	0,00258	0,00295	0,00298
0,00306	0,00496	0,00680	0,00812	0,00713	0,00523	0,00500	0,00580	0,00786	0,01085	0,01677	0,02438	0,02956	0,03064	0,02752	0,02473	0,02189	0,01997	0,01919	0,01807	0,01769	0,01897	0,02114	0,02323	0,02297	0,01965	0,01351	0,00691	0,00392	0,00358	0,00392
0,00398	0,00587	0,00679	0,00576	0,00453	0,00644	0,01129	0,01556	0,01972	0,02488	0,03049	0,03708	0,03917	0,03726	0,03399	0,03162	0,03099	0,03015	0,02784	0,02471	0,02215	0,02080	0,02126	0,02368	0,02610	0,02649	0,02204	0,01388	0,00730	0,00437	0,00425
0,00482	0,00589	0,00495	0,00392	0,00719	0,01477	0,02444	0,03128	0,03532	0,03823	0,04089	0,04171	0,04018	0,03742	0,03593	0,03650	0,03860	0,03913	0,03797	0,03307	0,02706	0,02206	0,01883	0,01916	0,02239	0,02765	0,02864	0,02349	0,01404	0,00680	0,00444
0,00500	0,00493	0,00414	0,00653	0,01535	0,02901	0,04166	0,04858	0,05037	0,04797	0,04515	0,04210	0,03878	0,03622	0,03592	0,03743	0,04025	0,04287	0,04314	0,03873	0,03159	0,02249	0,01579	0,01346	0,01602	0,02383	0,03101	0,03137	0,02337	0,01164	0,00570
0,00519	0,00517	0,00669	0,01336	0,02665	0,04609	0,06065	0,06698	0,06352	0,05554	0,04918	0,04347	0,03958	0,03601	0,03427	0,03360	0,03446	0,03712	0,03888	0,03803	0,03191	0,02190	0,01293	0,00856	0,01037	0,01847	0,02980	0,03718	0,03284	0,01876	0,00814
0,00588	0,00741	0,01200	0,02318	0,04143	0,06522	0,08206	0,08390	0,07431	0,06205	0,05396	0,04676	0,04160	0,03662	0,03161	0,02652	0,02362	0,02468	0,02781	0,03079	0,02997	0,02276	0,01462	0,00850	0,00955	0,01697	0,03052	0,04174	0,04270	0,02930	0,01415
0,00730	0,01003	0,01730	0,03324	0,05868	0,08644	0,09905	0,09432	0,08093	0,06596	0,05612	0,04891	0,04372	0,03678	0,02886	0,02154	0,01577	0,01312	0,01544	0,02231	0,02831	0,02907	0,02306	0,01610	0,01478	0,02097	0,03224	0,04815	0,05341	0,04128	0,02251
0,00863	0,01201	0,02078	0,04389	0,07363	0,10273	0,11118	0,09977	0,08096	0,06383	0,05359	0,04873	0,04550	0,03902	0,03202	0,02646	0,02304	0,01671	0,01424	0,01933	0,03148	0,04089	0,04086	0,03187	0,02581	0,02875	0,03951	0,05519	0,06522	0,05475	0,03272
0,00955	0,01360	0,02580	0,05520	0,09044	0,11552	0,11797	0,09750	0,07548	0,05751	0,05075	0,05025	0,05002	0,04597	0,04446	0,04913	0,05137	0,04454	0,03162	0,02719	0,03915	0,05813	0,06360	0,05310	0,04221	0,03763	0,04552	0,06064	0,07397	0,06603	0,04065
0,01033	0,01546	0,03107	0,06655	0,10329	0,12668	0,12129	0,09732	0,07100	0,05585	0,05301	0,05767	0,05884	0,05807	0,06456	0,08333	0,09982	0,09180	0,06901	0,04665	0,04960	0,07231	0,08567	0,07541	0,05703	0,04646	0,04975	0,06482	0,07717	0,07140	0,05040
0,01152	0,01726	0,03732	0,07519	0,11245	0,13430	0,12620	0,09942	0,07451	0,06130	0,06343	0,07065	0,06975	0,07026	0,08560	0,12410	0,15780	0,15268	0,11153	0,07353	0,06267	0,08194	0,09780	0,08939	0,07031	0,05524	0,05311	0,06321	0,07409	0,07104	0,04911
0,01297	0,01984	0,04052	0,08182	0,11998	0,13845	0,12960	0,10246	0,08088	0,07362	0,07875	0,08315	0,07863	0,07935	0,10859	0,16488	0,21102	0,21008	0,15761	0,09355	0,07371	0,08459	0,09842	0,09128	0,07260	0,05882	0,05453	0,05846	0,06602	0,06253	0,04445
0,01520	0,02232	0,04327	0,08011	0,11788	0,13582	0,12669	0,10689	0,08979	0,08788	0,09158	0,09062	0,08076	0,08279	0,12013	0,18816	0,24503	0,24132	0,18274	0,11170	0,08021	0,08189	0,08860	0,07992	0,06546	0,05566	0,05151	0,05196	0,05416	0,05041	0,03574
0,01724	0,02548	0,04343	0,07940	0,11236	0,12764	0,12178	0,10552	0,09636	0,09771	0,09877	0,08880	0,07239	0,07385	0,11137	0,18089	0,23696	0,23510	0,18384	0,11996	0,08204	0,07660	0,07464	0,06415	0,05309	0,04684	0,04468	0,04249	0,04200	0,03760	0,02681
0,01884	0,02808	0,04407	0,07052	0,09842	0,11432	0,11219	0,10187	0,09899	0,10263	0,10043	0,08295	0,06159	0,05160	0,08290	0,13211	0,18453	0,18962	0,15535	0,10886	0,08080	0,06892	0,06129	0,04871	0,04022	0,03769	0,03635	0,03314	0,03095	0,02710	0,02033
0,02022	0,02968	0,04278	0,06553	0,08941	0,10205	0,10266	0,09927	0,10118	0,10635	0,10373	0,08561	0,05650	0,03485	0,04075	0,06361	0,10605	0,12458	0,11432	0,09117	0,07231	0,06009	0,04934	0,03770	0,03137	0,02996	0,02822	0,02492	0,02230	0,01909	0,01504
0,02047	0,03083	0,04256	0,05991	0,07849	0,09241	0,09774	0,09924	0,10467	0,11420	0,11550	0,10189	0,06799	0,03967	0,02205	0,02738	0,04768	0,06937	0,07604	0,07115	0,06148	0,04969	0,03913	0,03161	0,02770	0,02525	0,02239	0,01874	0,01639	0,01404	0,01175
0,02120	0,03031	0,04254	0,05611	0,07196	0,08545	0,09479	0,10033	0,10955	0,12260	0,13120	0,12850	0,10428	0,07508	0,04543	0,03107	0,03395	0,04557	0,05526	0,05545	0,04767	0,03914	0,03355	0,03078	0,02835	0,02489	0,01989	0,01594	0,01286	0,01030	0,00864
0,02069	0,03036	0,04290	0,05567	0,07038	0,08338	0,09275	0,09984	0,10922	0,12421	0,13954	0,15052	0,14181	0,11938	0,08282	0,05906	0,04456	0,04267	0,04476	0,04206	0,03743	0,03298	0,03359	0,03586	0,03342	0,02890	0,02152	0,01585	0,01155	0,00775	0,00599
0,01807	0,02834	0,04041	0,05580	0,07188	0,08423	0,09256	0,09694	0,10340	0,11539	0,13330	0,15158	0,15855	0,14453	0,11518	0,07990	0,05508	0,04185	0,03654	0,03323	0,03088	0,03352	0,03964	0,04409	0,04239	0,03586	0,02731	0,01921	0,01235	0,00689	0,00418
0,01350	0,02092	0,03523	0,05530	0,07340	0,08763	0,09461	0,09524	0,09552	0,09976	0,11607	0,13452	0,14891	0,14360	0,11994	0,08496	0,05841	0,03941	0,03127	0,02895	0,03128	0,03866	0,04802	0,05311	0,05133	0,04508	0,03494	0,02445	0,01459	0,00813	0,00449
0,00779	0,01484	0,02645	0,04676	0,07128	0,08799	0,09734	0,09691	0,09176	0,08923	0,09669	0,11084	0,12561	0,12609	0,11007	0,08459	0,05765	0,04003	0,03164	0,03154	0,03704	0,04650	0,05455	0,05901	0,05773	0,05202	0,04175	0,03066	0,01960	0,01279	0,00849
0,00404	0,00716	0,01702	0,03613	0,06287	0,08221	0,09772	0,09963	0,09452	0,08772	0,08845	0,09660	0,10842	0,11134	0,10316	0,08467	0,06343	0,04626	0,03759	0,03747	0,04206	0,04990	0,05689	0,06009	0,05868	0,05365	0,04453	0,03492	0,02585	0,01934	0,01449
0,00206	0,00344	0,00976	0,02265	0,04631	0,06984	0,08879	0,09815	0,09794	0,09320	0,09089	0,09539	0,10295	0,10746	0,10219	0,08957	0,07079	0,05535	0,04473	0,04150	0,04366	0,04825	0,05262	0,05428	0,05371	0,05058	0,04605	0,04006	0,03323	0,02625	0,02049
0,00177	0,00213	0,00459	0,01322	0,02977	0,05017	0,07126	0,08658	0,09486	0,09620	0,09647	0,09986	0,10603	0,10953	0,10612	0,09431	0,07716	0,05870	0,04586	0,03965	0,03833	0,03937	0,04185	0,04311	0,04526	0,04597	0,04605	0,04354	0,03816	0,02984	0,02202
0,00188	0,00239	0,00370	0,00819	0,01736	0,03176	0,04877	0,06455	0,07923	0,08513	0,09202	0,09786	0,10312	0,10542	0,10137	0,08940	0,07171	0,05432	0,04137	0,03154	0,02753	0,02648	0,02792	0,03096	0,03636	0,04192	0,04530	0,04421	0,03826	0,02845	0,01872
0,00200	0,00294	0,00418	0,00685	0,01203	0,02034	0,03120	0,04243	0,05399	0,06436	0,07486	0,07890	0,08624	0,08744	0,08347	0,07147	0,05823	0,04263	0,02996	0,02060	0,01595	0,01441	0,01666	0,02206	0,03072	0,03805	0,04210	0,03981	0,03220	0,02219	0,01383
0,00202	0,00351	0,00473	0,00673	0,01007	0,01398	0,02022	0,02636	0,03399	0,04138	0,04782	0,05460	0,05832	0,05998	0,05692	0,04862	0,03901	0,02705	0,01872	0,01176	0,00796	0,00737	0,01011	0,01686	0,02592	0,03265	0,03531	0,03087	0,02238	0,01418	0,00913
0,00178	0,00313	0,00495	0,00659	0,00927	0,01193	0,01486	0,01826	0,02213	0,02459	0,02851	0,03103	0,03408	0,03553	0,03364	0,02815	0,02215	0,01522	0,01001	0,00611	0,00401	0,00434	0,00767	0,01391	0,02024	0,02437	0,02399	0,01841	0,01205	0,00775	0,00754
0,00189	0,00299	0,00460	0,00631	0,00840	0,01025	0,01247	0,01450	0,01601	0,01677	0,01714	0,01816	0,01842	0,01949	0,01890	0,01669	0,01272	0,00875	0,00543	0,00357	0,00239	0,00293	0,00517	0,00945	0,01305	0,01493	0,01278	0,00946	0,00575	0,00537	0,00782
