-0,00671	-0,00041	0,01754	0,03699	0,04394	0,06852	0,06406	0,07651	0,11934	0,16425	0,23885	0,31511	0,38745	0,39292	0,36839	0,38438	0,37298	0,28968	0,28792	0,21496	0,19076	0,16974	0,15688	0,14611	0,14417	0,16030	0,22059	0,26953	0,26973	0,29514	0,30792
-0,00530	0,00170	0,01400	0,01875	0,04234	0,05392	0,05414	0,06910	0,08897	0,11873	0,17613	0,21295	0,26133	0,26441	0,28335	0,29267	0,26858	0,24254	0,23445	0,20674	0,18755	0,17004	0,15411	0,17476	0,17622	0,21695	0,30125	0,31289	0,31907	0,32936	0,33122
0,00347	0,00340	0,01782	0,02403	0,03374	0,05409	0,05354	0,06029	0,06408	0,07802	0,11510	0,14861	0,17477	0,21198	0,25022	0,25265	0,25413	0,25762	0,22976	0,21501	0,20804	0,20715	0,19870	0,21895	0,24318	0,28280	0,36039	0,38275	0,39958	0,38784	0,36491
0,01045	0,00538	0,00873	0,02353	0,03869	0,04511	0,04561	0,06408	0,05064	0,06277	0,07817	0,12149	0,18799	0,21834	0,25945	0,31054	0,29410	0,31247	0,25038	0,24728	0,24655	0,26833	0,28019	0,27085	0,31515	0,37088	0,48993	0,45271	0,46004	0,45362	0,39292
0,01397	0,01390	0,01396	0,02499	0,05312	0,06487	0,07353	0,06422	0,06223	0,08118	0,07495	0,15528	0,20370	0,29421	0,33768	0,36675	0,39371	0,38188	0,35279	0,31241	0,30274	0,30963	0,34804	0,38778	0,44068	0,47874	0,59765	0,55315	0,53726	0,51076	0,46102
0,02367	0,01402	0,01875	0,03380	0,05263	0,07933	0,09659	0,09476	0,07531	0,09904	0,13732	0,20715	0,25450	0,32387	0,37161	0,44415	0,44779	0,44987	0,45287	0,38561	0,36754	0,37212	0,40985	0,51783	0,54098	0,63436	0,70654	0,67738	0,61345	0,54814	0,48717
0,03284	0,01893	0,02373	0,04546	0,06438	0,09997	0,11385	0,12852	0,11886	0,15702	0,18342	0,26779	0,30406	0,39823	0,46161	0,54790	0,60491	0,64004	0,60668	0,51515	0,44152	0,41047	0,45654	0,59916	0,66446	0,70027	0,74233	0,74049	0,68195	0,57560	0,51986
0,03509	0,03371	0,02712	0,04561	0,08983	0,11871	0,14349	0,17710	0,18375	0,19269	0,24342	0,27951	0,35596	0,43910	0,53682	0,67888	0,82283	0,91533	0,92354	0,71826	0,53549	0,45020	0,49118	0,63265	0,72125	0,76061	0,79722	0,76918	0,70573	0,62218	0,49708
0,04747	0,03052	0,03210	0,05887	0,08964	0,14379	0,16867	0,19730	0,21278	0,26399	0,26331	0,30920	0,36715	0,47830	0,65734	0,92356	1,17285	1,35228	1,14198	0,95477	0,63996	0,48071	0,46633	0,64011	0,73606	0,81277	0,75339	0,75627	0,67533	0,59079	0,51460
0,04109	0,03507	0,03615	0,05423	0,09939	0,13691	0,19540	0,22678	0,26740	0,29281	0,30304	0,35807	0,42331	0,59268	0,84984	1,19612	1,53484	1,70080	1,49882	1,11010	0,71847	0,45625	0,44183	0,57344	0,70329	0,77602	0,74835	0,67569	0,64869	0,57800	0,45929
0,04895	0,02822	0,03876	0,04387	0,09559	0,13866	0,19208	0,23385	0,28884	0,33588	0,35777	0,37804	0,44179	0,64779	0,93658	1,37372	1,71942	1,87663	1,67167	1,17182	0,72874	0,38346	0,35315	0,44929	0,60410	0,71500	0,61262	0,58748	0,56820	0,47890	0,41857
0,03839	0,03150	0,03388	0,05525	0,08481	0,13467	0,20002	0,24850	0,30001	0,33437	0,36273	0,39112	0,49289	0,65272	0,97414	1,36354	1,68957	1,77473	1,67864	1,14798	0,66918	0,32530	0,27256	0,35490	0,49575	0,56805	0,53044	0,46246	0,44773	0,39720	0,35825
0,03375	0,02378	0,02261	0,04384	0,08810	0,12882	0,19808	0,24564	0,30457	0,36316	0,36673	0,42363	0,49400	0,65743	0,94229	1,22519	1,50865	1,53413	1,37193	0,92231	0,52777	0,24332	0,19883	0,25325	0,36648	0,41842	0,35733	0,32467	0,34356	0,28220	0,27008
0,02870	0,02865	0,01882	0,02936	0,07191	0,12408	0,18870	0,25275	0,29823	0,35591	0,37829	0,40673	0,46813	0,61579	0,80994	0,98556	1,22339	1,20067	1,03407	0,72840	0,43558	0,18697	0,11337	0,16020	0,23856	0,27376	0,23256	0,21173	0,21576	0,22289	0,19522
0,02870	0,01870	0,01914	0,02855	0,06407	0,10183	0,15916	0,23763	0,27758	0,31960	0,38268	0,38713	0,42547	0,51767	0,62030	0,80819	0,89007	0,85266	0,78808	0,53875	0,29297	0,12872	0,08099	0,08036	0,13897	0,16932	0,13369	0,11377	0,14346	0,13732	0,12872
0,02244	0,01950	0,01887	0,02514	0,05914	0,07964	0,13914	0,20720	0,25912	0,28946	0,35897	0,34831	0,39037	0,44371	0,49506	0,57407	0,62379	0,61387	0,52764	0,37376	0,20577	0,10464	0,03508	0,04146	0,07633	0,08223	0,05382	0,06486	0,08959	0,09021	0,08298
