0,07441	0,06763	0,06633	0,08976	0,12875	0,17818	0,28273	0,36590	0,43503	0,52260	0,63808	0,68964	0,75737	0,84225	0,91503	1,01281	1,03056	1,08596	1,13092	1,06929	1,03857	0,88271	0,73363	0,60672	0,48924	0,43802	0,40848	0,35071	0,35078	0,30815	0,30180
0,07948	0,06006	0,06407	0,08677	0,13193	0,19622	0,27298	0,37018	0,47767	0,56959	0,62764	0,70798	0,77605	0,80148	0,87273	0,95811	1,07120	1,22328	1,25800	1,19898	1,07632	0,85780	0,72836	0,59410	0,46169	0,44581	0,40335	0,36302	0,34559	0,30283	0,28795
0,07858	0,06408	0,05519	0,05984	0,10526	0,20073	0,32195	0,41843	0,53743	0,60721	0,67310	0,70891	0,73350	0,76489	0,81151	0,95610	1,23013	1,43849	1,41139	1,35065	1,09672	0,84202	0,63029	0,46834	0,38425	0,36164	0,34768	0,30616	0,30685	0,27500	0,24642
0,06557	0,05432	0,04004	0,06425	0,10621	0,18043	0,30095	0,37186	0,52247	0,62244	0,67935	0,67551	0,67896	0,74031	0,78353	0,99072	1,30911	1,49422	1,52437	1,36285	1,06660	0,73320	0,48168	0,36983	0,31831	0,28302	0,28209	0,25199	0,23836	0,23654	0,23819
0,05407	0,03674	0,02604	0,04744	0,08462	0,17652	0,26713	0,38825	0,49260	0,56994	0,62780	0,61517	0,63496	0,66762	0,78267	0,99375	1,30429	1,42683	1,47886	1,28537	0,94167	0,59248	0,38284	0,24902	0,21810	0,22804	0,21927	0,19260	0,21510	0,19545	0,19324
0,04301	0,03565	0,02467	0,02882	0,06413	0,14199	0,25246	0,35276	0,47275	0,54359	0,57640	0,57526	0,57765	0,60397	0,76798	0,93285	1,19305	1,35735	1,32827	1,08526	0,82661	0,49713	0,28082	0,17154	0,14538	0,13721	0,14125	0,15849	0,15951	0,14896	0,12774
0,03388	0,02366	0,01392	0,02291	0,06706	0,12390	0,24695	0,29697	0,40757	0,49274	0,53767	0,53383	0,56754	0,61491	0,69122	0,81176	1,02704	1,10819	1,10114	0,90454	0,66221	0,40423	0,25871	0,14389	0,12064	0,09082	0,11023	0,11864	0,12870	0,11193	0,09940
0,01993	0,01183	0,00877	0,02163	0,04874	0,09891	0,19081	0,27381	0,40612	0,43887	0,49307	0,52060	0,50265	0,55437	0,61179	0,70830	0,80079	0,87916	0,84755	0,69329	0,52827	0,33194	0,20104	0,12264	0,09446	0,07449	0,07555	0,08968	0,08465	0,06931	0,07741
0,01885	0,00367	-0,00149	0,01200	0,03329	0,07465	0,14338	0,23194	0,32169	0,38058	0,48142	0,48260	0,48186	0,51161	0,55230	0,55828	0,62844	0,64645	0,64669	0,54291	0,42345	0,27458	0,17369	0,12886	0,09947	0,08836	0,06738	0,07952	0,07441	0,07024	0,06429
0,01177	-0,00329	-0,00239	0,00360	0,02370	0,06935	0,12735	0,20915	0,26668	0,30762	0,39823	0,38502	0,43300	0,41958	0,43734	0,47635	0,49870	0,48050	0,47302	0,40436	0,32151	0,25322	0,17314	0,12368	0,11345	0,08974	0,09630	0,07967	0,07214	0,05911	0,05926
0,00885	-0,00156	-0,00659	0,00369	0,02358	0,05512	0,11569	0,17280	0,24830	0,28613	0,32007	0,35895	0,38935	0,36211	0,35290	0,39341	0,36345	0,39012	0,39226	0,29804	0,30150	0,22175	0,19683	0,16058	0,13580	0,11594	0,11616	0,10907	0,07973	0,06434	0,05918
0,01402	0,00351	-0,00653	-0,00146	0,02414	0,05921	0,09946	0,13363	0,18902	0,25055	0,28802	0,33423	0,33829	0,32998	0,32604	0,28318	0,31311	0,32078	0,31293	0,27097	0,26126	0,23435	0,20810	0,18900	0,15849	0,15674	0,12077	0,12189	0,09550	0,09560	0,05435
0,00357	-0,00655	-0,00144	0,00868	0,02383	0,05343	0,08255	0,13070	0,16885	0,21815	0,26423	0,26477	0,28364	0,28700	0,27906	0,26914	0,24852	0,25542	0,25650	0,25271	0,27408	0,23930	0,22814	0,23515	0,20621	0,19142	0,17348	0,15755	0,10872	0,09456	0,06494
0,00868	0,00572	0,00336	0,01889	0,02370	0,06369	0,07234	0,09464	0,14854	0,17426	0,21479	0,22309	0,23090	0,23423	0,24447	0,24299	0,25125	0,23621	0,24867	0,25249	0,25832	0,26603	0,25012	0,23547	0,23636	0,22805	0,17735	0,13871	0,11313	0,09822	0,06316
0,01402	0,00361	0,00363	0,01409	0,02878	0,04887	0,07956	0,09463	0,12853	0,16649	0,17608	0,19240	0,21333	0,23038	0,22350	0,21255	0,22931	0,23322	0,23351	0,24151	0,25226	0,26303	0,28780	0,25579	0,23719	0,23330	0,18826	0,17261	0,11470	0,07248	0,04479
0,01391	0,00663	0,00872	0,01395	0,02881	0,05326	0,08124	0,10700	0,11279	0,13811	0,15155	0,17219	0,18800	0,20328	0,20187	0,22022	0,22971	0,22307	0,25797	0,23548	0,26422	0,26368	0,26883	0,26784	0,23422	0,21387	0,16354	0,14964	0,10914	0,07851	0,04382
