0,00360	0,01369	0,02874	0,05749	0,07448	0,11387	0,14847	0,18392	0,23544	0,30396	0,33542	0,38254	0,37218	0,41116	0,40814	0,45432	0,49148	0,48851	0,47612	0,45359	0,44374	0,41611	0,38984	0,36012	0,31958	0,28589	0,23516	0,20814	0,17150	0,13850	0,13238	0,11341	0,08618	0,08964	0,08458	0,08918	0,09940	0,09798	0,10704	0,10700	0,09926	0,11016	0,10907	0,08345	0,08232	0,05993	0,05393	0,04606	0,03783	0,02352	0,02364
0,01867	0,03301	0,04388	0,07352	0,09573	0,15580	0,17910	0,22810	0,27098	0,33367	0,38825	0,41938	0,42242	0,49918	0,51741	0,57099	0,50758	0,54815	0,53776	0,54027	0,51519	0,48269	0,41858	0,40196	0,36594	0,32045	0,28762	0,25032	0,21148	0,17806	0,14837	0,11479	0,10069	0,11391	0,10626	0,09619	0,11106	0,11390	0,12373	0,14342	0,11463	0,15669	0,11932	0,11540	0,08015	0,09511	0,08285	0,07574	0,03889	0,03543	0,01890
0,02227	0,03887	0,06419	0,09431	0,13016	0,17167	0,23309	0,28447	0,33230	0,39205	0,44333	0,47538	0,47777	0,55425	0,58872	0,60249	0,59331	0,65417	0,61194	0,63136	0,55823	0,55514	0,50415	0,50486	0,44928	0,34954	0,31286	0,26842	0,23867	0,17361	0,15585	0,13000	0,10694	0,11110	0,10882	0,12029	0,12348	0,13341	0,14913	0,15843	0,16098	0,15673	0,16068	0,14492	0,11652	0,12316	0,10413	0,11368	0,05916	0,02977	0,03688
0,02883	0,05569	0,08342	0,11034	0,15828	0,20767	0,24312	0,31463	0,38823	0,45295	0,52301	0,53303	0,59082	0,62969	0,67079	0,68911	0,71441	0,69563	0,68235	0,70011	0,64774	0,60136	0,56343	0,53791	0,45376	0,41384	0,34898	0,30909	0,24097	0,20838	0,15815	0,14719	0,11456	0,10937	0,10732	0,10904	0,14196	0,14454	0,15930	0,16842	0,17828	0,17716	0,17410	0,17398	0,17195	0,13860	0,10767	0,11392	0,09523	0,06093	0,04512
0,03734	0,06402	0,08590	0,14597	0,17764	0,25041	0,29031	0,35408	0,41299	0,50347	0,55597	0,61817	0,63981	0,68332	0,74051	0,73269	0,74544	0,76806	0,75217	0,73145	0,68808	0,68247	0,59114	0,54016	0,49534	0,42213	0,37649	0,32110	0,27254	0,20336	0,16180	0,13513	0,10994	0,11823	0,11317	0,12705	0,12041	0,15294	0,15947	0,16827	0,18594	0,19300	0,17589	0,20500	0,18262	0,16837	0,13568	0,13163	0,09408	0,07950	0,06444
0,04388	0,07032	0,11121	0,15842	0,18812	0,23943	0,32217	0,38874	0,43400	0,55226	0,59922	0,67281	0,71901	0,76645	0,77289	0,82770	0,81054	0,86103	0,82628	0,81642	0,76428	0,73033	0,65395	0,60572	0,55481	0,46498	0,37954	0,33659	0,29395	0,20394	0,14554	0,12959	0,09509	0,10085	0,10685	0,10954	0,12393	0,14196	0,16711	0,17408	0,20140	0,19546	0,20330	0,21821	0,20243	0,19934	0,17329	0,15786	0,13767	0,08786	0,08067
0,06411	0,08768	0,12131	0,17350	0,22280	0,28352	0,34244	0,43120	0,49318	0,58169	0,67551	0,69963	0,75472	0,83551	0,82525	0,87136	0,91155	0,89000	0,83904	0,81284	0,80182	0,74215	0,67310	0,59985	0,53582	0,46658	0,40549	0,33538	0,26704	0,19186	0,15473	0,11383	0,10987	0,08512	0,09234	0,08783	0,11295	0,14992	0,16330	0,19396	0,20471	0,22419	0,25805	0,22454	0,22899	0,21473	0,20099	0,17484	0,13101	0,11882	0,08884
0,06295	0,09013	0,11844	0,18197	0,24847	0,31280	0,37796	0,47352	0,52285	0,63634	0,70122	0,74527	0,79110	0,85706	0,88523	0,92432	0,91914	0,92904	0,89533	0,87652	0,82045	0,77784	0,70799	0,65323	0,55770	0,46826	0,40303	0,31932	0,27010	0,21343	0,16480	0,11892	0,09692	0,06540	0,08465	0,08327	0,10901	0,13068	0,16846	0,17370	0,19551	0,22585	0,24877	0,24372	0,24876	0,22820	0,22339	0,18812	0,14951	0,14245	0,11382
0,06510	0,10904	0,14732	0,19809	0,26923	0,31287	0,37445	0,46783	0,55697	0,67301	0,73353	0,82025	0,81281	0,88774	0,92142	0,97670	0,94980	0,98489	0,92044	0,84780	0,81776	0,79543	0,71856	0,64978	0,57222	0,50551	0,40339	0,33392	0,26768	0,20963	0,12898	0,09440	0,07941	0,05895	0,05461	0,06176	0,09550	0,12361	0,15399	0,16892	0,22548	0,22585	0,25800	0,26205	0,25288	0,27349	0,22874	0,20718	0,18308	0,14180	0,11313
0,07643	0,12083	0,15081	0,20085	0,27458	0,33449	0,40788	0,51429	0,58124	0,67280	0,76535	0,80061	0,89052	0,92326	0,98883	0,97517	1,00378	0,99490	0,98106	0,94520	0,88226	0,78500	0,73171	0,65798	0,57842	0,52106	0,42944	0,37201	0,27276	0,20160	0,13863	0,07944	0,06354	0,03733	0,03890	0,05432	0,07237	0,11411	0,15197	0,16477	0,21269	0,24241	0,24340	0,25606	0,27796	0,26178	0,23328	0,21619	0,20964	0,15853	0,13023
0,08543	0,12842	0,15111	0,20336	0,26786	0,36355	0,39503	0,50652	0,57219	0,71577	0,75198	0,87950	0,88873	0,91793	1,00254	1,01567	0,97574	0,97613	0,97595	0,94090	0,87077	0,81926	0,76481	0,72757	0,63430	0,56549	0,46507	0,38827	0,28437	0,23282	0,14833	0,09113	0,05435	0,02870	0,03309	0,03382	0,06426	0,09477	0,12763	0,16362	0,19588	0,21562	0,24844	0,27082	0,28217	0,24477	0,26738	0,23348	0,19410	0,16233	0,14198
0,07516	0,12782	0,15180	0,21193	0,26336	0,35398	0,42299	0,50260	0,61114	0,71137	0,82441	0,85824	0,90981	0,96105	0,98634	1,00829	1,01725	0,96994	0,97477	0,93110	0,88307	0,87930	0,77727	0,76687	0,72345	0,60846	0,52441	0,42687	0,34260	0,25565	0,17274	0,10753	0,05375	0,02366	0,02368	0,02880	0,05122	0,08510	0,11617	0,16927	0,19246	0,22259	0,26548	0,25791	0,25848	0,27658	0,24340	0,23809	0,19043	0,17034	0,13387
0,08525	0,11533	0,17081	0,22258	0,26813	0,34897	0,43400	0,52701	0,61205	0,73347	0,78917	0,87427	0,90764	0,93798	1,00266	1,01233	1,04219	0,99501	0,94466	0,92864	0,93824	0,93724	0,88891	0,87454	0,77504	0,72168	0,62288	0,53636	0,43295	0,33130	0,20605	0,13399	0,06969	0,03906	0,01881	0,02881	0,04972	0,07458	0,12470	0,15436	0,18894	0,22241	0,24466	0,25835	0,26420	0,27295	0,26079	0,23315	0,22130	0,18917	0,13858
0,07960	0,10840	0,14842	0,19369	0,25821	0,35163	0,42333	0,52815	0,59612	0,71233	0,77556	0,83584	0,90805	0,95461	0,94604	0,98056	1,01304	0,97414	0,95380	0,96740	0,95802	0,99772	0,97949	0,96250	0,90170	0,90803	0,77812	0,70117	0,54193	0,42340	0,28301	0,19951	0,09179	0,05220	0,03360	0,03666	0,05156	0,08288	0,11389	0,14984	0,18752	0,22682	0,23294	0,26803	0,26678	0,26709	0,25329	0,23819	0,21561	0,17365	0,14829
0,07864	0,13229	0,16346	0,20642	0,25369	0,32460	0,41058	0,50999	0,59828	0,67760	0,76306	0,82789	0,88577	0,96836	0,96757	0,94753	0,97010	0,97555	1,00528	1,03322	1,08137	1,10950	1,10815	1,20588	1,15408	1,13227	1,01003	0,92128	0,74749	0,56519	0,40413	0,29528	0,15754	0,08454	0,04399	0,06249	0,04900	0,08552	0,12362	0,16847	0,19903	0,20797	0,25239	0,27510	0,27181	0,28027	0,26468	0,25383	0,21883	0,20609	0,17261
0,08187	0,10530	0,13983	0,19587	0,25324	0,31798	0,40797	0,46863	0,57452	0,64911	0,74061	0,80399	0,85241	0,91052	0,89069	0,98387	0,95158	1,05223	1,05094	1,16273	1,13443	1,32096	1,34435	1,43668	1,38308	1,42336	1,31401	1,22863	1,00989	0,76289	0,60488	0,41002	0,23321	0,12730	0,07429	0,06274	0,07378	0,10899	0,13517	0,16827	0,19801	0,22387	0,24744	0,26149	0,28529	0,26985	0,26513	0,22441	0,23295	0,19230	0,16024
0,06480	0,09797	0,14853	0,16098	0,22967	0,31362	0,38098	0,46989	0,54001	0,60891	0,71293	0,75616	0,77403	0,88752	0,92591	0,92695	0,96978	0,99447	1,07969	1,14428	1,31574	1,50376	1,61919	1,73967	1,77417	1,90655	1,70271	1,64588	1,30924	1,09364	0,79718	0,55593	0,32561	0,18481	0,09790	0,07180	0,06971	0,11393	0,15210	0,19541	0,21849	0,25520	0,28660	0,28758	0,27381	0,28521	0,27473	0,25396	0,21095	0,20875	0,16779
0,05920	0,09833	0,12708	0,18211	0,22129	0,28326	0,35742	0,44819	0,52412	0,61573	0,67273	0,73464	0,79261	0,82215	0,89017	0,97540	0,96634	1,04963	1,16335	1,32876	1,49133	1,74073	1,89401	2,21134	2,23966	2,31164	2,15791	2,05524	1,71812	1,46539	1,05259	0,73893	0,44739	0,23825	0,12823	0,09168	0,08476	0,13373	0,16538	0,21583	0,25105	0,27402	0,29657	0,29880	0,31294	0,29062	0,27688	0,25478	0,23834	0,18595	0,15311
0,06078	0,08775	0,10582	0,16572	0,18831	0,26199	0,30650	0,39818	0,46604	0,54701	0,58770	0,69128	0,76383	0,76061	0,83400	0,88058	0,95830	1,08984	1,23463	1,41716	1,65250	2,05434	2,28640	2,54422	2,73036	2,84681	2,75603	2,66042	2,28368	1,86684	1,37253	0,96750	0,58341	0,33983	0,17003	0,10125	0,09029	0,12879	0,18651	0,23808	0,26245	0,29627	0,31768	0,31571	0,32104	0,31342	0,28226	0,26849	0,24108	0,19534	0,15762
0,05905	0,08292	0,09931	0,15318	0,17638	0,24312	0,28794	0,38495	0,42748	0,47478	0,56617	0,63850	0,69809	0,75790	0,81043	0,81649	0,93965	1,07115	1,28190	1,56185	1,84354	2,29691	2,61666	3,07680	3,20613	3,41760	3,36079	3,07829	2,78063	2,33285	1,65940	1,17261	0,71160	0,41847	0,21726	0,12430	0,09438	0,15613	0,18928	0,25055	0,29065	0,33244	0,35774	0,35514	0,34550	0,33823	0,32098	0,30560	0,28537	0,19935	0,17666
0,04698	0,07628	0,09007	0,13740	0,16858	0,19404	0,25875	0,31071	0,40056	0,47425	0,49490	0,56516	0,62535	0,66708	0,76046	0,80209	0,92190	1,09844	1,35266	1,65656	1,98140	2,52539	2,88968	3,42431	3,66902	3,93955	3,78185	3,64213	3,26619	2,80526	2,02037	1,32519	0,92672	0,47252	0,24181	0,10421	0,09589	0,15473	0,22075	0,30426	0,33863	0,37646	0,39463	0,39525	0,34900	0,35449	0,32157	0,28455	0,24151	0,22392	0,18292
0,04382	0,05838	0,07947	0,10414	0,14341	0,18008	0,24006	0,30728	0,35087	0,41307	0,46759	0,49769	0,59447	0,64801	0,71856	0,81099	0,85850	1,08720	1,40984	1,70078	2,09595	2,72102	3,11602	3,67758	3,99725	4,29880	4,32689	4,15867	3,62257	3,09427	2,33474	1,61058	1,04450	0,53276	0,25338	0,12181	0,11225	0,15993	0,23745	0,32376	0,40532	0,41900	0,43199	0,42922	0,41356	0,35788	0,36636	0,31972	0,28007	0,20357	0,17710
0,03880	0,05847	0,06947	0,09695	0,12779	0,16406	0,21296	0,26334	0,31070	0,35975	0,44057	0,47518	0,53311	0,56554	0,61222	0,74270	0,83625	1,03776	1,27402	1,70180	2,22211	2,69773	3,25849	3,83221	4,22597	4,55857	4,56309	4,35219	3,87597	3,28812	2,50538	1,74438	1,14978	0,59885	0,28282	0,12720	0,10795	0,20598	0,28318	0,38075	0,42624	0,47298	0,51549	0,51874	0,46659	0,44286	0,36874	0,32111	0,28781	0,23150	0,19794
0,03378	0,04883	0,05920	0,07817	0,11607	0,13858	0,20057	0,23446	0,26919	0,32222	0,35959	0,41486	0,47738	0,53592	0,60248	0,67038	0,79871	0,98996	1,26537	1,61691	2,11552	2,67747	3,22954	3,83603	4,28950	4,54728	4,56845	4,42338	4,04819	3,35018	2,62479	1,78687	1,15511	0,58044	0,28976	0,12709	0,10919	0,19888	0,30747	0,43201	0,50653	0,52999	0,52692	0,52758	0,47870	0,43689	0,36930	0,32840	0,29305	0,25239	0,21002
0,02860	0,04617	0,06477	0,08619	0,10650	0,13187	0,15806	0,18339	0,22338	0,25951	0,30139	0,33646	0,37537	0,47688	0,53734	0,59571	0,76100	0,95032	1,16581	1,54636	2,01931	2,56845	3,07765	3,66533	4,14812	4,36366	4,41947	4,24874	3,92370	3,19629	2,51896	1,71152	1,11464	0,54171	0,24293	0,10902	0,12067	0,24961	0,34777	0,47859	0,53433	0,59495	0,58765	0,59407	0,52861	0,48334	0,44977	0,36789	0,31314	0,24985	0,20800
0,02925	0,04390	0,04369	0,07657	0,07589	0,10350	0,12024	0,16500	0,18424	0,22992	0,27567	0,28431	0,35227	0,39638	0,44281	0,52860	0,67949	0,85600	1,08683	1,42469	1,79027	2,27080	2,78309	3,29440	3,81203	4,02234	4,15270	3,87960	3,61750	2,89937	2,34101	1,53125	1,02747	0,49282	0,20620	0,11012	0,14475	0,28769	0,40856	0,53936	0,59235	0,65759	0,64392	0,61730	0,56271	0,52283	0,44722	0,35660	0,31290	0,23827	0,20693
0,02574	0,03889	0,04368	0,05563	0,06494	0,08452	0,11390	0,11872	0,14174	0,17842	0,21995	0,25579	0,30778	0,32909	0,38779	0,47366	0,57427	0,71017	0,91608	1,22040	1,59680	1,94055	2,49866	2,89628	3,28788	3,55571	3,64856	3,40863	3,15532	2,59847	1,99993	1,34325	0,88069	0,38348	0,20263	0,12093	0,17175	0,31761	0,43791	0,60100	0,66309	0,70719	0,66278	0,64797	0,58551	0,53783	0,45094	0,40294	0,31291	0,24903	0,21242
0,02365	0,03423	0,05149	0,04902	0,05962	0,07426	0,09485	0,11387	0,12875	0,14339	0,18337	0,20909	0,25365	0,27016	0,30761	0,38303	0,48269	0,59876	0,82744	1,02769	1,32473	1,66593	2,07460	2,33556	2,78127	2,85706	3,10480	2,73428	2,62899	2,06548	1,67205	1,02790	0,69505	0,32212	0,15694	0,13709	0,21343	0,38549	0,47874	0,63461	0,70189	0,74218	0,72302	0,69357	0,62107	0,56746	0,46229	0,37607	0,32739	0,26206	0,19038
0,02410	0,03876	0,04367	0,04448	0,06719	0,06057	0,07359	0,08948	0,09804	0,11107	0,15254	0,16690	0,21291	0,22299	0,26869	0,29362	0,40822	0,47918	0,65177	0,80578	1,07612	1,29122	1,62183	1,86996	2,10368	2,26279	2,35005	2,17529	2,03450	1,62251	1,27301	0,75574	0,50602	0,23315	0,12657	0,16390	0,26111	0,43460	0,52004	0,70304	0,75311	0,74995	0,73696	0,70632	0,64434	0,54052	0,44794	0,35964	0,31756	0,24131	0,19132
0,02444	0,03653	0,03357	0,05683	0,05401	0,05295	0,07961	0,06931	0,08958	0,09466	0,11627	0,12875	0,14986	0,18328	0,22664	0,23870	0,30799	0,37250	0,50093	0,60644	0,81808	0,99495	1,23117	1,40338	1,59492	1,67045	1,70052	1,57629	1,50333	1,10251	0,92217	0,50538	0,36045	0,17870	0,12373	0,19623	0,32719	0,44365	0,58641	0,68917	0,74303	0,78311	0,76838	0,67799	0,60394	0,52629	0,44452	0,34570	0,29257	0,22188	0,19050
0,04120	0,03370	0,04030	0,05405	0,04876	0,05659	0,06364	0,06436	0,06411	0,06442	0,08819	0,11308	0,11133	0,12637	0,15467	0,16397	0,24881	0,27303	0,37244	0,43548	0,59292	0,71836	0,87486	1,01979	1,16826	1,10891	1,27079	1,07716	1,04052	0,76496	0,57215	0,31149	0,22481	0,14194	0,15116	0,25834	0,37159	0,49721	0,60350	0,74121	0,77894	0,75040	0,71774	0,68007	0,59935	0,51045	0,44725	0,34971	0,28165	0,20622	0,17827
0,02860	0,03691	0,04906	0,03391	0,05360	0,04916	0,05901	0,06337	0,06551	0,05361	0,06925	0,06254	0,08442	0,10064	0,13131	0,13373	0,16856	0,22329	0,25392	0,31760	0,41748	0,49699	0,62596	0,65337	0,78006	0,74063	0,80238	0,68553	0,63983	0,43812	0,35546	0,20297	0,17704	0,12913	0,17083	0,28761	0,43250	0,52917	0,63969	0,70186	0,74436	0,72602	0,68464	0,64311	0,55786	0,46426	0,39002	0,28872	0,23384	0,18830	0,14929
0,04135	0,04122	0,05268	0,04019	0,04069	0,04429	0,04393	0,04033	0,04891	0,03879	0,04381	0,05799	0,05412	0,06729	0,07956	0,09620	0,12825	0,13855	0,16848	0,20818	0,29714	0,29892	0,41169	0,43183	0,50392	0,48140	0,49591	0,41666	0,40519	0,27772	0,21793	0,12944	0,11868	0,14796	0,19322	0,31966	0,42825	0,55604	0,61991	0,67005	0,71898	0,70582	0,63222	0,60924	0,53587	0,43789	0,34292	0,26624	0,22094	0,14134	0,10986
0,04750	0,05338	0,04910	0,05384	0,05265	0,04890	0,04755	0,04754	0,04825	0,04727	0,03888	0,03624	0,03944	0,04654	0,06630	0,05437	0,07953	0,08791	0,11746	0,13338	0,14871	0,19067	0,26509	0,24293	0,30098	0,28299	0,28813	0,24714	0,24356	0,17226	0,14560	0,10862	0,12817	0,17688	0,22488	0,32952	0,46295	0,51669	0,61627	0,62490	0,68634	0,63570	0,58780	0,53894	0,44901	0,39298	0,30357	0,22940	0,19183	0,13382	0,10893
0,03733	0,04831	0,05499	0,05417	0,05483	0,04376	0,03965	0,04407	0,03138	0,03115	0,02358	0,02361	0,03057	0,02606	0,03837	0,03866	0,04617	0,04533	0,06779	0,07905	0,10214	0,09934	0,14785	0,13845	0,18522	0,14192	0,17203	0,13097	0,11957	0,10143	0,09523	0,09582	0,12367	0,19344	0,25832	0,33116	0,42981	0,51851	0,56387	0,56765	0,60689	0,54994	0,52255	0,45406	0,38498	0,30889	0,25104	0,17380	0,15337	0,09922	0,09090
0,05403	0,05411	0,06179	0,05526	0,05431	0,04561	0,04534	0,04417	0,03358	0,02816	0,01985	0,01625	0,01756	0,01388	0,01841	0,01830	0,03124	0,01865	0,03791	0,03837	0,06983	0,05379	0,07381	0,07417	0,09008	0,08461	0,07447	0,06859	0,07438	0,06036	0,08458	0,08952	0,12814	0,19198	0,25917	0,32302	0,42745	0,45794	0,47002	0,48078	0,52211	0,47284	0,46340	0,36831	0,33596	0,27194	0,20031	0,16173	0,11552	0,07705	0,06421
0,04897	0,05401	0,05973	0,05658	0,06169	0,04903	0,04391	0,03924	0,02919	0,02866	0,02084	0,01872	0,01388	0,00363	0,00877	0,00361	-0,00124	0,00346	0,01383	0,01356	0,01871	0,03119	0,03719	0,03168	0,04902	0,03629	0,04247	0,03863	0,04891	0,06419	0,06800	0,10852	0,12556	0,17758	0,26510	0,31022	0,37795	0,40816	0,42187	0,42900	0,44425	0,39994	0,36927	0,29954	0,26809	0,19234	0,16550	0,10157	0,08307	0,05200	0,04899
0,04428	0,05922	0,04902	0,05970	0,05876	0,05366	0,05426	0,04544	0,04444	0,03018	0,02367	0,01394	0,01383	0,00342	0,00360	0,00352	-0,00095	-0,00131	0,00362	0,00346	0,00516	0,00883	0,01151	0,01637	0,00870	0,02405	0,03023	0,04387	0,03834	0,06414	0,07194	0,09036	0,13034	0,17599	0,23667	0,25414	0,30613	0,32424	0,39804	0,31928	0,37020	0,31384	0,29100	0,22318	0,19483	0,14844	0,12254	0,07509	0,06916	0,04387	0,03478
0,04914	0,04668	0,05903	0,06439	0,05899	0,06766	0,06266	0,03878	0,03216	0,03379	0,02373	0,01871	0,00881	0,00356	0,00353	-0,00402	0,00096	-0,00155	-0,00658	-0,00076	0,00352	0,00364	0,00507	0,00831	0,01278	0,01738	0,02375	0,02365	0,04379	0,06155	0,06938	0,09937	0,13595	0,15413	0,19354	0,22894	0,25815	0,26996	0,26355	0,26038	0,28242	0,25526	0,22300	0,17513	0,14625	0,10341	0,09339	0,05215	0,04533	0,02430	0,02862
0,04375	0,05900	0,05399	0,05909	0,05783	0,06401	0,06848	0,04880	0,03374	0,03377	0,02374	0,01870	0,01383	0,00704	0,00367	-0,00195	-0,00329	0,00191	-0,00148	-0,00269	-0,00650	-0,00006	-0,00138	0,00621	0,00357	0,01281	0,02356	0,02870	0,02876	0,06108	0,06508	0,08465	0,11960	0,13343	0,16367	0,16804	0,22413	0,19620	0,21989	0,19007	0,21861	0,16856	0,15123	0,11943	0,10983	0,06935	0,05089	0,02937	0,02378	0,02094	0,03882
0,04908	0,05418	0,04950	0,06424	0,06373	0,05700	0,05903	0,05044	0,04987	0,02871	0,02913	0,02736	0,01398	0,01383	0,00352	-0,00148	-0,00156	0,00070	0,00344	-0,00150	0,00353	0,00297	0,00708	0,01025	0,00442	0,01401	0,01943	0,03369	0,04237	0,05907	0,06088	0,07440	0,10391	0,11067	0,13600	0,14494	0,14943	0,14504	0,15980	0,14141	0,15177	0,12363	0,11806	0,08310	0,07414	0,04482	0,02928	0,01651	0,01742	0,01400	0,02748
0,04406	0,04889	0,05461	0,06366	0,07108	0,07438	0,05924	0,04225	0,05402	0,03376	0,02805	0,02363	0,02879	0,01401	0,00867	0,00363	0,00358	0,00355	0,00361	0,00337	0,00033	0,00887	0,00358	0,01884	0,01492	0,01410	0,02378	0,03709	0,03893	0,04893	0,04911	0,07700	0,07717	0,09453	0,10188	0,10410	0,11393	0,11375	0,11826	0,09931	0,09392	0,06807	0,06806	0,04684	0,04507	0,01414	0,01399	0,01398	0,00873	0,01917	0,02357
0,04904	0,05079	0,05562	0,04440	0,04968	0,05641	0,04410	0,05555	0,04244	0,04377	0,02868	0,02354	0,01880	0,02124	0,00936	0,00511	0,00344	0,00724	0,00052	0,00366	0,00349	0,00367	0,01028	0,00873	0,01891	0,01397	0,02171	0,03038	0,03588	0,03883	0,05420	0,05689	0,06557	0,07654	0,08301	0,08827	0,08960	0,07522	0,08224	0,07433	0,06635	0,05856	0,03377	0,02889	0,01388	0,01395	0,00800	0,00359	0,00864	0,01881	0,02657
