-0,00568	-0,00113	0,00633	0,01939	0,04315	0,02886	0,02108	0,00092	-0,00659	0,00504	0,05215	0,11837	0,18831	0,23532	0,28650	0,28602	0,29520	0,29059	0,25323	0,23169	0,20181	0,15277	0,12574	0,08827	0,07398	0,05387	0,03887	0,05927	0,08199	0,10829	0,11487
-0,00152	0,00867	0,01444	0,02895	0,03783	0,02373	0,01900	0,00291	-0,00659	0,00282	0,02864	0,06095	0,11407	0,13943	0,17167	0,18264	0,17983	0,17477	0,18323	0,18776	0,17395	0,13485	0,11319	0,09698	0,07339	0,05924	0,06918	0,07577	0,09607	0,13300	0,14587
0,00947	0,00878	0,01890	0,02737	0,03376	0,03513	0,01853	0,00366	-0,00647	-0,00666	0,00456	0,02370	0,05036	0,07621	0,10908	0,13614	0,14437	0,16462	0,16077	0,15040	0,15343	0,14814	0,13861	0,10436	0,10430	0,09472	0,08970	0,12386	0,13345	0,16347	0,16638
0,01825	0,01882	0,01889	0,03307	0,04199	0,02588	0,03372	0,02121	-0,00027	-0,00145	0,00359	0,01942	0,04025	0,08078	0,12421	0,16771	0,19818	0,20601	0,18939	0,20428	0,17710	0,17835	0,17728	0,16577	0,14444	0,13424	0,12375	0,15805	0,17846	0,16478	0,19877
0,02748	0,02724	0,01621	0,03157	0,03648	0,05416	0,05685	0,05039	0,03416	0,03369	0,02627	0,05963	0,10170	0,16350	0,20638	0,27163	0,27533	0,30170	0,30058	0,29615	0,25434	0,23324	0,22728	0,22268	0,20677	0,21431	0,20642	0,21754	0,21374	0,21829	0,23681
0,04904	0,03485	0,02688	0,05146	0,05244	0,08903	0,08699	0,10520	0,07615	0,10083	0,11317	0,16296	0,21153	0,30722	0,34276	0,41386	0,42207	0,42618	0,40893	0,38554	0,33676	0,33496	0,32053	0,30990	0,27499	0,28360	0,27812	0,28950	0,27921	0,29183	0,28231
0,05589	0,03879	0,04386	0,05175	0,06923	0,10782	0,12136	0,15175	0,14332	0,19388	0,19533	0,27674	0,34387	0,42047	0,48588	0,50006	0,51243	0,51570	0,48396	0,50482	0,48770	0,49380	0,42097	0,39711	0,37857	0,34396	0,34810	0,37370	0,36177	0,35248	0,31787
0,05960	0,04906	0,04898	0,06037	0,08894	0,12369	0,15014	0,19914	0,24292	0,28339	0,30287	0,39925	0,44793	0,52225	0,52517	0,53772	0,55789	0,53754	0,56952	0,60673	0,60703	0,60837	0,53254	0,50278	0,46679	0,45413	0,41909	0,41303	0,39585	0,37814	0,33624
0,06250	0,05284	0,04553	0,06378	0,10261	0,14824	0,18819	0,27033	0,31135	0,35783	0,41946	0,47314	0,53175	0,54806	0,55432	0,54004	0,58554	0,61511	0,67944	0,73150	0,68093	0,65467	0,60963	0,57834	0,55273	0,50883	0,47731	0,45057	0,45621	0,41639	0,38720
0,05739	0,04792	0,04365	0,05424	0,08800	0,14903	0,21868	0,30955	0,37163	0,43245	0,48087	0,52991	0,54546	0,53224	0,56551	0,60879	0,68292	0,76796	0,83022	0,84616	0,78252	0,69164	0,64299	0,59727	0,56735	0,49408	0,48653	0,46837	0,47221	0,42385	0,38816
0,05516	0,04156	0,03417	0,05420	0,08508	0,16900	0,24277	0,35078	0,39822	0,45086	0,49755	0,51744	0,49718	0,49060	0,54519	0,68959	0,85336	1,07815	1,12626	1,04487	0,86050	0,71771	0,61268	0,52523	0,52247	0,50260	0,47543	0,46417	0,44722	0,40374	0,37336
0,05326	0,03870	0,03206	0,05307	0,09675	0,16778	0,25320	0,35149	0,43042	0,49752	0,51741	0,51365	0,48586	0,52936	0,60114	0,81358	1,03345	1,25741	1,31302	1,17457	0,93060	0,65877	0,51272	0,43707	0,40919	0,40616	0,40981	0,40863	0,39969	0,37171	0,32765
0,04203	0,02356	0,02809	0,03321	0,09384	0,14399	0,24823	0,35772	0,42126	0,48219	0,53747	0,47652	0,49036	0,51404	0,65695	0,90964	1,19974	1,42445	1,42438	1,17760	0,89998	0,55391	0,40854	0,30787	0,30813	0,34066	0,35241	0,31315	0,32233	0,30124	0,29294
0,03380	0,02099	0,01398	0,03383	0,07942	0,14490	0,23322	0,32567	0,40940	0,45631	0,49234	0,47211	0,48842	0,51574	0,66377	0,94504	1,15880	1,39068	1,39893	1,13734	0,79991	0,47522	0,29595	0,21034	0,20257	0,20907	0,24029	0,23019	0,25753	0,22745	0,20936
0,02814	0,01889	0,00934	0,02323	0,06429	0,13771	0,21534	0,31281	0,39399	0,46654	0,46189	0,44644	0,45624	0,51201	0,65799	0,83782	1,09818	1,20782	1,21798	0,95460	0,70305	0,41228	0,21923	0,13337	0,13959	0,12501	0,16916	0,14360	0,17878	0,17840	0,16568
0,01876	0,00888	0,00360	0,00850	0,04767	0,10408	0,19836	0,26835	0,34936	0,41327	0,46783	0,43294	0,45614	0,47382	0,61266	0,76099	0,95701	1,01123	0,99767	0,82299	0,57022	0,34021	0,18247	0,11740	0,08394	0,08965	0,10237	0,10629	0,12369	0,12855	0,11408
