0,02448	0,01575	0,01903	0,01893	0,03893	0,05797	0,11380	0,18351	0,27035	0,33707	0,44624	0,53046	0,57663	0,62147	0,68753	0,66399	0,66306	0,66530	0,62927	0,63509	0,58549	0,58203	0,57801	0,53767	0,51124	0,46423	0,41949	0,42673	0,35579	0,34149	0,26717
0,01889	0,01902	0,01366	0,00876	0,02582	0,06504	0,10027	0,17034	0,24212	0,33483	0,44247	0,51328	0,56889	0,64225	0,67661	0,64981	0,69316	0,70993	0,69783	0,66059	0,65817	0,63317	0,62139	0,61279	0,55105	0,56268	0,50870	0,44052	0,39870	0,34412	0,27328
0,02503	0,01419	0,00567	0,00352	0,01633	0,04389	0,10277	0,16071	0,23349	0,33600	0,40853	0,51010	0,56787	0,60791	0,67659	0,71549	0,68033	0,73292	0,76277	0,75698	0,73062	0,70753	0,68157	0,69376	0,64246	0,59305	0,53858	0,48270	0,43793	0,36278	0,31600
0,01392	0,00730	0,00220	0,00370	0,00886	0,03390	0,07944	0,15534	0,23321	0,29826	0,40646	0,49203	0,57273	0,67497	0,69065	0,77368	0,82365	0,82541	0,87591	0,88944	0,83498	0,86616	0,82665	0,75283	0,70988	0,62842	0,57074	0,52078	0,45190	0,37771	0,33779
0,01345	0,00359	0,00366	-0,00136	0,00363	0,03485	0,08452	0,12877	0,22305	0,31971	0,41732	0,51296	0,63515	0,75777	0,78941	0,89665	0,91986	1,06269	1,05646	1,06817	1,06980	1,03884	0,95400	0,90510	0,77498	0,67964	0,58898	0,52754	0,44667	0,41695	0,33353
0,01888	0,00369	0,00366	0,01059	0,01399	0,04030	0,08451	0,17019	0,25262	0,36212	0,48922	0,59527	0,70459	0,85281	0,96712	1,07533	1,13611	1,26835	1,29088	1,34411	1,22836	1,23022	1,10666	0,97095	0,80955	0,67301	0,61728	0,47593	0,44130	0,41811	0,31366
0,01409	0,01398	0,00969	0,02053	0,04565	0,07653	0,11906	0,21248	0,26868	0,45358	0,58274	0,74699	0,86750	1,02267	1,14281	1,27886	1,40683	1,53321	1,54250	1,58759	1,45312	1,42431	1,19857	1,04027	0,85763	0,68234	0,57261	0,44890	0,41493	0,37393	0,34063
0,01157	0,01433	0,02365	0,04912	0,06066	0,11769	0,18621	0,28244	0,35966	0,52995	0,71728	0,88330	1,06665	1,21805	1,35618	1,51829	1,58659	1,75801	1,73564	1,72429	1,67641	1,46982	1,25889	0,97257	0,81238	0,62140	0,48123	0,38488	0,34707	0,32797	0,31876
0,01408	0,03832	0,05176	0,07552	0,11145	0,19058	0,24736	0,37675	0,49206	0,68131	0,83251	1,03168	1,19614	1,39689	1,55320	1,66044	1,77696	1,86781	1,89677	1,80132	1,65517	1,50660	1,26880	0,93110	0,72705	0,47749	0,37124	0,29613	0,31573	0,28813	0,32127
0,02858	0,04383	0,05721	0,10496	0,14727	0,24224	0,31206	0,47664	0,57207	0,77957	0,93915	1,12428	1,33206	1,47208	1,56922	1,67962	1,75811	1,84672	1,81626	1,69174	1,59551	1,35087	1,13616	0,78970	0,61447	0,36659	0,28209	0,20334	0,23188	0,24460	0,26809
0,02668	0,05645	0,08965	0,12974	0,19698	0,32133	0,38599	0,54232	0,66174	0,89269	1,05599	1,25632	1,39799	1,51610	1,58779	1,66628	1,68842	1,67949	1,71993	1,54064	1,49351	1,21946	1,01767	0,68388	0,44779	0,22861	0,18026	0,13560	0,17829	0,20761	0,25000
0,03390	0,07762	0,10616	0,16942	0,22279	0,34388	0,44066	0,60578	0,71016	0,95319	1,08271	1,27583	1,33768	1,48514	1,60034	1,58373	1,62625	1,53125	1,53931	1,36408	1,28087	1,03795	0,83097	0,53751	0,34323	0,17136	0,10393	0,10382	0,12472	0,18202	0,21193
0,03184	0,06949	0,09911	0,18104	0,26373	0,37506	0,49745	0,61780	0,73787	0,91650	1,10203	1,22779	1,31191	1,41699	1,45399	1,44033	1,41943	1,37060	1,32190	1,17692	1,10582	0,86127	0,70384	0,41173	0,26498	0,12973	0,07879	0,08789	0,12762	0,19145	0,21678
0,03827	0,07334	0,11149	0,17757	0,25368	0,38912	0,48687	0,64131	0,77917	0,92142	1,06481	1,12765	1,29269	1,28736	1,34858	1,28760	1,27656	1,11600	1,08286	0,97496	0,95680	0,73392	0,55533	0,35400	0,22264	0,12938	0,09082	0,10635	0,15442	0,19059	0,20616
0,03460	0,05753	0,09257	0,17047	0,24321	0,35123	0,44207	0,59761	0,71277	0,85660	0,96489	1,03066	1,09756	1,15532	1,16540	1,09104	1,06612	0,91823	0,92377	0,79489	0,79172	0,60154	0,44964	0,29383	0,20352	0,14780	0,11523	0,14331	0,15669	0,20709	0,20174
0,03433	0,05914	0,09467	0,14339	0,23654	0,32241	0,41094	0,52585	0,67030	0,74929	0,89483	0,92856	1,01875	1,01785	0,98804	0,94970	0,88392	0,76999	0,74284	0,59204	0,59735	0,45300	0,36462	0,23316	0,17409	0,12700	0,13367	0,17641	0,19653	0,21355	0,21789
0,03182	0,04373	0,08036	0,13469	0,17812	0,26809	0,37433	0,45941	0,57691	0,65510	0,76170	0,78813	0,86371	0,85797	0,86765	0,79243	0,69325	0,61685	0,53405	0,46765	0,41861	0,32363	0,24566	0,18547	0,14830	0,14975	0,16463	0,20367	0,19869	0,24935	0,22307
0,03853	0,04237	0,06802	0,08928	0,15234	0,21116	0,29201	0,37661	0,51292	0,56065	0,62427	0,67073	0,68872	0,69831	0,70779	0,62145	0,58046	0,48734	0,44285	0,32279	0,28290	0,19418	0,15853	0,11166	0,11390	0,16167	0,18822	0,24317	0,24223	0,26572	0,23814
0,04223	0,03602	0,04911	0,07328	0,11751	0,17735	0,24604	0,28258	0,37538	0,42473	0,57443	0,53134	0,60647	0,56978	0,55420	0,48856	0,44870	0,37175	0,30930	0,20308	0,18156	0,11918	0,08483	0,09313	0,11114	0,14347	0,20757	0,23841	0,29448	0,28613	0,27001
